X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-107.2795,39.3284,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-110.6686,43.0133,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.3361,42.2584,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-109.143,33.9206,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-108.0042,42.6733,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-114.0895,41.0328,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-105.8879,39.7767,train,2.9244578908335954E-4,99.79487734170374,0.8559248766804303
-106.1963,36.5997,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-106.1483,38.3484,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-109.7447,43.6472,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-106.2556,41.3872,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-105.5797,40.8627,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.1767333,36.52688333,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-110.1008,43.6314,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-108.0422,43.4358,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-107.50556,44.5411,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.3721,41.7621,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-106.0796,39.3918,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-108.5375,43.93889,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-105.3412,36.2539,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-108.72964,37.35159,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-105.614333,35.691067,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.3412,36.4696,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-108.1524,39.7023,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.482,38.1126,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-112.2596,36.2455,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-105.9814,41.0628,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-111.4781,38.4338,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-111.28306,34.52972,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-108.7812,42.4625,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-105.0718,39.0847,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.3113,36.436,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-110.5071,45.573,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-109.91577,43.11484,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.8472,39.8972,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-112.5619,40.1087,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-105.213623,36.890858,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-106.1991,38.0477,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.30062,33.86604,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-105.6476,41.1082,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-105.2542,40.5595,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.8337,45.5993,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-105.33,40.865,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.1451,40.4596,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-110.0961,41.0919,train,9.593545321540473E-6,0.43543328166499745,0.061578581675610256
-106.4655823,35.21117359,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-110.252709,39.64158,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.79268,39.8068,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-112.139,36.0556,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-109.30333,43.8514,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-110.247,44.9504,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-106.241,38.4036,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-105.2374,37.3311,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.448,37.5685,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-116.19073,45.1961,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.915,37.902,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.2432,38.3688,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-105.8944,43.7431,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-108.5871,47.9206,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-105.6744,36.7737,train,1.453212694994252E-5,1.7391698694815756,0.0917846009104617
-107.3563,37.7851,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-110.6456,43.2989,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-108.1469,43.75389,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-109.935,43.3258,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.394444,35.895833,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-106.2672,42.1807,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-118.1342,37.4348,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-110.1227,43.8229,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-110.8167,42.0939,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-110.6825,43.2147,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-107.5534,42.5112,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-108.6169,40.4423,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-108.09778,44.9353,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-108.44708,31.8423,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-113.41155,37.45338,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-109.6133,42.8583,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-107.9688,37.4791,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-105.2454,40.8164,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-109.59639,44.1581,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.6577,39.4094,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-109.0631,43.895,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-105.41666,39.61666,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.3092,45.174,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-110.5365,36.6864,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-106.2083,38.3333,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-117.483979,39.647516,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.4185,41.9446,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.9561,40.3317,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-105.6894,36.2244,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-111.3452,44.8898,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-108.2583,42.6292,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-109.7994,43.2578,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-110.75,42.6,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-107.3118,37.9506,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-106.2424,40.3106,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-109.3656,33.5614,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-107.1589,38.2369,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.36267,35.16461,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-104.5137222,36.91541667,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-107.1214,38.3245,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-108.0425,39.3924,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-110.3588,43.6319,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.7485,37.7854,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-111.3014,45.0803,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-110.3343,46.2224,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-105.9981,40.137,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.9748,40.7189,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-107.5194,39.5284,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.17701,41.18198,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-104.6108,42.8516,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.8251,40.0035,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-110.785,42.3569,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-105.5614,38.3423,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-112.426,42.19154,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-111.2247,45.4323,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-110.0336,43.2972,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-119.2799,38.4704,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.251,38.6705,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-110.2104,45.3559,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-110.1605,43.6167,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-108.5633,44.2917,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-105.5115,37.9476,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-105.8834,39.657,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-119.3481,38.2312,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-109.483,44.4908,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-106.845133,37.609683,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-105.8642,36.1319,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-106.7932,38.5074,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-117.11,39.28,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-107.5314,44.872,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-104.887203,39.228602,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-106.8123,37.7932,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-106.5165,39.9178,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-105.9278,41.0233,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-105.4055,41.9352,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.5464,36.0423,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-107.45301,33.7896,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-106.655,37.0925,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-106.2354,40.0152,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-118.25,37.5,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.822,35.7625,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-108.25136,37.8851,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-110.3094,42.7736,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-109.490278,33.928611,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.8249,41.0243,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.4034,42.3397,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-117.264,39.118,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-105.3129,42.4275,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-110.4506,44.9649,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-107.0036,43.6653,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-109.0242,43.7397,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-109.1344,42.4547,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.520333,35.949833,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-108.2051,39.4091,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-110.2767,42.3842,train,1.453212694994252E-5,1.7391698694815756,0.0917846009104617
-107.235,42.2531,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.9553,43.7864,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.0558,37.9645,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-106.5002,38.2151,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-106.88974,44.17438,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-107.0838,38.4266,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-106.2657,40.3583,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-106.0373,40.5662,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.5778,35.87,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-110.4233,42.7453,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-109.314,42.5981,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-109.324,33.6423,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.3527,42.0676,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-106.1307,36.7669,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-109.2042,44.5079,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-109.1678,44.6728,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-108.5788,45.217,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-105.28,41.0536,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-107.356274,42.638119,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-111.786388,40.050555,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-110.4931,42.2112,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-109.406,44.1896,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-111.1847,44.8611,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-107.2018,43.994,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-113.933337,39.800003,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.7676,41.1679,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-110.1643,43.092,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-110.8143,45.1103,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-109.5216,43.5439,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-106.9373,37.7652,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-106.3039,36.9432,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-106.427383,37.907883,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-107.6714,42.4966,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-108.28924,37.34812,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-104.92,36.88,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.3548,36.9067,train,2.7702032343566546E-4,92.71903994230809,0.8404229581837228
-105.3586,36.7839,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-106.0159,38.46,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-108.9036,43.7958,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-111.081421,39.385526,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-105.3813,36.5923,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-108.1712,39.8915,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.0354,36.695,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-108.7994,43.9839,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-107.4351,44.3208,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-109.62694,43.6758,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-113.324444,37.350278,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-105.35007,35.76706,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-109.6911,42.9456,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.1576,40.6226,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-109.5162,45.3078,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.19566,39.75875,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-113.86,38.17,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-110.8601,42.0008,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-108.7666667,37.2333333,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-106.4611167,36.8409,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-110.9797,42.4694,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-108.2008,39.0104,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-115.12,40.92,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-111.152745,37.294888,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-109.89,42.8297,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-108.90472,44.16083,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-114.235,39.3387,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-107.19511,44.05538,train,2.399439736181414E-4,55.890576478760956,0.7959931708615355
-106.7372222,36.9694444,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-109.5156,44.0958,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-106.78579,38.98589,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.3978,42.3136,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.5692,39.115,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-110.0131,43.4575,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-109.6594,43.7922,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-109.084,33.5834,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-109.1834,43.9985,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-111.0221,43.4254,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-110.087,45.5015,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-104.743233,39.334032,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-113.62,38.36,train,6.33254255103449E-6,0.191938087482708,0.04108455831256708
-110.54,43.0758,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-117.12083,39.25833,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-105.5468,42.1807,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-106.2491,37.8966,train,2.2010417037092625E-5,2.374196421687413,0.13568373930247113
-111.0039,42.5992,train,2.4354507988393615E-4,56.59762919331392,0.8008025495950806
-110.6931,43.6519,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-110.7053,43.1917,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-112.6978,47.4137,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-110.96306,34.391557,train,2.5449667990835216E-4,68.03196691342205,0.8147431151266911
-105.7063,39.23964,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-105.8537,39.7025,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-106.6157,39.8972,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-103.785205,37.401383,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-111.737217,37.602183,train,3.170267339271206E-5,3.1972241546152844,0.18943734914120425
-107.0849,42.1807,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-106.4372,39.5924,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-110.7439,42.9739,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.4698,38.6935,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-106.883167,38.9517,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-108.87031,40.60659,train,1.1516499382630921E-4,28.472895833930398,0.5337135422340515
-107.2904,38.1359,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-109.9528,41.18,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
-116.333337,39.833337,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.9934,40.1031,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-106.2924,39.92,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-105.8329,38.3207,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-105.61694,40.05972,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-116.058611,40.213722,train,4.342422025016923E-5,7.623588665323717,0.2499988731244832
-106.33165,37.47325,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-105.2485,39.9486,train,6.354494600739265E-5,15.033330339876027,0.34359553180544267
-110.2243,45.5245,train,2.3095515414906854E-4,54.12580987794385,0.7834755689939936
-106.8582,44.0829,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-119.34,38.6,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-111.913889,45.471667,train,2.8084811421675627E-4,94.33032125073454,0.8444187437372115
-106.3225,37.6033,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-108.095,37.445,train,2.8856149695735467E-4,99.4187017041675,0.8521692776498039
-110.4792,42.8006,train,2.508219254894804E-4,65.98102414237545,0.8101777205576032
-111.9913,45.5173,train,2.6566002646696835E-4,79.57792815996928,0.8279495900905552
-106.7049,38.0801,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-106.0432,39.5562,train,2.6191627050299777E-4,75.38717198313546,0.8236290448822869
-107.2294,43.4647,train,2.581949723050759E-4,71.90083595253078,0.8192268992119615
-108.4778,42.4283,train,7.374241027680408E-5,16.97006644787013,0.38647555182750437
-111.422,42.941,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-106.3604,40.4163,train,2.732126404528497E-4,87.12712092095212,0.8363463511370606
-104.774933,36.935196,train,2.1718648475963282E-4,49.27316458372547,0.7627962987703076
-105.6467,37.9861,train,1.796656192896375E-4,44.0498748385655,0.6958591914954293
-112.1094,42.6197,train,1.5492961632625055E-4,36.08207199361123,0.6417023682502305
-110.2836,42.8583,train,2.018575809106352E-4,47.52182077424243,0.7374421252602081
-110.8922,43.7622,train,2.8469538612362896E-4,99.04428684027869,0.8483340507214792
-105.3496,38.3282,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-106.361,35.7783,train,8.556628534257219E-5,19.215695868212883,0.43269999528834946
-105.10165,38.19422,train,5.475121211010339E-5,9.541231643323982,0.3042192034219706
-107.2942,44.232,train,2.471712253457785E-4,63.943506470301216,0.805530810749818
-109.8499,42.9177,train,1.335835401486531E-4,32.20599118671148,0.5872758855928866
-110.5841,46.9818,train,2.6942567633385584E-4,83.03156394717342,0.83218863715205
-108.035,44.86139,train,9.927435298726275E-5,26.153606791925228,0.48194890939574075
