associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,94224600,Magnoliopsida,Observations,,,jim_keesling,,,,28649.0,,,,,2021-09-08T14:52:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94224600,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2021/09/08 2:52 PM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.169602,35.770746
,,HUMAN_OBSERVATION,,,94224109,Magnoliopsida,Observations,,,jim_keesling,,,,28649.0,,,,,2021-09-08T13:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94224109,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2021/09/08 1:43 PM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.112276,35.731301
,,HUMAN_OBSERVATION,,,94220899,Magnoliopsida,Observations,,,jim_keesling,,,,28677.0,,,,,2021-09-08T07:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94220899,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2021/09/08 7:01 AM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.046606,35.436927
,,HUMAN_OBSERVATION,,,94172697,Magnoliopsida,Observations,,,tallpaultheforester,,,,28649.0,,,,,2021-09-08T11:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94172697,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Wed Sep 08 2021 11:35:00 GMT-0500 (CDT),"Arkansas, US",,,Heuchera villosa arkansana,-93.034153,35.618962
,,HUMAN_OBSERVATION,,,93698615,Magnoliopsida,Observations,,,boverser,,,,4.0,,,,,2021-09-02T14:52:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/93698615,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Thu Sep 02 2021 14:52:12 GMT-0500 (CDT),"Ozark-St. Francis National Forests, Pelsor, AR, US",,,Heuchera villosa arkansana,-93.144675,35.769367
,,HUMAN_OBSERVATION,,,94222584,Magnoliopsida,Observations,,,jim_keesling,,,,28649.0,,,,,2021-09-08T10:36:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/94222584,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2021/09/08 10:36 AM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.19866,35.660248
,,HUMAN_OBSERVATION,,,92162968,Magnoliopsida,Observations,,,boverser,,,,4.0,,,,,2021-08-22T12:04:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/92162968,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Sun Aug 22 2021 12:04:06 GMT-0500 (CDT),"Sandiff Rd, Shirley, AR, US",,,Heuchera villosa arkansana,-92.241072,35.64648
,,HUMAN_OBSERVATION,,,89425677,Magnoliopsida,Observations,,,Steve,,,,394.0,,,,,2021-07-31T13:14:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/89425677,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2021-07-31 13:14:16,"Kingston, AR 72742, USA",,,Heuchera villosa arkansana,-93.383387,36.013329
,,HUMAN_OBSERVATION,,,63201781,Magnoliopsida,Observations,,,Marissa,,,,10.0,,,,,2020-10-21T11:01:24,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/63201781,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Wed Oct 21 2020 11:01:24 GMT-0500 (CDT),"Ozark–St. Francis National Forest, Pettigrew, AR, US",,,Heuchera villosa arkansana,-93.402733,35.869278
,,HUMAN_OBSERVATION,,,74709564,Magnoliopsida,Observations,,,Matthew Friant,,,,42.0,,,,,2021-04-20T10:50:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74709564,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Tue Apr 20 2021 10:50:00 GMT-0500 (CDT),"Damascus, AR, US",,,Heuchera villosa arkansana,-92.463013,35.293545
,,HUMAN_OBSERVATION,,,74507270,Magnoliopsida,Observations,,,tallpaultheforester,,,,,,,,,2021-04-18T10:46:26,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/74507270,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Sun Apr 18 2021 10:46:26 GMT-0500 (CDT),"Compton, AR, US",,,Heuchera villosa arkansana,-93.283875,36.040756
,,HUMAN_OBSERVATION,,,70291017,Magnoliopsida,Observations,,,Jennifer Ogle,,,,28649.0,,,,,2017-08-01T11:42:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/70291017,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2017/08/01 11:42 AM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.03208,35.64278
,,HUMAN_OBSERVATION,,,70124142,Magnoliopsida,Observations,,,Jennifer Ogle,,,,28620.0,,,,,2017-06-05T10:49:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/70124142,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2017/06/05 10:49 AM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.554318,35.897152
,,HUMAN_OBSERVATION,,,66963098,Magnoliopsida,Observations,,,Jennifer Ogle,,,,28592.0,,,,,2020-12-22T11:36:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/66963098,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020/12/22 11:36 AM CST,United States,,,Heuchera villosa arkansana,-94.321927,36.019892
,,HUMAN_OBSERVATION,,,64199267,Magnoliopsida,Observations,,,Joe Ledvina,,,,28649.0,,,,,2020-10-31T14:24:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/64199267,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020-10-31 2:24:10 PM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-93.24712,35.773198
,,HUMAN_OBSERVATION,,,62986100,Magnoliopsida,Observations,,,Margaret Vincent,,,,,,,,,2020-10-13T14:01:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62986100,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020-10-13 2:01:53 PM CDT,"Ponca Township, AR, USA",,,Heuchera villosa arkansana,-93.385383,36.014911
,,HUMAN_OBSERVATION,,,62986042,Magnoliopsida,Observations,,,Margaret Vincent,,,,,,,,,2020-10-13T14:10:16,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/62986042,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020-10-13 2:10:16 PM CDT,"Ponca Township, AR, USA",,,Heuchera villosa arkansana,-93.386084,36.015622
,,HUMAN_OBSERVATION,,,61246054,Magnoliopsida,Observations,,,wward,,,,666.0,,,,,2020-09-26T12:16:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/61246054,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Sat Sep 26 2020 12:16:13 GMT-0500 (CDT),"Buffalo National River, Compton, AR, US",,,Heuchera villosa arkansana,-93.376657,36.016488
,,HUMAN_OBSERVATION,,,60146970,Magnoliopsida,Observations,,,tallpaultheforester,,,,28592.0,,,,,2020-09-19T13:34:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/60146970,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Sat Sep 19 2020 13:34:23 GMT-0500 (CDT),"Arkansas, US",,,Heuchera villosa arkansana,-93.339966,36.049713
,,HUMAN_OBSERVATION,,,60196667,Magnoliopsida,Observations,,,jim_keesling,,,,10.0,,,,,2020-09-19T14:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/60196667,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020/09/19 2:37 PM CDT,"Newton County, AR, USA",,,Heuchera villosa arkansana,-93.38515,36.01518
,,HUMAN_OBSERVATION,,,57968048,Magnoliopsida,Observations,,,tallpaultheforester,,,,28677.0,,,,,2020-08-29T10:54:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/57968048,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Sat Aug 29 2020 10:54:23 GMT-0500 (CDT),"Arkansas, US",,,Heuchera villosa arkansana,-93.138174,35.557383
,,HUMAN_OBSERVATION,,,52879480,Magnoliopsida,Observations,,,J. Richard Abbott,,,,61.0,,,,,2020-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52879480,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020/06/28,"Cove Creek Natural Area (rocky steep slope), Faulkner County, AR, USA",,,Heuchera villosa arkansana,-92.479413,35.293118
,,HUMAN_OBSERVATION,,,51294960,Magnoliopsida,Observations,,,Joe Ledvina,,,,28706.0,,,,,2020-06-28T12:32:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51294960,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020-06-28 12:32:00 PM CDT,"Arkansas, US",,,Heuchera villosa arkansana,-92.542798,35.298699
,,HUMAN_OBSERVATION,,,25877605,Magnoliopsida,Observations,,,Brent Baker,,,,48.0,,,,,2019-05-22T12:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25877605,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2019/05/22 12:00 PM CDT,"Independence County, AR, USA",,,Heuchera villosa arkansana,-91.833222,35.723147
,,HUMAN_OBSERVATION,,,38488944,Magnoliopsida,Observations,,,theo_witsell,,,,26.0,,,,,2014-11-03T10:43:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/38488944,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2014/11/03 10:43 AM HST,"Newton County, AR, USA",,,Heuchera villosa arkansana,-93.101099,36.024194
,,HUMAN_OBSERVATION,,,37684409,Magnoliopsida,Observations,,,Karen Willard,,,,28620.0,,,,,2020-01-06T13:03:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37684409,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2020/01/06 1:03 PM CST,United States,,,Heuchera villosa arkansana,-94.461678,35.943736
,,HUMAN_OBSERVATION,,,36004384,Magnoliopsida,Observations,,,jim_keesling,,,,10.0,,,,,2018-10-27T13:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36004384,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2018/10/27 1:40 PM CDT,"Newton County, AR, USA",,,Heuchera villosa arkansana,-93.2384,36.08632
,,HUMAN_OBSERVATION,,,32570979,Magnoliopsida,Observations,,,theo_witsell,,,,5.0,,,,,2019-09-11T11:37:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32570979,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Wed Sep 11 2019 11:37:48 GMT-0500 (CDT),"E Posy Mountain Cir, Rogers, AR, US",,,Heuchera villosa arkansana,-93.98607,36.398487
,,HUMAN_OBSERVATION,,,32510881,Magnoliopsida,Observations,,,theo_witsell,,,,10.0,,,,,2019-09-10T18:14:32,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32510881,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,Tue Sep 10 2019 18:14:32 GMT-0500 (CDT),"Ozark – St. Francis National Forest, Fayetteville, AR, US",,,Heuchera villosa arkansana,-94.390755,36.106297
,,HUMAN_OBSERVATION,,,2009753,Magnoliopsida,Observations,,,Eric Hunt,,,,7.0,,,,,2015-09-27T16:28:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,arkansana,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/2009753,Saxifragales,Tracheophyta,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,,Arkansas,241041,ACCEPTED,VARIETY,,,2015-09-27 4:28:36 PM CDT,"Newton County, Buffalo National River, US-AR, US",,,Heuchera villosa arkansana,-93.397718,35.947143
,,PRESERVED_SPECIMEN,,,NCU00053808,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,1000.0,,,Faulkner,,1976-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,ceefa4e6-0d81-4231-8a54-21aac0ba041d,Saxifragales,Tracheophyta,,4512,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,280,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,PRESERVED_SPECIMEN,,,NCU00053806,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,1000.0,,,Faulkner,,1976-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,73d82ebe-48b7-40a8-824d-b19c7da52400,Saxifragales,Tracheophyta,,4507,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,280,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,PRESERVED_SPECIMEN,,,NCU00053807,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,1000.0,,,Faulkner,,1976-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,4d5c4f15-d5cd-4f4e-8283-0c7342237080,Saxifragales,Tracheophyta,,4507,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,280,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,PRESERVED_SPECIMEN,,,NCU00053764,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Iltis, Hugh H.; Moore, D. M.",,,,1000.0,,,Newton,,1955-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of jasper""",,,,,,,,,c6c01bad-af72-4720-8a3f-cf25379eb09b,Saxifragales,Tracheophyta,,5464,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,163,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-93.072996,35.947128
,,PRESERVED_SPECIMEN,,,NCU00053802,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,1000.0,,,Faulkner,,1976-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,1236b310-92a3-4bca-9a05-3319686359ed,Saxifragales,Tracheophyta,,4510,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,280,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,PRESERVED_SPECIMEN,,,NCU00053803,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,1000.0,,,Faulkner,,1976-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,162c8f4e-0a9c-4114-ad81-c702674a55b1,Saxifragales,Tracheophyta,,4513,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,280,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,PRESERVED_SPECIMEN,,,NCU00053805,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,1000.0,,,Faulkner,,1976-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,1ede44c3-156d-41ee-b8b6-57644007e2ca,Saxifragales,Tracheophyta,,4508,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,280,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,PRESERVED_SPECIMEN,,,NCU00053804,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Culwell, Donald Edward; Culwell, Deborah McBroom",,,,1000.0,,,Faulkner,,1976-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,on Cove Creek at Kiwanis Camp approx. 2 mi. S of Martinville on Ark. 285.,,,,,,,,,b343d5eb-41a0-43b1-a61f-353170f115c2,Saxifragales,Tracheophyta,,4509,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,280,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-92.476506,35.288701
,,PRESERVED_SPECIMEN,,,NCU00053766,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Iltis, Hugh H.; Moore, D. M.",,,,1000.0,,,Newton,,1955-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of jasper""",,,,,,,,,ed0cffc0-56dc-44db-a6f8-7742208a59b2,Saxifragales,Tracheophyta,,5464,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,163,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-93.072996,35.947128
,,PRESERVED_SPECIMEN,,,NCU00053796,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Iltis, Hugh H.; Moore, D. M.",,,,1000.0,,,Newton,,1955-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,arkansana,NCU,,,Plantae,,,,,,,"OZARK PLATEAU: BOSTON MOUNTAINS: along ""Big Creek"""" at VENDOR, about 6 mi. ESE of jasper""",,,,,,,,,8346c00b-9372-41c6-b608-12f3a590a805,Saxifragales,Tracheophyta,,5464,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,villosa,163,Arkansas,112924,ACCEPTED,VARIETY,,,,,,,Heuchera villosa arkansana,-93.072996,35.947128
