associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera sanguinea,khd00051383,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,janet l. wingate,,,north america,293.0,united states,usa,denver,7ddf754f-d193-4cc9-b351-99906754a03b,1981-07-01,2021-12-17T12:31:17.236370+00:00,0.30434782608695654,,,,,,d52b64cd097fb9d793bda14d7d3274870e925c02,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.732207, 'lon': -104.961468}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"denver botanic gardens, 909 york street. east perennial garden",,,,c05d37ed-ea9f-4215-8e4a-568e2825fbab,,,1627.0,denver,24097e15-3bc9-4fd0-a766-a7ed24d5c604,saxifragales,tracheophyta,"['urn:uuid:24097e15-3bc9-4fd0-a766-a7ed24d5c604', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:24097e15-3bc9-4fd0-a766-a7ed24d5c604', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3817763', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\24097e15-3bc9-4fd0-a766-a7ed24d5c604']",434,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera sanguinea,sanguinea,182,colorado,3032653,accepted,species,,f4062779-8c19-44b0-9551-5cd7ffb9c23b,1-jul-81,,,,Heuchera sanguinea,-104.961468,39.732207
,,preservedspecimen,,heuchera sanguinea,14223,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,"josé jesús sánchez escalante; david a. delgado z., t.r. van devender, a.l. reina g.",,,,,méxico,,nacozari de garcía,7ddf754f-d193-4cc9-b351-99906754a03b,2010-03-15,2021-11-03T12:13:46.499328+00:00,0.2463768115942029,,,,,,1ac09f74c0bd985f34a55e48c6a1048f998c1868,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 30.572556, 'lon': -109.265917}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unison,,,plantae,,,,,,,"sierra el tigre. rancho campo bonito, cañada el palmillar, municipio de nacozari, sonora. 30°34'21.2 n, 109°15'57.3 w; 1257 m.s.n.m.",,,,,,,,,d82ae18e-7417-4ba0-b315-a5ecf4a14c8b,saxifragales,tracheophyta,"['0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\d82ae18e-7417-4ba0-b315-a5ecf4a14c8b', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\4914391', 'urn:uuid:d82ae18e-7417-4ba0-b315-a5ecf4a14c8b']",2010-045,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera sanguinea,sanguinea,74,sonora,3032653,accepted,species,,bfbbd265-08b7-49a7-8a09-3f5f1d9f0fbc,,,,,Heuchera sanguinea,-109.265917,30.572556
,,preservedspecimen,,heuchera sanguinea,unm0083335,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,r.d. ivey,,,north america,5000.0,united states,usa,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,1993-08-20,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,1cc1548c335ab3d803de2582787d84658bc71805,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.515689, 'lon': -109.018362}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,"peloncillo mountains, geronimo trail.",,,,c6ec80ac-67cb-49c3-8bfd-1c6063b9ef99,,,,,1aedac21-c667-4906-9be5-1f0f8cf632ae,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\1aedac21-c667-4906-9be5-1f0f8cf632ae', 'urn:uuid:1aedac21-c667-4906-9be5-1f0f8cf632ae', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4033785']",sn,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera sanguinea,sanguinea,232,new mexico,3032653,accepted,species,,d3b2ce42-2907-4759-a461-30c5c83ae892,8/20/1993,,,,Heuchera sanguinea,-109.018362,31.515689
,,preservedspecimen,,heuchera sanguinea,asu0053378,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,t. reeves,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1974-08-31,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,e20169ef1232ba6f476c35125632b1a55e250fb5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.0044, 'lon': -109.356}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,chiricahua national monument; bonita canyon; south side of road near china boy formation; n-facing canyon which drains into bonita canyon,,,,c20f6259-a045-4fc5-9550-366c8276ed36,,,1768.0,,38f83484-9398-4391-b5ba-c6f0fae1fd73,saxifragales,tracheophyta,"['urn:uuid:38f83484-9398-4391-b5ba-c6f0fae1fd73', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:38f83484-9398-4391-b5ba-c6f0fae1fd73', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684306', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\38f83484-9398-4391-b5ba-c6f0fae1fd73']",r-1382,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,243,arizona,3032653,accepted,species,,05bdedf9-a4b7-491f-b27c-1afb8eff21c2,,,,,Heuchera sanguinea,-109.356,32.0044
,,preservedspecimen,,heuchera sanguinea,unm0083334,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,w.l. wagner; d. sabo,,,north america,7000.0,united states,usa,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-11,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,f1c4886b0d3014f047af5566861d8cd9f20c6fe7,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.515153, 'lon': -108.929444}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unm,,,plantae,,,,,,,"peloncillo mountains, clanton canyon.",,,,b50d93d4-6e5e-4f61-9050-fea5e4e31db0,,,,,88037ed3-35ae-4faa-9d31-6412362649d3,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\88037ed3-35ae-4faa-9d31-6412362649d3', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4094566', 'urn:uuid:88037ed3-35ae-4faa-9d31-6412362649d3']",3467,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera sanguinea,sanguinea,223,new mexico,3032653,accepted,species,,44a3d32c-2b48-409b-af20-72ee4742f607,8/11/1977,,,,Heuchera sanguinea,-108.929444,31.515153
,,preservedspecimen,,heuchera sanguinea,khd00051382,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,janet l. wingate,,,north america,293.0,united states,usa,denver,7ddf754f-d193-4cc9-b351-99906754a03b,1985-05-21,2021-12-17T12:31:17.236370+00:00,0.2898550724637681,,,,,,a43368f7b1e2014a5d08b2849a096a1e135f23cf,saxifragaceae,,"['dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.732207, 'lon': -104.961468}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"denver botanic gardens, 909 york street, bird sanctuary",,,,08a93888-54eb-4641-aa07-980959c34227,,,1643.0,denver,130487b4-9dbe-4f57-89c1-12f7513d6589,saxifragales,tracheophyta,"['urn:uuid:130487b4-9dbe-4f57-89c1-12f7513d6589', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3817120', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:130487b4-9dbe-4f57-89c1-12f7513d6589', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\130487b4-9dbe-4f57-89c1-12f7513d6589']",3729,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera sanguinea,sanguinea,141,colorado,3032653,accepted,species,,262e2fcd-4031-430c-952c-98ece781c353,,,,,Heuchera sanguinea,-104.961468,39.732207
,,preservedspecimen,,heuchera sanguinea,cm363079,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"lobdell, e.y",,,north america,298.0,united states,usa,allegheny,7ddf754f-d193-4cc9-b351-99906754a03b,1988-08-09,2021-12-17T13:23:26.487030+00:00,0.2753623188405797,,,,,,92bebdb7181dff24014c2949cf7e97c2bc1d96c7,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_continent_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.439124, 'lon': -79.947622}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"pittsburgh, phipps conservatory, outdoor garden, perennial garden",,,,d9d41f49-9ba4-4650-8fd5-6cdb89ce4fbf,,,,,959f8fa1-0d34-40f8-b9d0-5c3bbad01525,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\959f8fa1-0d34-40f8-b9d0-5c3bbad01525', 'urn:uuid:dc1a66e8-614c-4402-a3d2-8b6237c3b813', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217672']",187,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera sanguinea,sanguinea,222,pennsylvania,3032653,accepted,species,,f113cd84-c2cb-4597-bf9e-e3df0812dfcc,9 aug 1988,,,,Heuchera sanguinea,-79.947622,40.439124
,,preservedspecimen,,heuchera sanguinea,lob106789,magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,m. roddy,,,north america,3122.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1972-03-29,2021-12-17T12:37:59.920218+00:00,0.30434782608695654,,,,,,37613b8f9dbdd818c2a145b906ffa17c8a047c10,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.853627, 'lon': -118.135703}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,lob,,,plantae,,,,,,,"in yard on coke ave., lakewood",,,,67874a0b-40ab-4c03-8e2f-40419ee13dc8,,,,,b000451e-be53-4abb-a7a8-1a9aaf303291,saxifragales,tracheophyta,"['ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\2893592', 'urn:uuid:b000451e-be53-4abb-a7a8-1a9aaf303291', 'ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc\\\\b000451e-be53-4abb-a7a8-1a9aaf303291']",9,ad4e4ea0-2ac9-4030-b4bd-bf4206e79bcc,heuchera sanguinea,sanguinea,89,california,3032653,accepted,species,,7109ecc8-0bda-4151-85ac-a6595c94d707,29 march 1972,,,,Heuchera sanguinea,-118.135703,33.853627
,,preservedspecimen,,heuchera sanguinea,18082,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,"a.l. reina g.; t.r. van devender, b. phillips, l. moser, f.i. ochoa gutiérrez",,,,,méxico,,arizpe,7ddf754f-d193-4cc9-b351-99906754a03b,2011-05-02,2021-11-03T12:13:46.499328+00:00,0.2463768115942029,,,,,,850dac37d57abbc94a4d0a3cbf2d3a6ebb7ccd5b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 30.341944, 'lon': -110.306944}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unison,,,plantae,,,,,,,"municipio de arizpe, sonora. arroyo toro muerto, sierra san antonio; 13.4 km (by air) w of arizpe. 30°20'31 n, 110°18'25 w; 1086 m.s.n.m.",,,,847d0b53-c8a1-4006-a1dd-7575c32ed6bb,,,,,074cb584-221d-41f5-a3c3-26b2435b83fc,saxifragales,tracheophyta,"['0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\074cb584-221d-41f5-a3c3-26b2435b83fc', 'urn:uuid:074cb584-221d-41f5-a3c3-26b2435b83fc', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\4910144']",2011-244,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera sanguinea,sanguinea,122,sonora,3032653,accepted,species,,a1fa73ab-6f84-4fda-bf91-7fb4929085c0,,,,,Heuchera sanguinea,-110.306944,30.341944
,,preservedspecimen,,heuchera sanguinea,asu0053361,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,larry c. higgins,,,north america,,united states,usa,pima county,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-17,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,0b80d72402eb845982b4f0cf429e6172a0e67c6f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.4303, 'lon': -110.705}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,along the road to mount lemmon; santa catalina mountains; coronado national forest,,,2744.0,513bc95e-17d7-45ee-a304-4533355b71ea,,,915.0,,fe7c3e25-cfee-45ee-8cec-c98329b1cef5,saxifragales,tracheophyta,"['urn:uuid:fe7c3e25-cfee-45ee-8cec-c98329b1cef5', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:fe7c3e25-cfee-45ee-8cec-c98329b1cef5', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684303', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\fe7c3e25-cfee-45ee-8cec-c98329b1cef5']",12876,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,169,arizona,3032653,accepted,species,,bbb441ac-7a48-42ab-beb5-9da619ca838d,,,,,Heuchera sanguinea,-110.705,32.4303
,,preservedspecimen,,heuchera sanguinea,15956,magnoliopsida,uson,b0f40a47-060e-44e0-a38b-2d9af2293648,,"a.l. reina g.; t.r. van devender, j.j. sánchez e., c. roll, j.j. sartain",,,,,méxico,,cananea,7ddf754f-d193-4cc9-b351-99906754a03b,2010-09-19,2021-11-03T12:13:46.499328+00:00,0.2463768115942029,,,,,,2ceffa1c3d9f72abb4df0d342d36bb6e9ab42431,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.054444, 'lon': -110.3825}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unison,,,plantae,,,,,,,"municipio de cananea, sonora. vicinity of observatorio astrofisico 'guillermo haro', sierra la mariquita, 9.4 km (by air) nnw of cananea. 31°03'16 n, 110°22'57 w; 2422 m.s.n.m.",,,,,,,,,b33801da-dbd8-431e-a4d6-387e7778cf04,saxifragales,tracheophyta,"['0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\b33801da-dbd8-431e-a4d6-387e7778cf04', '0e5201c0-bad2-4e28-9322-5c5dca8862c8\\\\4910932', 'urn:uuid:b33801da-dbd8-431e-a4d6-387e7778cf04']",2010-919,0e5201c0-bad2-4e28-9322-5c5dca8862c8,heuchera sanguinea,sanguinea,262,sonora,3032653,accepted,species,,9082f7f6-fa57-4c1d-9326-f7bef92baa4a,,,,,Heuchera sanguinea,-110.3825,31.054444
,,preservedspecimen,,heuchera sanguinea,mca0036516,magnoliopsida,,55fdb420-7811-41cb-a773-76ce44df5412,,"r. l. schaeffer, jr.",,,north america,3604.0,united states,usa,lehigh,7ddf754f-d193-4cc9-b351-99906754a03b,1974-06-14,2021-12-17T14:33:12.918492+00:00,0.2608695652173913,,,,,,aac2e8cfda899f9d21443c7bdd66401707533d81,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.770167, 'lon': -75.611853}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mca,,,plantae,,,,,,,1 1/2 miles n of slatington,,,,01f0772a-e555-4afe-a4bb-8242a438f651,,,,,81b2dee2-0fc5-4a51-9044-0c506513115d,saxifragales,tracheophyta,"['urn:uuid:81b2dee2-0fc5-4a51-9044-0c506513115d', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\17006760', '005ac06a-3d9a-46ad-ac3c-062aaa5b7059\\\\81b2dee2-0fc5-4a51-9044-0c506513115d']",89852,005ac06a-3d9a-46ad-ac3c-062aaa5b7059,heuchera sanguinea,sanguinea,165,pennsylvania,3032653,accepted,species,,6f2a4640-9bf8-4dda-a249-e95966cc5cdf,,,,,Heuchera sanguinea,-75.611853,40.770167
,,preservedspecimen,,heuchera sanguinea,asu0053456,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. & a. leithliter,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1976-09-05,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,48da06a09020fb2a7a16976e3aaca1573ea5a05f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.1961, 'lon': -109.572}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,chiricahua wilderness area; chiricahua mountains; raspberry ridge trail,,,,5f12df07-6d02-4996-97a4-3f24e99de0d3,,,2774.0,,7cf81ff9-518a-401d-9b87-2a9ef44a263d,saxifragales,tracheophyta,"['urn:uuid:7cf81ff9-518a-401d-9b87-2a9ef44a263d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:7cf81ff9-518a-401d-9b87-2a9ef44a263d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684305', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\7cf81ff9-518a-401d-9b87-2a9ef44a263d']",674,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,249,arizona,3032653,accepted,species,,7315916f-5f05-4545-9a09-43b5e008b177,,,,,Heuchera sanguinea,-109.572,32.1961
,,preservedspecimen,,heuchera sanguinea,asu0053427,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,d. t. patten,,,north america,,united states,usa,pima county,7ddf754f-d193-4cc9-b351-99906754a03b,1966-04-24,2021-12-17T13:53:42.788129+00:00,0.21739130434782608,,,,,,b42caa78c03ec53c3537a41690f87fe3ee08b096,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.8658, 'lon': -111.456}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,sabino canyon,,,,fdefbd72-bf87-4e64-81e0-6f31d8e52257,,,,,a641fdbb-a07b-4b2e-9158-a1a82c0ca76b,saxifragales,tracheophyta,"['urn:uuid:a641fdbb-a07b-4b2e-9158-a1a82c0ca76b', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684308', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:a641fdbb-a07b-4b2e-9158-a1a82c0ca76b', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\a641fdbb-a07b-4b2e-9158-a1a82c0ca76b']",,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,114,arizona,3032653,accepted,species,,0028cf34-f1c9-49b7-897c-f5dc08908977,,,,,Heuchera sanguinea,-111.456,31.8658
