associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,DINO0281,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,S. O'Kane,,,,472.0,,,Moffat,,1987-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,Dinosaur National Monument. Ridge E of Thanksgiving Gorge.,,,,,,,,,56e14c42-e832-4763-b744-66d96529de66,Saxifragales,Tracheophyta,,2798,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,138,Colorado,2948,ACCEPTED,SPECIES,,,18 May 1987,,,,Heuchera parvifolia,-108.611407,40.438903
,,PRESERVED_SPECIMEN,,,DINO0284,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,S. O'Kane,,,,476.0,,,Moffat,,1987-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,Slope near head of Dry Woman Canyon,,,,,,,,,1816ee1e-5057-4842-a793-9b537658a326,Saxifragales,Tracheophyta,,2730,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,136,Colorado,2948,ACCEPTED,SPECIES,,,16 May 1987,,,,Heuchera parvifolia,-108.590847,40.445242
,,PRESERVED_SPECIMEN,,,DINO0280,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,R. A. Wolf; K. S. Dever,,,,203.0,,,Moffat,,1948-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Fire Lookout, summit of Roundtop Mountain; Dinosaur National Monument; north-facing slope of saddle just west of lookout.",,,,,,,,,2b42907c-6be3-4a36-9a9f-418667650ae9,Saxifragales,Tracheophyta,,5136,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,2948,ACCEPTED,SPECIES,,,"June 27-July 1, 1948",,,,Heuchera parvifolia,-108.918513,40.441107
,,PRESERVED_SPECIMEN,,,DINO0282,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,Tamara Naumann,,,,460.0,,,Moffat,,1988-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,Alcove below East Cactus Flat on S side of Yampa River.,,,,,,,,,5ba3c5f5-fdac-4f00-b1a7-87a8dffda2f1,Saxifragales,Tracheophyta,,139,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,140,Colorado,2948,ACCEPTED,SPECIES,,,19 May 1988,,,,Heuchera parvifolia,-108.593738,40.452543
,,PRESERVED_SPECIMEN,,,DINO0283,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,E. L. Painter,,,,471.0,,,Moffat,,1988-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Dinosaur National Monument, N side of Yampa River, ca 1/4 mi downstream of Corral Springs Draw.",,,,,,,,,a03a5be5-dad8-4ce4-965e-e8642f51d821,Saxifragales,Tracheophyta,,445,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,140,Colorado,2948,ACCEPTED,SPECIES,,,19 May 1988,,,,Heuchera parvifolia,-108.614166,40.450139
,,PRESERVED_SPECIMEN,,,DINO0289,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,Bonnie Clarfield,,,,506.0,,,Moffat,,1986-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Zenobia Peak, summit",,,,,,,,,81a2ad4b-5203-4536-80f5-84277e348ea5,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,170,Colorado,2948,ACCEPTED,SPECIES,,,19 June 1986,,,,Heuchera parvifolia,-108.870115,40.606908
,,PRESERVED_SPECIMEN,,,DINO0285,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,S. O'Kane,,,,145.0,,,Moffat,,1987-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Dinosaur National Monument, Pool Canyon, 0.2 mi E of Utah border.",,,,,,,,,0581f337-34c7-4d59-8f67-8cdd725a4d62,Saxifragales,Tracheophyta,,2994,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,152,Colorado,2948,ACCEPTED,SPECIES,,,01 June 1987,,,,Heuchera parvifolia,-109.052148,40.470453
,,PRESERVED_SPECIMEN,,,DINO0286,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,B. Neely,,,,494.0,,,Moffat,,1987-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Dinosaur National Monument, Dry Woman Canyon, 1 mi SE of confluence with Yampa River.",,,,,,,,,7723bd6b-2822-448e-8a3d-f3bd6bb8be8e,Saxifragales,Tracheophyta,,4003,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,136,Colorado,2948,ACCEPTED,SPECIES,,,16 May 1987,,,,Heuchera parvifolia,-108.744372,40.474827
,,PRESERVED_SPECIMEN,,,DINO0287,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,B. Neely,,,,494.0,,,Moffat,,1987-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Dinosaur National Monument, Ca 3/4 mi E of Stuntz Reservoir, ca 0.5 mi E of Utah border.",,,,,,,,,1eae3b38-a7e1-4e8c-a1f3-43f10d58d82c,Saxifragales,Tracheophyta,,4184,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,152,Colorado,2948,ACCEPTED,SPECIES,,,01 June 1987,,,,Heuchera parvifolia,-108.744372,40.474827
,,PRESERVED_SPECIMEN,,,DINO0288,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,B. Neely,,,,500.0,,,Moffat,,1987-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Dinosaur National Monument, Slopes SW of Zenobia Basin, ca 0.3 mi SE of Buffham Place.",,,,,,,,,8d34f838-fa62-4738-b5fe-021af2ef23b2,Saxifragales,Tracheophyta,,4318,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,164,Colorado,2948,ACCEPTED,SPECIES,,,13 June 1987,,,,Heuchera parvifolia,-108.883426,40.60205
,,PRESERVED_SPECIMEN,,,DINO2420,Magnoliopsida,DINO,bc643fa2-41d1-48a9-80f7-cbad79ba90e3,,Derek Tilley,,,,969.0,,,Uintah,,2002-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NPS,,,Plantae,,,,,,,"Dinosaur National Monument, Bighorn Basin on N facing slope",,,,,,,,,57f49cfb-9cf9-4bf9-8933-d5d891e1cfa2,Saxifragales,Tracheophyta,,2791,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,156,Utah,2948,ACCEPTED,SPECIES,,,6/5/2002,,,,Heuchera parvifolia,-109.054787,40.501119
,,PRESERVED_SPECIMEN,,,430422,Magnoliopsida,KANU,,,Craig C Freeman; Ronald L Hartman,,,NORTH_AMERICA,,,,Saguache,,1999-08-18T00:00:00,,,,,,,,,Saxifragaceae,13399,,,Heuchera,,,,,,,,,,KU,http://grbio.org/cool/iakn-125z,,Plantae,,,,,,,"Salida, 5 mi S; Rio Grande National Forest, Methodist Mountain",,,,,,,,,1fb756d4-8f75-4a3c-8fbc-209ddd5b726e,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-106.0179,38.4518
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Dylan M. Neubauer,,,,4000.0,,,Mono,,2015-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"(W&I) White Mountains: North Fork Crooked Creek drainage, edge of meadow .27 air mile south-southwest of the UC White Mountain Research Center Crooked Creek Station",,,,,,,,,3e9d0f0d-b4e6-417c-a021-7a731759eca1,Saxifragales,Tracheophyta,,315,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,California,22989,ACCEPTED,SPECIES,,,04-Jul-15,,,,Heuchera parvifolia,-118.17392,37.49594
,,PRESERVED_SPECIMEN,,,UTEP:Herb:11992,Magnoliopsida,Herb,120,,Collector(s): Richard D. Worthington,,,NORTH_AMERICA,514.0,,,Otero County,,1979-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Rosales, Saxifragaceae, Heuchera,",,,,UTEP,UTEP,,Plantae,,,,,,,canyon between entrance to Sunspot and junction with road S of Down Sacramento Canyon,,,,,,,,,http://arctos.database.museum/guid/UTEP:Herb:11992?seid=5204948,Saxifragales,Tracheophyta,,479,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,,ACCEPTED,SPECIES,,,28 JUL 1979,"Canyon between entrance to Sunspot and Rd. Down Sacramento Canyon (T17S, R11E, Sec. 34)  9100 Ft.",,,Heuchera parvifolia,-105.805444,32.785917
,,PRESERVED_SPECIMEN,,,UTEP:Herb:69706,Magnoliopsida,Herb,120,,Collector(s): Brian F. Jacobs,,,NORTH_AMERICA,4260.0,,,Santa Fe County,,2003-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Rosales, Saxifragaceae, Heuchera,",,,,UTEP,UTEP,,Plantae,,,,,,,"Sangre de Cristo Mountains, Pecos Wilderness, Trail 251 from S of Penitente Peak to N of Lake Peak, 1.5 miles E (by air) of Santa Fe Ski Basin",,,,,,,,,http://arctos.database.museum/guid/UTEP:Herb:69706?seid=5203796,Saxifragales,Tracheophyta,,8010,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,,ACCEPTED,SPECIES,,,03 AUG 2003,"Sangre de Cristo Mts., Pecos Wilderness, Trail 251 from S of Pemitente Peak to N of Lake Peak, 1.5 air mi. E of Santa Fe Ski Basin (T18N, R11E, Sec 10, S 1/2) 12160-12400 Ft.",,,Heuchera parvifolia,-105.768863,35.795124
,,HUMAN_OBSERVATION,,,93749601,Magnoliopsida,Observations,,,christian_nunes,,,,122.0,,,,,2009-05-16T02:54:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/93749601,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2009/05/16 2:54 AM MDT,"Boulder County, CO, USA",,,Heuchera parvifolia,-105.278014,39.92228
,,HUMAN_OBSERVATION,,,87764749,Magnoliopsida,Observations,,,janegsmith,,,,5.0,,,,,2021-07-16T12:49:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87764749,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Fri Jul 16 2021 12:49:58 GMT-0600 (MDT),"Arapaho & Roosevelt National Forests Pawnee National Grassland, Ward, CO, US",,,Heuchera parvifolia,-105.623015,40.057834
,,HUMAN_OBSERVATION,,,95704734,Magnoliopsida,Observations,,,Steve Matson,,,,15.0,,,,,2015-07-09T11:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95704734,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,California,77407,ACCEPTED,SPECIES,,,2015/07/09 11:44 AM PDT,"Mono County, CA, USA",,,Heuchera parvifolia,-118.164606,37.527731
,,HUMAN_OBSERVATION,,,95698365,Magnoliopsida,Observations,,,Steve Matson,,,,61.0,,,,,2009-06-12T14:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/95698365,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,California,77407,ACCEPTED,SPECIES,,,2009/06/12 2:55 PM PDT,"Mono County, CA, USA",,,Heuchera parvifolia,-118.126858,37.493629
,,HUMAN_OBSERVATION,,,96549812,Magnoliopsida,Observations,,,ptaccetta,,,,12.0,,,,,2021-09-25T13:54:40,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/96549812,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,Sat Sep 25 2021 13:54:40 GMT-0600 (MDT),"Cibola National Forest, Albuquerque, NM, US",,,Heuchera parvifolia,-106.46463,35.095256
,,PRESERVED_SPECIMEN,,,ID:169294,Magnoliopsida,,,,P.Z. Klos & H.E. Marx,,,,,,,,,2012-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,"Idaho, Sawtooth Mountains, Horstmann Peak",,,,,,,,,MK749350,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,,ASV:2027ed8970a4b6f7777c883c2f7dbe20,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-115.0,44.110001
,,PRESERVED_SPECIMEN,,,CCDB-23309-H08,Magnoliopsida,,,,J.H. Hudson,,,,,,,,,2000-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,," Saskatchewan, West block Cypress Hills, N. edge L.S.D. 5 in 10-7-30 W. 3rd",,,,,,,,,MG246342,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,,ASV:5952717afa111ba40de291b4cce609d5,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-110.0,49.57
,,PRESERVED_SPECIMEN,,,ID:169240,Magnoliopsida,,,,H.E. Marx,,,,,,,,,2013-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,"Idaho, Pioneer Mountians, Hyndman Peak",,,,,,,,,MK802433,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,,ASV:6abd1ac95fed3c23112e84091515acca,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-114.129997,43.75
,,HUMAN_OBSERVATION,,,90548063,Magnoliopsida,Observations,,,Blake,,,,,,,,,2021-07-22T13:45:05,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90548063,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-07-22 13:45:05,"Salida, CO 81201, USA",,,Heuchera parvifolia,-106.320132,38.497926
,,HUMAN_OBSERVATION,,,91457189,Magnoliopsida,Observations,,,Erickson Smith,,,,5.0,,,,,2019-08-08T08:46:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/91457189,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Thu Aug 08 2019 08:46:36 GMT-0600 (MDT),"Rocky Mountain National Park, Granby, CO, US",,,Heuchera parvifolia,-105.893845,40.401905
,,HUMAN_OBSERVATION,,,90249818,Magnoliopsida,Observations,,,Jeff Steele,,,,18.0,,,,,2021-08-04T09:57:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90249818,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,Wed Aug 04 2021 09:57:03 GMT-0600 (MDT),"Pike and San Isabel National Forests, Buena Vista, CO, US",,,Heuchera parvifolia,-106.30593,38.950092
,,HUMAN_OBSERVATION,,,89723785,Magnoliopsida,Observations,,,Barb Gorges,,,,,,,,,2021-06-16T10:32:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/89723785,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Wyoming,77407,ACCEPTED,SPECIES,,,2021/06/16 10:32 AM MDT,"Laramie, Wyoming, United States",,,Heuchera parvifolia,-105.254209,41.178791
,,HUMAN_OBSERVATION,,,90068948,Magnoliopsida,Observations,,,Matt Berger,,,,12.0,,,,,2021-07-30T09:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/90068948,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/07/30 9:10 AM PDT,"Rocky Mountain, Rocky Mountain National Park, Rocky Mountain National Park, Larimer, Colorado, United States",,,Heuchera parvifolia,-105.731606,40.410961
,,HUMAN_OBSERVATION,,,89485058,Magnoliopsida,Observations,,,Connor Keeney,,,,,,,,,2021-07-28T12:29:31,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/89485058,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-07-28 12:29:31,"Bellvue, CO 80512, USA",,,Heuchera parvifolia,-105.661407,40.54257
,,HUMAN_OBSERVATION,,,88340425,Magnoliopsida,Observations,,,Patrick Alexander,,,,50.0,,,,,2021-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/88340425,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,2021-07-11,"Rio Arriba County, US-NM, US",,,Heuchera parvifolia,-105.6217,35.9828
,,HUMAN_OBSERVATION,,,87953605,Magnoliopsida,Observations,,,Kaleb Goff,,,,12.0,,,,,2021-07-20T08:38:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87953605,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,California,77407,ACCEPTED,SPECIES,,,Tue Jul 20 2021 08:38:43 GMT-0700 (PDT),"Inyo National Forest, Bishop, CA, US",,,Heuchera parvifolia,-118.20765,37.531022
,,HUMAN_OBSERVATION,,,87993624,Magnoliopsida,Observations,,,Peri Lee,,,,,,,,,2021-07-20T08:37:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/87993624,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,California,77407,ACCEPTED,SPECIES,,,2021-07-20 8:37:43 AM PDT,"Bishop, CA 93514, USA",,,Heuchera parvifolia,-118.207508,37.531044
,,HUMAN_OBSERVATION,,,86799369,Magnoliopsida,Observations,,,Otto De Groff,,,,,,,,,2021-07-03T08:17:52,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/86799369,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Nevada,77407,ACCEPTED,SPECIES,,,2021-07-03 08:17:52,"Elko County, NV, USA",,,Heuchera parvifolia,-114.289722,40.660278
,,HUMAN_OBSERVATION,,,82094927,Magnoliopsida,Observations,,,curt_nimz,,,,,,,,,2021-06-05T12:40:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/82094927,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021/06/05 12:40 PM MDT,"Florissant Fossil Beds National Monument, Teller, Colorado, United States",,,Heuchera parvifolia,-105.249406,38.925981
,,HUMAN_OBSERVATION,,,86737630,Magnoliopsida,Observations,,,Zac Peterson,,,,,,,,,2021-07-09T13:28:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/86737630,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,77407,ACCEPTED,SPECIES,,,2021-07-09 13:28:03,"Taos Ski Valley, NM 87525, USA",,,Heuchera parvifolia,-105.424222,36.558825
,,MATERIAL_SAMPLE,,,Tissue 3679-9513,Magnoliopsida,Tissue and DNA Bank,,,Christina Alba,,,,,,,Douglas,,2017-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,DBG,,,Plantae,,,,,,,"6.1 driving miles west of the intersection of S. Perry Park Road (County Road 105) and Dakan Road in Sedalia, Colorado; approximately 4.75 air miles northwest of Perry Park, Colorado; main structure on landowner's private property.",,,,,,,,,66c7b33a-fd5b-11e8-9337-000c293b0c0e,Saxifragales,Tracheophyta,,384,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-105.03673,39.31254
,,MATERIAL_SAMPLE,,,Tissue 4130-10357,Magnoliopsida,Tissue and DNA Bank,,,Sue Janssen,,,,,,,Saguache,,2018-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,DBG,,,Plantae,,,,,,,"Northwest ridge of Organ Mountain, La Garita Wilderness Area, Gunnison National Forest",,,,,,,,,3203d2dc-1ff6-11e9-9337-000c293b0c0e,Saxifragales,Tracheophyta,,121,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,,ACCEPTED,SPECIES,,,,,,,Heuchera parvifolia,-104.9711,39.6084
,,HUMAN_OBSERVATION,,,83891820,Magnoliopsida,Observations,,,jeshanson,,,,,,,,,2021-06-20T17:09:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83891820,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-06-20 17:09:53,"Nederland, CO 80466, USA",,,Heuchera parvifolia,-105.598261,40.019789
,,HUMAN_OBSERVATION,,,83444615,Magnoliopsida,Observations,,,Zach Madsen,,,,9.0,,,,,2021-06-17T17:04:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83444615,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-06-17 17:04:15,"Crested Butte, CO 81225, USA",,,Heuchera parvifolia,-106.961083,38.922063
,,HUMAN_OBSERVATION,,,85542029,Magnoliopsida,Observations,,,Jim Bromberg,,,,9.0,,,,,2021-07-03T14:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/85542029,Saxifragales,Tracheophyta,,,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,77407,ACCEPTED,SPECIES,,,2021-07-03 14:25:00,"Rocky Mountain, Rocky Mountain National Park, Rocky Mountain National Park, Larimer County, US-CO, US",,,Heuchera parvifolia,-105.69519,40.392205
