associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,18362010,Magnoliopsida,Observations,,,Tynan Ramm-Granberg,,,,10.0,,,,,2018-11-12T09:10:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/18362010,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,51344,ACCEPTED,VARIETY,,,2018/11/12 9:10 AM PST,"Mason, Washington, United States",,,Heuchera micrantha diversifolia,-123.272658,47.5009
,,PRESERVED_SPECIMEN,,,186011,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. H. Lamb,,,NORTH_AMERICA,,,,Lewis Co.,,1897-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Baldy Peak,,,,,,,,,05202936-544a-4726-97b9-7fd942a81923,Saxifragales,Tracheophyta,,1305,,Heuchera diversifolia Rydb.,diversifolia,20,Washington,,SYNONYM,SPECIES,HOLOTYPE,,24 Jul 1897,,,,Heuchera micrantha diversifolia,-121.53056,45.83083
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,C. W. Tilforth; J. Dourley,,,,,,,,9c3426b92fce26c1afe535c5c319b593,1973-07-20T00:00:00,,,,,,,,,Saxifragaceae,947,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; micrantha,,1,pacifica,ENCB-IPN,2028,,Plantae,,,,,,,"Jolon, County Monterey",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:9c3426b92fce26c1afe535c5c319b593,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",micrantha,201,California,503c397e01d208845feb76af72b28c6c,SYNONYM,VARIETY,,,,,,,Heuchera micrantha diversifolia,-121.344444,35.9725
,,HUMAN_OBSERVATION,,,4110541,Magnoliopsida,Observations,,,Ken Chamberlain,,,,126.0,,,,,2016-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4110541,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Oregon,51344,ACCEPTED,VARIETY,,,2016/09/05 10:54 AM UTC,"Tillamook County, OR, USA",,,Heuchera micrantha diversifolia,-123.987458,45.100472
,,HUMAN_OBSERVATION,,,9756554,Magnoliopsida,Observations,,,mhays,,,,15.0,,,,,2010-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9756554,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,51344,ACCEPTED,VARIETY,,,2010/07/12,"Hurricane Ridge Road, Jefferson County, WA, USA",,,Heuchera micrantha diversifolia,-123.374563,48.009591
,,PRESERVED_SPECIMEN,,,420931,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Thomas, J. H.",,,NORTH_AMERICA,,,,Santa Cruz County,,1950-05-28T00:00:00,,,,,,,,,Saxifragaceae,1932,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,diversifolia,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,One mile toward Saratoga Summit from Big Basin Junction,,,,,,,,,urn:catalog:CAS:BOT-BC:420931,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,148,California,,ACCEPTED,VARIETY,,,28 May 1950,,,,Heuchera micrantha diversifolia,-122.154167,37.220833
,,HUMAN_OBSERVATION,,,1890637,Magnoliopsida,Observations,,,Susan,,,,,,,,,2015-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1890637,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,51344,ACCEPTED,VARIETY,,,2015-07-22,"Ipsut Pass trail, north side, near cliff",,,Heuchera micrantha diversifolia,-121.8673,46.95203
,,PRESERVED_SPECIMEN,,,1746862,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Peter H. Raven,,,NORTH_AMERICA,,,,Skagit,,2002-08-03T00:00:00,,,,,,,,,Saxifragaceae,153,,,Heuchera,,,,,,,,1,diversifolia,MO,,,Plantae,,,,,,,"Anacortes, SE corner of Guemes Island, along Holiday Boulevard N of junction with Samish Street.",,,,,,,,,urn:catalog:MO:Tropicos:1746862,Saxifragales,Tracheophyta,,Raven 28472,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,29100364,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.585278,48.536944
,,PRESERVED_SPECIMEN,,,134586,Magnoliopsida,ALTA-VP,urn:lsid:biocol.org:col:35062,,"Ewan, S.;Pugsley, L.",,,NORTH_AMERICA,1263.0,,,,,1973-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Flowering Plants | Eudicots | Saxifragales | Saxifragaceae | Heuchera L. | Heuchera micrantha Douglas ex Lindl.,,1,diversifolia,University of Alberta Museums,,,Plantae,,,,,,,Point No Point,,,,,,,,,urn:catalog:ALTA-VP:134586,Saxifragales,Tracheophyta,,00073,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,British Columbia,,ACCEPTED,VARIETY,,,1973-05-16,"Sooke Road, Route #14, Point No Point, Vancouver Island: rocky, dry slope.",,,Heuchera micrantha diversifolia,-123.983333,48.391667
,,PRESERVED_SPECIMEN,,,CONN00166141,Magnoliopsida,CONN,,,L.S. Rose,,,,20000.0,,,San Mateo County,172122,1941-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Dicotyledonae,,,diversifolia,UConn,,,Plantae,,,,,,,Kings Mountain,,,,,,,,Redwood City,,Saxifragales,Tracheophyta,,41289,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,California,,ACCEPTED,VARIETY,,,2 Jul 1941,Kings Mountain,,,Heuchera micrantha diversifolia,-122.33027,37.44611
,,PRESERVED_SPECIMEN,,,179864,Magnoliopsida,Plants,,,Phil Green,,,,,,,San Juan,,2009-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands National Wildlife Refuge and Wilderness Area. Flower Island, east of Lopez Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.8539,48.54536
,,PRESERVED_SPECIMEN,,,179841,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2009-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands. Little Sucia Island, off the southwest corner of Sucia Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.919967,48.754717
,,PRESERVED_SPECIMEN,,,179780,Magnoliopsida,Plants,,,Ben Legler,,,,,,,San Juan,,2009-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands. Gossip Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.1729,48.66315
,,PRESERVED_SPECIMEN,,,179709,Magnoliopsida,Plants,,,Ben Legler,,,,,,,San Juan,,2009-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands. Gossip Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.1729,48.66315
,,PRESERVED_SPECIMEN,,,179589,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2009-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands National Wildlife Refuge and Wilderness Area. Willow Island. A large, 100' high rocky island 1/3 mile west of Blakely Island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.82242,48.5404
,,PRESERVED_SPECIMEN,,,178258,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2008-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #4.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.88718,48.76435
,,PRESERVED_SPECIMEN,,,178228,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2008-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #7.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.88579,48.76398
,,PRESERVED_SPECIMEN,,,177944,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2008-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #6.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.88631,48.76422
,,PRESERVED_SPECIMEN,,,175938,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2008-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,North Finger Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.891011,48.756717
,,PRESERVED_SPECIMEN,,,174955,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2008-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands National Wildlife Refuge and Wilderness Area. East Sucia #3. Small, 0.014 acre, island north of East Sucia #2.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.88758,48.76451
,,PRESERVED_SPECIMEN,,,174800,Magnoliopsida,Plants,,,Eliza Habegger,,,,,,,San Juan,,2008-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands National Wildlife Refuge and Wilderness Area.  Turn Island.  Large island 0.25 miles off the east shore of San Juan Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.970333,48.533
,,PRESERVED_SPECIMEN,,,174737,Magnoliopsida,Plants,,,Janneke Hille-Ris Lambers,,,,,,,San Juan,,2008-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Ewing Island.  Long, narrow island off NE end of Sucia Island. Steep sandstone ridges run length of island.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.88093,48.76455
,,PRESERVED_SPECIMEN,,,174710,Magnoliopsida,Plants,,,Carrie A. Marschner,,,,,,,San Juan,,2008-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"East Sucia #1. Small sandstone nob rising 30 feet above the water, 150 feet from Sucia, linked by rock and sand at low tide.  0.08 acres measured with GPS.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.88818,48.76434
,,PRESERVED_SPECIMEN,,,165969,Magnoliopsida,Plants,,,Barbara Williams,,,,,,,Skagit,,2007-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Padilla Bay National Estuarine Research Reserve. Dot Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.55352,48.53402
,,PRESERVED_SPECIMEN,,,165934,Magnoliopsida,Plants,,,David Giblin,,,,,,,Skagit,,2007-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Padilla Bay National Estuarine Research Reserve. Hat Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.545467,48.5221
,,PRESERVED_SPECIMEN,,,164665,Magnoliopsida,Plants,,,Megan A. Jensen,,,,,,,San Juan,,2007-09-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Coon Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.018583,48.595417
,,PRESERVED_SPECIMEN,,,161294,Magnoliopsida,Plants,,,David Giblin,,,,,,,Skagit,,2006-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Padilla Bay National Estuarine Research Reserve.  Saddlebag Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.55555,48.535283
,,PRESERVED_SPECIMEN,,,160654,Magnoliopsida,Plants,,,Peter Dunwiddie,,,,,,,San Juan,,2006-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Fawn Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.007017,48.614217
,,PRESERVED_SPECIMEN,,,160438,Magnoliopsida,Plants,,,Pam Camp,,,,,,,San Juan,,2006-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  U.S. BLM land.  Victim Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.974533,48.61385
,,PRESERVED_SPECIMEN,,,160416,Magnoliopsida,Plants,,,Pam Camp,,,,,,,San Juan,,2006-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Skull Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.986133,48.63905
,,PRESERVED_SPECIMEN,,,160370,Magnoliopsida,Plants,,,Ben Legler,,,,,,,San Juan,,2006-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Northwest shore of McConnell Island; off southwest side of Orcas Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.024483,48.595783
,,PRESERVED_SPECIMEN,,,160326,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2006-09-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Nob Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.017833,48.59115
,,PRESERVED_SPECIMEN,,,160317,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2006-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"San Juan Islands.  Unnamed island just west of Broken Point, perhaps 200 meters from Shaw Island.  Reported to be shallow enough to walk to at low tide. [Referred to as Broken Point Island.]",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.9701,48.592317
,,PRESERVED_SPECIMEN,,,160299,Magnoliopsida,Plants,,,Carrie Marschner,,,,,,,San Juan,,2006-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Flattop Island.  Weed Point on northeast end of Flattop Island; northern part of San Juan Archipelago.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.07845,48.64785
,,PRESERVED_SPECIMEN,,,158615,Magnoliopsida,Plants,,,David Giblin,,,,,,,San Juan,,2006-04-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Cliff Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.013767,48.58985
,,PRESERVED_SPECIMEN,,,157963,Magnoliopsida,Plants,,,Lucia Harrison,,,,7.0,,,Pierce,,2006-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Mount Rainier National Park.  Ipsut Pass circa 1 mile north of Mowich Lake.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-121.868167,46.95065
,,PRESERVED_SPECIMEN,,,155828,Magnoliopsida,Plants,,,Barbara Smith,,,,9.0,,,Chelan,,2006-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Lake Chelan National Recreation Area. North end of Coon Lake along trail. 1 kilometer northeast of High Bridge in Stehekin River Valley.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-120.83425,48.390944
,,PRESERVED_SPECIMEN,,,154476,Magnoliopsida,Plants,,,Eliza Habegger,,,,,,,San Juan,,2006-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,San Juan Islands.  Sentinel Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.152317,48.64
,,PRESERVED_SPECIMEN,,,90692,Magnoliopsida,Plants,,,J. M. Grant,,,,,,,Island,,1923-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Langley.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-122.406667,48.041667
,,PRESERVED_SPECIMEN,,,88083,Magnoliopsida,Plants,,,J. A. Calder,,,,,,,,,1961-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Rock Bay on Johnstone Strait north of Campbell River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,British Columbia,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-125.483333,50.333333
,,PRESERVED_SPECIMEN,,,87894,Magnoliopsida,Plants,,,C. V. Piper,,,,,,,King,,1888-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,J. R. Hot Springs.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-121.54528,47.205
,,PRESERVED_SPECIMEN,,,87893,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Jefferson,,1931-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Olympic Mountains.  Along the Dosewallops River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.66667,47.87222
,,PRESERVED_SPECIMEN,,,87890,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Snohomish,,1940-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Mt. Dickerman, Cascade Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-121.47068,48.06829
,,PRESERVED_SPECIMEN,,,87883,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Clallam,,1931-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,"Mount Angeles, Olympic Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.46725,47.99536
,,PRESERVED_SPECIMEN,,,87881,Magnoliopsida,Plants,,,George Neville Jones,,,,,,,Mason,,1935-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,diversifolia,UWBM,,,Plantae,,,,,,,Waketichie [Waketickeh] Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",micrantha,,Washington,,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha diversifolia,-123.04689,47.59611
