associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,yu.052430,magnoliopsida,yu,urn:lsid:biocol.org:col:14791,,william russell dudley,,,north america,4074.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1904-06-29,2016-01-27T21:25:22.884015+00:00,0.2318840579710145,,,,,,61210c8de9449d1e8bff57e6e9889e501296cced,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.3264, 'lon': -73.083}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,dc98a695-848f-45b5-b66b-4575f45d3625,,,,derby,urn:uuid:1b24261a-f27f-45dd-9913-040e7f714c95,saxifragales,tracheophyta,"['urn:uuid:d45c8a05-1fd2-4e8c-bd4c-e62be7a5fc7b', '7a8d946d-083f-4d2a-9cc9-cd590398194f\\\\urn:uuid:1b24261a-f27f-45dd-9913-040e7f714c95', '7a8d946d-083f-4d2a-9cc9-cd590398194f\\\\90284']",,7a8d946d-083f-4d2a-9cc9-cd590398194f,heuchera americana,americana,181,connecticut,7412817,doubtful,species,,85f7ccc9-1190-4ce5-b03d-ff674baa76df,,,,,Heuchera americana,-73.083,41.3264
,,preservedspecimen,,heuchera americana,cbs.017433,magnoliopsida,cbs,http://grbio.org/cool/x0m9-a3bs,,george h. bartlett,,,north america,8139.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2016-03-21T21:43:25.444854+00:00,0.2318840579710145,,,,,,36bc37323a69b0a8f4bf94ba87b8f8ceb914d7b6,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.4745, 'lon': -73.2327}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,6e738207-9fe6-4c43-9b5f-deb5411d6753,,,,southbury,urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a,saxifragales,tracheophyta,"['urn:uuid:935cdb97-4f85-4c4e-bc8f-6b50d5268672', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\105788', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a']",,09edf7d2-e68e-4a42-93da-762f86bb814f,heuchera americana,americana,160,connecticut,7412817,doubtful,species,,4b4695fb-0463-4756-a490-80ca31d8305e,,,,,Heuchera americana,-73.2327,41.4745
,,preservedspecimen,,heuchera americana,yu.052426,magnoliopsida,yu,,,george e. nichols,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,5205.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1919-06-12,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,a783316cbbf9d6e8c30f583fc32ae788363ca70f,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.2826, 'lon': -73.0272}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,7b6f4a5e-a756-41d6-a3cb-1dbc064cacce,,,,orange,urn:uuid:92b8ecf6-19a7-4483-a42b-ac85ee0b63b1,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:92b8ecf6-19a7-4483-a42b-ac85ee0b63b1'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,163,connecticut,7412817,doubtful,species,,0ced2a9f-9041-4448-bb1e-ffb79af0bbf3,,,,,Heuchera americana,-73.0272,41.2826
,,preservedspecimen,,heuchera americana,cbs.017431,magnoliopsida,cbs,http://grbio.org/cool/x0m9-a3bs,,charles humphrey bissell,,,north america,6153.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1921-07-21,2016-03-21T21:43:25.444854+00:00,0.2318840579710145,,,,,,cad9eb9e2ca4d1c1dc67160647bd3c7df7bfda93,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.554, 'lon': -73.3006}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,b9ef1749-1677-4d2f-baf2-cac8e355887d,,,,roxbury,urn:uuid:04225ece-ca0f-4963-af22-60057252447b,saxifragales,tracheophyta,"['urn:uuid:95204739-c99e-42ab-a5bf-0c99e7b62432', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\105786', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\urn:uuid:04225ece-ca0f-4963-af22-60057252447b']",,09edf7d2-e68e-4a42-93da-762f86bb814f,heuchera americana,americana,202,connecticut,7412817,doubtful,species,,d5de19fd-9e7d-4fb4-b0ee-5dab4906c47c,,,,,Heuchera americana,-73.3006,41.554
,,preservedspecimen,,heuchera americana,conn00166117,magnoliopsida,conn,,,h.s. clark,,,north america,2.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1904-06-08,2014-09-09T02:27:29.406000+00:00,0.21739130434782608,,,,,,cfe2c71961927602787649a41bdc43cb1249dcbc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.57611, 'lon': -73.17472}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,minortown,,,,805d84e4-77b1-4224-a0db-9e8d454678b1,,,,woodbury,urn:catalog:uconn:conn:conn00166117,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166117'],239987,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,160,connecticut,7412817,doubtful,species,,3cee0294-ba24-41ba-8392-a5f8dc5ade35,8 jun 1904,,,,Heuchera americana,-73.17472,41.57611
,,preservedspecimen,,heuchera americana,conn00166132,magnoliopsida,conn,,,roy woodbury & walter m. buswell,,,north america,5000.0,united states,usa,rutherford county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1947-06-07,2014-09-12T19:11:24.082000+00:00,0.2028985507246377,,,,,,5ca5f2308979c13ee72a2a87e7bd0680aca3d227,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 35.48777, 'lon': -81.96361}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"union mills to marion, western north carolina",,,,be37f20c-f2cc-49e3-b9db-c92fd0a8373b,,,,union mills,urn:catalog:uconn:conn:conn00166132,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166132'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,158,north carolina,7412817,doubtful,species,,b69a003b-c9f1-4b83-8749-8194db5dfaf5,7 jun 1947,,,,Heuchera americana,-81.96361,35.48777
,,preservedspecimen,,heuchera americana,cbs.017425,magnoliopsida,cbs,,,edgar b. harger,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,10209.0,united states,usa,tolland county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1930-06-14,2021-04-19T21:45:39.489736+00:00,0.2898550724637681,,,,,,e409ddebc317fde476e34c897ac73fea6b5f33b7,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.7828, 'lon': -72.3394}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,damp roadside near willmantic river,,,,28c79dcf-e469-410c-ab1e-408ef10a9246,,,,coventry,urn:uuid:a45deb1e-3a41-4feb-9205-ff9f64bd48c7,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:a45deb1e-3a41-4feb-9205-ff9f64bd48c7'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,165,connecticut,7412817,doubtful,species,,3201b772-1e91-4d1e-a2ca-c6a549ead5c0,,,,,Heuchera americana,-72.3394,41.7828
,,preservedspecimen,,heuchera americana,cbs.017433,magnoliopsida,cbs,,,george h. bartlett,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,8139.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,f7ef13a135a8e1e2dcf323b0c3b9d42f732eac46,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.4745, 'lon': -73.2327}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,f578a504-26b4-446c-b350-b2c247fe7f74,,,,southbury,urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:c71bf780-0ac8-4da8-8f91-a4e976966f2a'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,160,connecticut,7412817,doubtful,species,,678b3ba1-9630-46a5-a4d3-01064eae2123,,,,,Heuchera americana,-73.2327,41.4745
,,preservedspecimen,,heuchera americana,cbs.017428,magnoliopsida,cbs,,,richard w. woodward,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,5062.0,united states,usa,fairfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,8c759cefb7566f9b5f01b3c96f993b41416d5189,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.4201, 'lon': -73.2821}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,46350365-4005-4ccb-856d-b5805e5d4b83,,,,sandy hook,urn:uuid:ce9d7d8a-f9f5-4d1d-ade6-ece65c6a2550,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:ce9d7d8a-f9f5-4d1d-ade6-ece65c6a2550'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,160,connecticut,7412817,doubtful,species,,834d8d32-1703-421f-b1f6-2a49c2a7eda5,,,,,Heuchera americana,-73.2821,41.4201
,,preservedspecimen,,heuchera americana,conn00166130,magnoliopsida,conn,,,c. l. pollard,,,north america,20000.0,united states,usa,district of columbia,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1895-05-23,2014-09-09T03:49:38.294000+00:00,0.2028985507246377,,,,,,bc3282af8ddc67789479ebd3c568e0f96fa269c9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_stateprovince_replaced', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 38.895, 'lon': -77.03638}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"piney branch, washington d.c. area",,,,72169622-d467-4db5-9ebb-9dd4a6f5314c,,,,washington,urn:catalog:uconn:conn:conn00166130,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166130'],263,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,143,"washington, d.c.",7412817,doubtful,species,,677aa05d-7aac-446e-9156-1e7159878e78,23 may 1895,,,,Heuchera americana,-77.03638,38.895
,,preservedspecimen,,heuchera americana,conn00070551,magnoliopsida,conn,,,william h. moorhead iii,,,north america,5000.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2003-07-20,2014-09-09T04:10:59.118000+00:00,0.21739130434782608,,,,,,fa84f0ed999c8c68f1abc0c42d1dd27fa963ea18,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.67083, 'lon': -73.08305}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,mattatuck state forest east of nibbling brook. near mattatuck trail.,,,,2356fcd5-5b3f-4700-a91b-e871692b587c,,,,thomaston,urn:catalog:uconn:conn:conn00070551,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00070551'],5122,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,201,connecticut,7412817,doubtful,species,,1e66cb30-6372-4967-9897-499a42356416,20-jul-03,,,,Heuchera americana,-73.08305,41.67083
,,preservedspecimen,,heuchera americana,cbs.017442,magnoliopsida,cbs,,,charles h. bissell,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,7034.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1905-07-19,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,78d0a172076c3b8dcc7b34be3708d826390939d2,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.5614, 'lon': -73.2072}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,7febe406-7bd2-40ad-9175-4692e73244e8,,,,woodbury,urn:uuid:427b5e2c-8088-4925-8a68-3a1df8967c07,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:427b5e2c-8088-4925-8a68-3a1df8967c07'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,200,connecticut,7412817,doubtful,species,,2f35988e-de16-4850-9dd2-40603695bb32,,,,,Heuchera americana,-73.2072,41.5614
,,preservedspecimen,,heuchera americana,conn00141655,magnoliopsida,conn,,,"'parker, ruth & sterling'",,,north america,5000.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1971-06-23,2014-09-09T04:50:37.650000+00:00,0.21739130434782608,,,,,,37038960479c2e41a6f4ac7273a15c5b60d816aa,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.58277, 'lon': -73.20416}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"parker farm, old flanders road",,,,6e0b26f3-55b1-4aeb-94da-6369525b6d90,,,,woodbury,urn:catalog:uconn:conn:conn00141655,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00141655'],71.73,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,174,connecticut,7412817,doubtful,species,,2a7497c8-7b4b-4b14-9fd5-942c1c359585,23-jun-71,,,,Heuchera americana,-73.20416,41.58277
,,preservedspecimen,,heuchera americana,yu.052428,magnoliopsida,yu,,,alexander w. evans,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,7762.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1919-07-09,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,597395ffbccb350793ba7cb9e5000d79415e4b53,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.6523, 'lon': -73.3145}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,182133eb-b28e-4f7f-85e5-56058dccdce8,,,,washington,urn:uuid:9e153aa7-abac-40d3-8b44-79cf3b6101ce,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:9e153aa7-abac-40d3-8b44-79cf3b6101ce'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,190,connecticut,7412817,doubtful,species,,94bf276b-fedc-46cf-a590-9a1799c82f21,,,,,Heuchera americana,-73.3145,41.6523
,,preservedspecimen,,heuchera americana,cbs.017429,magnoliopsida,cbs,http://grbio.org/cool/x0m9-a3bs,,edgar burton harger,,,north america,7184.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1888-06-23,2016-03-21T21:43:25.444854+00:00,0.2318840579710145,,,,,,ffe861f292d1fa48ddfb4be906cf6002e7c84ca1,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_canonicalname_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 41.4313, 'lon': -73.1351}",,true,true,,,,,yale peabody museum of natural history,,,plantae,,,,,,,,,,,1f00787a-a3a6-48e2-8c53-5dd54ee74f50,,,,oxford,urn:uuid:babe8344-73f9-43f4-8299-e8149c085519,saxifragales,tracheophyta,"['urn:uuid:27e80e35-728c-4e59-ba14-5447e2784d9b', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\105784', '09edf7d2-e68e-4a42-93da-762f86bb814f\\\\urn:uuid:babe8344-73f9-43f4-8299-e8149c085519']",,09edf7d2-e68e-4a42-93da-762f86bb814f,heuchera americana,americana,175,connecticut,7412817,doubtful,species,,4629460b-907b-4c69-bb30-c85ab15e9193,,,,,Heuchera americana,-73.1351,41.4313
