associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,44874,magnoliopsida,vascular,,,william h. baker,,,north america,800.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1960-06-07,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,c006f0f6479fd56b7d298bf1e8fd297258e6843a,saxifragaceae,,"['geopoint_low_precision', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.968016886924154, 'lon': -116.36102072068077}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"grave creek canyon, 6 miles n of the salmon river.",,,,5283047b-0484-4223-9ca1-4984398c41d7,,,,,c6297b6a-4d30-4d22-a379-27dfc391c952,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c6297b6a-4d30-4d22-a379-27dfc391c952', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914162', '171c6782-6afc-4dcb-a3b5-d0ddbda5b9f1']",15842,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,159,idaho,3032645,accepted,genus,,e01a54c5-6390-4b10-9ae8-f3ce70d500c1,,,,,Heuchera,-116.36102072068077,45.968016886924154
,,preservedspecimen,,heuchera americana,101161445,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,travis hall|michael jesiolowski|alanna sanders,,,north america,,united states,usa,highland,7ddf754f-d193-4cc9-b351-99906754a03b,,2020-07-24T21:35:50.192791+00:00,0.21739130434782608,,,,,,38072743f3f4857636e9bebbc2b239b9e40d0e9f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.546918, 'lon': -79.591469}",,false,false,,,1.0,,mo,,,plantae,,,,,,,george washington & jefferson national forest. source: missouri botanical garden. provenance: wild.,,,,,,,1100.0,,urn:catalog:mo:tropicos:101161445,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101161445'],hall 74,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,10,virginia,3032665,accepted,species,,9825362c-e85b-48bc-87d1-e55693ae6cbc,,,,,Heuchera,-79.591469,38.546918
,,preservedspecimen,,heuchera,59854,magnoliopsida,vascular,,,william h. baker,,,north america,1243.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-17,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,9ec1731071412228b3dbe89f65fb6a0d18a6efe6,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.015307, 'lon': -116.009775}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"east peak of freezout summit pass, 16 miles east of clarkia.",,,,02cba829-a5b7-4dcf-b28c-3b04d1a63ebb,,,,,cceeed38-4417-4473-ac6d-41336eb143a3,saxifragales,tracheophyta,"['c3bdc4cb-cc4a-4add-93d8-1c44c7f78291', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\cceeed38-4417-4473-ac6d-41336eb143a3', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914160']",16645,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,199,idaho,3032645,accepted,genus,,dd8c5ec7-720e-436e-9f34-27a199abc98d,,,,,Heuchera,-116.009775,47.015307
,,preservedspecimen,,heuchera,108945,magnoliopsida,ieb,256,,j. rzedowski,,,north america,80.0,mexico,mex,querendaro,7ddf754f-d193-4cc9-b351-99906754a03b,1990-06-23,2021-07-27T12:08:14.772397+00:00,0.37681159420289856,,,,,,bdb545c6003b139c0ccd4c209043142bfed2f7d2,saxifragaceae,49429,"['geopoint_datum_missing', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.8083333, 'lon': -100.8933333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,"alrededores de san miguel de las cuevas, mpio. querendaro",,0.0,0.0,,,0.0,2250.0,,urn:catalog:inecol:ieb:108945:de44f0b1ff057b32a46b9d9ec0b07ee9,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108945:de44f0b1ff057b32a46b9d9ec0b07ee9'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera sp.,sp.,174,michoacan de ocampo,3032645,accepted,genus,no aplica,0a753612-5761-4f11-8cad-7132dc3e64eb,,,,,Heuchera,-100.8933333,19.8083333
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,fcbc853cd016d2ae8d7a9ead20d15a1d2e9639ee,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.22833, 'lon': -117.5725}",,false,false,,,,,ucr,,,plantae,,,,,,,"“etiwanda peak”, c. 0.9 mi. ne of cucamonga peak on same ridge",,,,,,,2641.0,,ucr-bps-190442,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-190442'],7854,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,174,california,3032645,accepted,genus,,2131154a-7b11-404e-85de-2b1fd7ff833c,,,,,Heuchera,-117.5725,34.22833
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,scott d. white,,,north america,,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,357eb18940a828c4159ac08c07f81f697ac6afe0,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.725, 'lon': -116.75}",,false,false,,,,,ucr,,,plantae,,,,,,,"idyllwild area; “strawberry fuelbreak” between inspiration point and strawberry creek. i.e., southwest terminus of double view dr. west to creek",,,1646.0,,,,1402.0,,ucr-bps-128306,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-128306'],8637,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,181,california,3032645,accepted,genus,,4f65b47c-86cd-4fc0-9e94-becf558171b2,,,,,Heuchera,-116.75,33.725
,,preservedspecimen,,heuchera americana,100230443,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,scott,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2463768115942029,,,,,,cdcff1aa2a543914a32e6d23b5a8e839d5342ac4,saxifragaceae,2283,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.4825, 'lon': -84.7388889}",,true,true,,,1.0,,mo,,,plantae,,,,,,,"big south fork national river recreation area, cumberland plateau, along gravel road between bandy creek campground and west entrance.",,,480.0,dbe0051f-9048-4d6b-90b5-aa7ac4fdda96;40d93792-687d-421a-bb1b-1d6bbb195cfb;1367087a-8a5c-4f3c-8e86-f476c8ade52c;163515af-7fc2-4ac8-94a4-62f43111b194;4ffb0ea1-e248-4609-a8dd-7ae851ab909f;6715d07f-b8e1-44c0-a0bc-9fdace934748;598b1a66-bebe-4bee-b880-e38aabb0b189,,,450.0,,urn:catalog:mo:tropicos:100230443,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100230443'],davidse 40087,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,283,tennessee,3032665,accepted,species,,77f62930-5ec2-4036-9fb6-2f2efcbae1c8,,,,,Heuchera,-84.7388889,36.4825
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,frank c. vasek,,,north america,,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,ff5d85c78d04e5a75c507f88fc8172343016f67f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.08333, 'lon': -113.86667}",,false,false,,,,,ucr,,,plantae,,,,,,,"southeast of hualapai mountain park [1st coll. site, probably on flag mine road]",,,,,,,1982.0,,ucr-bps-8633,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-8633'],hms-127,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,260,arizona,3032645,accepted,genus,,ea398925-3ccc-4028-83fd-848fa3c2c9e7,,,,,Heuchera,-113.86667,35.08333
,,preservedspecimen,,heuchera,108943,magnoliopsida,ieb,256,,j. rzedowski,,,north america,80.0,mexico,mex,amealco de bonfil,7ddf754f-d193-4cc9-b351-99906754a03b,1988-12-07,2021-07-27T12:08:14.772397+00:00,0.36231884057971014,,,,,,bd145e49d3f544034aff07c2a0c9d31fe6729060,saxifragaceae,47947,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.0877778, 'lon': -99.97}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,inecol,1913,,plantae,,,,,,,8 km al ne de san pablo,,0.0,0.0,,,0.0,2800.0,,urn:catalog:inecol:ieb:108943:6189dc226fcfc7be311ceedc7212c433,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108943:6189dc226fcfc7be311ceedc7212c433'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera sp.,sp.,342,queretaro,3032645,accepted,genus,no aplica,1e9ce423-825b-472f-a2ac-8bf8a261840c,,,,,Heuchera,-99.97,20.0877778
,,preservedspecimen,,heuchera,dav395264,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,g. ledyard stebbins,,,north america,566.0,united states,usa,el dorado county,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-07,2022-03-11T04:21:25.522819+00:00,0.34782608695652173,,,,,,53d53bab8ac8e28ed38cebfde05d277b1aecbd53,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.785278, 'lon': -120.161389}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,dav,,,plantae,,,,,,,"el dorado county: along south fork of the american river, between forni creek and sciots camp. (exact location unknown. coordinates estimated by label maker. data copied from stebbins 77130; newspaper said below sciots, aug 7).)",,,,b25026af-2893-4d29-8d21-5bf15760531a,,,1676.0,,a0e58b08-8be0-4b41-af92-f703fd194479,saxifragales,tracheophyta,"['urn:uuid:a0e58b08-8be0-4b41-af92-f703fd194479', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\a0e58b08-8be0-4b41-af92-f703fd194479', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1399958']",77132,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera,,219,california,3032645,accepted,genus,,085956e8-85bd-48bb-83d6-b865440e324f,7 aug 1977,,,,Heuchera,-120.161389,38.785278
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,7dece43d-d2b5-4e14-b8f0-1f644400ced9,,s.m.b. (sister mary benita?),,,north america,7500.0,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,1950-07-18,2021-11-03T12:14:31.450541+00:00,0.2318840579710145,,,,,,067123d964b1ccd31ea13816403e3dbe9eb69e15,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.657664, 'lon': -91.532228}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,bdi,,,plantae,,,,,,,south of iowa city,,,,,,,,,d0d25416-90bd-48aa-aad9-c9496579cbc4,saxifragales,tracheophyta,"['c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf\\\\d0d25416-90bd-48aa-aad9-c9496579cbc4', 'urn:uuid:d0d25416-90bd-48aa-aad9-c9496579cbc4', 'c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf\\\\7722800']",108,c1e2b821-96a2-422f-a1fe-7a53aaa2e9bf,heuchera hispida,pilosissima,199,iowa,3032648,accepted,species,,7bee5927-a223-4b35-b188-251bfe856af1,7/18/1950,,,,Heuchera,-91.532228,41.657664
,,preservedspecimen,,heuchera,ucr0048491,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,scott d. white,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1993-10-14,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,7bd181d52af43d1b7cfbf86b1378b387e736013e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.28194, 'lon': -117.44472}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,cleghorn canyon,,,,96e367cb-a021-4c4f-ae5b-555503bb5cb3,,,915.0,,ucr-bps-160517,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-160517', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1579953', 'urn:uuid:4f7b6e69-2597-49d2-a5a5-0a1f9b8066b3']",1926,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,287,california,3032645,accepted,genus,,ffda3099-b998-428b-89cf-7ff24acc3194,1993-10-14,,,,Heuchera,-117.44472,34.28194
,,preservedspecimen,,heuchera americana,63783,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. solomon,,,north america,,united states,usa,gasconade,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,79181b7061b2adea486327b8a75e9969ad35e633,saxifragaceae,358,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.65, 'lon': -91.55}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"3 mi. w of the junction of county j with highway 100 along highway 100 (ca. 1 mi. se of gasconade).  upland woods with quercus, acer, carya, and fraxinus.",,,,,,,240.0,,urn:catalog:mo:tropicos:63783,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:63783'],solomon 189,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,156,missouri,3032665,accepted,species,,e23d6393-dda4-451f-a37a-565556351465,,,,,Heuchera,-91.55,38.65
,,preservedspecimen,,heuchera americana,63093,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,peter h. raven|tamra e. raven,,,north america,,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,abe3890874a05b05b75b25a1e17792f57584afe4,saxifragaceae,87-46,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.125, 'lon': -90.675}",,false,false,,,3.0,,mo,,,plantae,,,,,,,"w of desoto. township 39 n. range 3 e. section 11. dolomotic bluff rising from floodplain of big river, ca. 0.1 mi (160 m) nne of its confluence with parker creek.",,,,,,,175.0,,urn:catalog:mo:tropicos:63093,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:63093'],raven 27576,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,160,missouri,3032665,accepted,species,,8e10fdb0-a806-4a29-a74b-69474b42ab7c,,,,,Heuchera,-90.675,38.125
,,preservedspecimen,,heuchera rosea,conn00166128,magnoliopsida,conn,,,eric a. christenson,,,north america,5000.0,united states,usa,valley county,d9a4eedb-e985-4456-ad46-3df8472e00e8,1978-06-18,2014-09-12T20:11:10.739000+00:00,0.2318840579710145,,,,,,ad251a455122f46428ec7726920e473cadaf4dd3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 44.51638, 'lon': -116.04166}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"evans ranch near the town of cascade, border of round valley and cascade counties",,,,8dbd1e6b-2019-4c4a-8437-7cd36a7dbdf9,,,,cascade,urn:catalog:uconn:conn:conn00166128,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166128'],39,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera l.,rosea,169,idaho,7415881,doubtful,species,,7d2dae23-5128-4f04-a397-c43972633740,18-jun-78,,,,Heuchera,-116.04166,44.51638
,,preservedspecimen,,heuchera,can 66887,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"macoun, john",,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1880-08-14,2022-03-11T03:14:50.049242+00:00,0.2318840579710145,,,,,,bb07af6445785a012cba8a5f878d1af0bef54748,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 49.6667, 'lon': -109.5}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera; variety flabellifolia;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,cypress hills,,,,,,,,,31f919d0-b734-7344-d894-a7ae5f6db2ed,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\31f919d0-b734-7344-d894-a7ae5f6db2ed'],,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera xxheuchera flabellifolia var. flabellifolia rydb.,,227,saskatchewan (prov.),3032645,accepted,genus,,aa7adced-d925-4289-977b-3ac155965799,1880-08-14,,,,Heuchera,-109.5,49.6667
,,preservedspecimen,,heuchera,,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. l. carson,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1970-08-08,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,036a939f0cab64db7b31b9176355f14d07a93fcf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.34071, 'lon': -110.917454}",,false,false,,,,,asc,,,plantae,,,,,,,"san francisco peaks above the ski lift in krumholtz zone, in pockets of volcanic soil in protected areas around boulders and small rocks",,,,,,,3350.0,,38d6392f-ff08-4a86-a5a9-5a59e3f6fe22,saxifragales,tracheophyta,"['urn:uuid:38d6392f-ff08-4a86-a5a9-5a59e3f6fe22', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2122215', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\38d6392f-ff08-4a86-a5a9-5a59e3f6fe22']",1533,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera,,220,arizona,3032645,accepted,genus,,e408f5f3-4ff3-4128-9dd2-d1925571443c,,,,,Heuchera,-110.917454,36.34071
