associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,178535,magnoliopsida,vascular,,,"joshua j. irwin, don mansfield",,,north america,10.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-18,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,99c09d8d0b4cdf879b0d20a800305e86fb7866ec,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.40059, 'lon': -114.70517}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"challis national forest: salmon river mountains: summit area of bald mountain, 17.1 air mi ne of stanley.",,,,997e087d-ec8b-4305-8170-808838e522c9,,,2722.0,,4d783a82-15ac-43fa-95ea-7dadad087185,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3247583', '3c1c811c-2627-4bed-9220-f63262a2f72d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\4d783a82-15ac-43fa-95ea-7dadad087185']",2321,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,199,idaho,3032658,accepted,species,,ef978661-3573-409e-89af-bb7fed788f9c,,,,,Heuchera grossulariifolia,-114.70517,44.40059
,,preservedspecimen,,heuchera grossulariifolia,309664,magnoliopsida,kanu,,,caleb a morse; elizabeth f smith,,,north america,1118.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-21,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,9624927abc21c9e872a2c5d5bf8d32c5aa5a448e,saxifragaceae,819,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 43.905634, 'lon': -114.923342}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"sawtooth city, 7 air mi w",,,,,,,,,0ce6e676-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0ce6e676-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,203,idaho,3032658,accepted,species,,f6b6538f-8d0b-4dc2-ae8c-aad9258221f1,,,,,Heuchera grossulariifolia,-114.923342,43.905634
,,preservedspecimen,,heuchera grossulariifolia,khd00019981,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts; dick yeatts,,,north america,,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2006-07-25,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,615a1cd8c5cd0a2340d9683cf08ad3bde7b2b597,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.93338, 'lon': -114.976048}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"sawtooth mts., head of alpine cr. drainage, saddle on sw ridge of snowyside peak",,,,2cfe7e5f-af38-428f-90eb-03d75bdd0cc3,,,2926.0,,ca56124c-25dc-4d8c-a2db-9733bf75f79b,saxifragales,tracheophyta,"['urn:uuid:ca56124c-25dc-4d8c-a2db-9733bf75f79b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:ca56124c-25dc-4d8c-a2db-9733bf75f79b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3290320', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\ca56124c-25dc-4d8c-a2db-9733bf75f79b']",5253,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera grossulariifolia,grossulariifolia,206,idaho,3032658,accepted,species,,2b353a68-e15d-4eea-bde9-f50d4ed63023,,,,,Heuchera grossulariifolia,-114.976048,43.93338
,,preservedspecimen,,heuchera grossulariifolia,165877,magnoliopsida,vascular,,,peter lesica,,,north america,,united states,usa,beaverhead,7ddf754f-d193-4cc9-b351-99906754a03b,2019-08-15,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,adfce58e953afc2f8932af896f6f72782c61c45c,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.314, 'lon': -113.714}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,beaverhead range. 1 mile southeast of the ajax mine.,,,,4c7c9507-8814-435c-9dff-db61e25b11d0,,,2866.0,,f31b7936-b4f7-47d7-a244-92c46c1bbdcf,saxifragales,tracheophyta,"['5677c9a9-7056-4148-9f9e-3cb3ba241216', '844875a9-9927-48a5-90b4-76c5f227f145\\\\f31b7936-b4f7-47d7-a244-92c46c1bbdcf', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3282464']",11823,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,227,montana,3032658,accepted,species,,41b831e0-4001-4fd6-9eee-8d3ae63ef07d,,,,,Heuchera grossulariifolia,-113.714,45.314
,,preservedspecimen,,heuchera grossulariifolia,utc00238538,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,leann eno,,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1988-05-18,2021-11-03T12:02:47.520051+00:00,0.2608695652173913,,,,,,e721706fb8ece00ed493911f3fbae28d708c4e77,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.7927778, 'lon': -114.8005556}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"challis nat for; salmon river range, loon creek watershed; ca 50 km (air) nw of challis, loon creek canyon, ca 500 m n of bennett creek bridge",,,,,,,1400.0,,usu:utc:238538,saxifragales,tracheophyta,"['urn:uuid:e9c48f92-9d24-4199-8742-6cbb43197888', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\245885', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:238538', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:e9c48f92-9d24-4199-8742-6cbb43197888', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\e9c48f92-9d24-4199-8742-6cbb43197888']",24,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera grossulariifolia,grossulariifolia,139,idaho,3032658,accepted,species,,81b5c76f-5ff4-4f24-a738-9ab46c905fca,,,,,Heuchera grossulariifolia,-114.8005556,44.7927778
,,preservedspecimen,,heuchera grossulariifolia,3462471,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,idaho co.,7ddf754f-d193-4cc9-b351-99906754a03b,1940-05-29,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,9e1b26484af089354c8595a56211c898e6be17e8,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.424935, 'lon': -116.030255}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,french creek. on cliffs along salmon river.,,,,07cac0a2-5500-439d-ace9-a0da094262fa,,,,,1eecfc7b-1436-457c-a2fa-f246de49f491,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\1eecfc7b-1436-457c-a2fa-f246de49f491'],10999,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera grossularifolia rydb.,grossulariifolia,150,idaho,3032658,accepted,species,,ccbe4685-6eb5-483d-b4cc-b82054185c92,29 may 1940,,,,Heuchera grossulariifolia,-116.030255,45.424935
,,preservedspecimen,,heuchera grossulariifolia,175712,magnoliopsida,vascular,,,"samuel a. mccauley, malia santos, sam price, gillian freitas, sage stowell, anna green, megan ruffley, sebastian mortimer, dave tank",,,north america,5.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2018-06-18,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,c9e0e29b8c55151b999dfaa97cafb17b3a320698,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.78127, 'lon': -115.86435}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"kennally creek trail (fs trail 099 from kennally creek campground), ~11 air miles east of donnelly, id.",,,,fc91aea4-df06-4d21-9d73-7bff1a356096,,,1750.0,,00752940-8228-45a1-946f-6e91cbccfc92,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\00752940-8228-45a1-946f-6e91cbccfc92', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3218656', '9a970427-9377-4170-a274-d8eb8cd7249d']",18-26,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,169,idaho,3032658,accepted,species,,2ec816fa-0b06-4209-91fa-46a5ca9e7737,,,,,Heuchera grossulariifolia,-115.86435,44.78127
,,preservedspecimen,,heuchera grossulariifolia,3462509,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,clearwater co.,7ddf754f-d193-4cc9-b351-99906754a03b,1937-05-31,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,ffd0d50ae50dfff3f15d8e178388699727793fc2,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.360911, 'lon': -116.168529}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"orofino, on road to nez perce. on cliff.",,,,d173428f-6db7-4479-9893-c41c046decc7,,,,,ef0b134b-4bd4-4514-8ab1-59623b6d0c43,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ef0b134b-4bd4-4514-8ab1-59623b6d0c43'],7536,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera grossularifolia rydb.,grossulariifolia,151,idaho,3032658,accepted,species,,abe222d5-3595-49b6-b7cf-ad24e882a2bc,31 may 1937,,,,Heuchera grossulariifolia,-116.168529,46.360911
,,HUMAN_OBSERVATION,,,3984920,Magnoliopsida,Observations,,,Kris Hazelbaker,,,,15.0,,,,,2016-05-12T14:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3984920,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Idaho,163739,ACCEPTED,SPECIES,,,2016/05/12 2:25 PM PDT,"Idaho County, US-ID, US",,,Heuchera grossulariifolia,-116.064913,46.021604
,,HUMAN_OBSERVATION,,,107166286,Magnoliopsida,Observations,,,Curren Frasch,,,,270.0,,,,,2021-06-20T13:29:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,grossulariifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/107166286,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,,Idaho,241021,SYNONYM,VARIETY,,,2021/06/20 1:29 PM CDT,"Custer County, ID, USA",,,Heuchera grossulariifolia,-114.973209,43.969852
,,HUMAN_OBSERVATION,,,85962822,Magnoliopsida,Observations,,,Drew Meyer,,,,,,,,,2021-07-03T08:52:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/85962822,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Idaho,163739,ACCEPTED,SPECIES,,,2021-07-03 08:52:06,"Ketchum, ID 83340, USA",,,Heuchera grossulariifolia,-114.923631,43.957306
,,PRESERVED_SPECIMEN,,,213412,Magnoliopsida,Herb,,,N. H. Russell,,,,,,,Idaho-Adams Co.,,1966-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,"12 mi. S of Riggins, by US 95; around Rainbow Bend Motel; Little Salmon River Gorge.",,,,,,,,,9A40E976-FC9C-4640-A37E-FF9A997B7A75,Saxifragales,Tracheophyta,,66-63,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Idaho,,ACCEPTED,SPECIES,,,,"12 mi. S of Riggins, by US 95; around Rainbow Bend Motel; Little Salmon River Gorge.",,,Heuchera grossulariifolia,-116.315,45.4221
,,HUMAN_OBSERVATION,,,55336909,Magnoliopsida,Observations,,,Remington Jackson,,,,5.0,,,,,2020-08-01T09:18:47,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,grossulariifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/55336909,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,,Idaho,241021,SYNONYM,VARIETY,,,Sat Aug 01 2020 09:18:47 GMT-0600 (MDT),"Custer County, US-ID, US",,,Heuchera grossulariifolia,-114.602358,44.017219
,,PRESERVED_SPECIMEN,,,CM507617,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Isaac, B.L.; Isaac, J.A.; Chuey, C.F.",,,,,,,Beaverhead,,2004-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"S of Dewey along FR 187 in Quartz Hill Gulch, Beaverhead Deerlodge National Forest",,,,,,,,,16A14E9A-3C31-4448-8B0D-52C2B13F0CAD,Saxifragales,Tracheophyta,,17946,,Heuchera grossulariifolia Rydb.,grossulariifolia,211,Montana,86727,ACCEPTED,SPECIES,,,,,,,Heuchera grossulariifolia,-112.86166700000001,45.757777999057154
,,PRESERVED_SPECIMEN,,,CM263884,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,1375.0,,,Bonner,,1980-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,ca 4.5 km NNE of Priest Lake (city) on Idaho Hwy 57,,,,,,,,,E437B9F5-303A-4148-9C80-C82E135A6902,Saxifragales,Tracheophyta,,80-465,,Heuchera grossulariifolia Rydb.,grossulariifolia,208,Idaho,86727,ACCEPTED,SPECIES,,,26 Jul 1980,,,,Heuchera grossulariifolia,-116.84156,48.625809
,,HUMAN_OBSERVATION,,,52869076,Magnoliopsida,Observations,,,Erica S-S,,,,64.0,,,,,2020-07-12T15:06:56,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52869076,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Montana,163739,ACCEPTED,SPECIES,,,Sun Jul 12 2020 15:06:56 GMT-0600 (MDT),"Bitterroot National Forest, Hamilton, MT, US",,,Heuchera grossulariifolia,-114.27157,46.271738
,,HUMAN_OBSERVATION,,,51835058,Magnoliopsida,Observations,,,Remington Jackson,,,,5.0,,,,,2020-07-03T12:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/51835058,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Idaho,163739,ACCEPTED,SPECIES,,,2020/07/03 12:01 PM PDT,"Garden Valley, ID 83622, USA",,,Heuchera grossulariifolia,-115.940711,44.067456
,,HUMAN_OBSERVATION,,,47365481,Magnoliopsida,Observations,,,marek,,,,21.0,,,,,2020-05-25T09:19:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,grossulariifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/47365481,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,,Idaho,241021,SYNONYM,VARIETY,,,Mon May 25 2020 09:19:37 GMT-0700 (PDT),"Snake River Natl Recreation, Riggins, ID, US",,,Heuchera grossulariifolia,-116.488013,45.572292
,,HUMAN_OBSERVATION,,,39551633,Magnoliopsida,Observations,,,mhays,,,,31.0,,,,,2019-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/39551633,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Idaho,163739,ACCEPTED,SPECIES,,,2019/05/26,"Idaho County, ID, USA",,,Heuchera grossulariifolia,-115.845783,45.821867
,,HUMAN_OBSERVATION,,,38350192,Magnoliopsida,Observations,,,Bart Jones,,,,14.0,,,,,2013-07-10T11:06:25,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,grossulariifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/38350192,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,,Idaho,241021,SYNONYM,VARIETY,,,2013-07-10 11:06:25,"Bogus Basin Ski Area, ID",,,Heuchera grossulariifolia,-116.098821,43.766488
,,HUMAN_OBSERVATION,,,34706898,Magnoliopsida,Observations,,,josiahesimmons,,,,4.0,,,,,2019-10-21T14:41:46,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/34706898,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Montana,163739,ACCEPTED,SPECIES,,,2019-10-21 2:41:46 PM MDT,"University District, Missoula, MT, USA",,,Heuchera grossulariifolia,-113.976283,46.862871
,,HUMAN_OBSERVATION,,,31735094,Magnoliopsida,Observations,,,Christopher J. Earle,,,,,,,,,2019-08-15T08:21:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/31735094,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,,Idaho,163739,ACCEPTED,SPECIES,,,2019/08/15 8:21 AM PDT,"Idaho, Idaho, United States",,,Heuchera grossulariifolia,-116.550737,45.323365
,,HUMAN_OBSERVATION,,,35600206,Magnoliopsida,Observations,,,Alex Wright,,,,,,,,,2019-11-11T14:39:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,grossulariifolia,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/35600206,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,,Idaho,241021,SYNONYM,VARIETY,,,2019/11/11 2:39 PM PST,"Clearwater, Idaho, United States",,,Heuchera grossulariifolia,-116.311258,46.538883
,,PRESERVED_SPECIMEN,,,USCH0053491,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Kemper, Tyson",,,,,,,Custer County,,2003-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera grossulariifolia,,,grossulariifolia,USCH,,,Plantae,,,,,,,Lookout Mountain,,,,,,,,,5a93394a-f096-4a91-b235-ea9fd2a7f5f2,Saxifragales,Tracheophyta,,176,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,196,Idaho,112913,SYNONYM,VARIETY,,,,,,,Heuchera grossulariifolia,-115.961278,47.076806
,,PRESERVED_SPECIMEN,,,KHD00019981,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts; Dick Yeatts,,,,,,,Blaine,,2006-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Sawtooth Mts., head of Alpine Cr. drainage, saddle on SW ridge of Snowyside Peak",,,,,,,,,ca56124c-25dc-4d8c-a2db-9733bf75f79b,Saxifragales,Tracheophyta,,5253,,Heuchera grossulariifolia Rydb.,grossulariifolia,206,Idaho,86727,ACCEPTED,SPECIES,,,,,,,Heuchera grossulariifolia,-114.976048,43.93338
,,PRESERVED_SPECIMEN,,,UTC00268756,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Campbell; Mueggler,,,,8365.0,,,,,1981-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Uinta National Forest,,,,,,,,,82e4adf0-845b-497d-bead-ee361e28e1eb,Saxifragales,Tracheophyta,,,,Heuchera grossulariifolia Rydb.,grossulariifolia,224,Utah,86727,ACCEPTED,SPECIES,,,,,,,Heuchera grossulariifolia,-111.242687,40.120284
,,PRESERVED_SPECIMEN,,,UTC00222725,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,K. Pierson,,,,,,,Adams,,1996-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera grossulariifolia,,,grossulariifolia,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Along Oxbow Creek, approximately 500 miles west of confluence with Snake River below Hells Canyon Dam.",,,,,,,,,USU:UTC:222725,Saxifragales,Tracheophyta,,13,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,171,Idaho,112913,SYNONYM,VARIETY,,,19 June 1996,,,,Heuchera grossulariifolia,-41.76,14.646
,,PRESERVED_SPECIMEN,,,UTC00221448,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,K. Pierson,,,,,,,Adams,,1996-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera grossulariifolia,,,grossulariifolia,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Payette National Forest ; Along Oxbow Creek  approx. 500 m west of confluence with Snake River below Hells Canyon Dam ,,,,,,,,,USU:UTC:221448,Saxifragales,Tracheophyta,,13,,Heuchera grossulariifolia var. grossulariifolia,grossulariifolia,171,Idaho,112913,SYNONYM,VARIETY,,,,,,,Heuchera grossulariifolia,-116.6736,45.2375
