associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,783440,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Humboldt Co.,,1964-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Sonoma Range, rock cliffs on west side of Water Canyon",,,,,,,,,66d42344-7b50-43e1-9a90-741420f68a05,Saxifragales,Tracheophyta,,1361,,Heuchera rubescens Torr.,rubescens,19,Nevada,,ACCEPTED,SPECIES,,,10 Jul 1964,,,,Heuchera rubescens,-117.6514,40.90898
,,PRESERVED_SPECIMEN,,,783407,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. E. Leonard,,,NORTH_AMERICA,,,,,,1883-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,City Creek Canyon,,,,,,,,,66ae0727-0d59-4f04-8ea4-c9392361f336,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,18,Utah,,ACCEPTED,SPECIES,,,04 Jul 1883,,,,Heuchera rubescens,-111.884658,40.776335
,,PRESERVED_SPECIMEN,,,783334,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. B. Warrick,,,NORTH_AMERICA,,,,Washington Co.,,1986-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Granite canyon east of the Cove,,,,,,,,,646c7528-bd95-4931-85c8-2859f2c862fd,Saxifragales,Tracheophyta,,2549,,Heuchera rubescens Torr.,rubescens,20,Utah,,ACCEPTED,SPECIES,,,19 Jul 1986,,,,Heuchera rubescens,-113.3931,37.49684
,,PRESERVED_SPECIMEN,,,03463435,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. D. Worthington,,,NORTH_AMERICA,,,,El Paso Co.,,1984-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Franklin Mts., 0.3 mi. S of the top of North Franklin Mtn.",,,,,,,,,62d6e10b-168f-472e-ab17-4dbcbc8f697a,Saxifragales,Tracheophyta,,12365,,Heuchera versicolor Greene,versicolor,23,Texas,,SYNONYM,SPECIES,,,19 Aug 1984,,,,Heuchera rubescens,-106.4917,31.9006
,,PRESERVED_SPECIMEN,,,783364,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Higgins,,,NORTH_AMERICA,,,,Kane Co.,,2001-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Cottonwood Canyon, at Washington/Kane County line",,,,,,,,,62271591-0157-4c4e-bdad-7d4392d46d4b,Saxifragales,Tracheophyta,,23247,,Heuchera rubescens Torr.,rubescens,16,Utah,,ACCEPTED,SPECIES,,,14 Jun 2001,,,,Heuchera rubescens,-112.8919,37.01413
,,PRESERVED_SPECIMEN,,,783344,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. D. Atwood,,,NORTH_AMERICA,,,,Utah Co.,,2001-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Timpanogos Cave National Monument on north side of monument between Highway 92 and pipeline,,,,,,,,,61f43a8d-8a88-4fb7-a4bf-509ca39e0241,Saxifragales,Tracheophyta,,27427,,Heuchera rubescens Torr.,rubescens,13,Utah,,ACCEPTED,SPECIES,,,18 May 2001,,,,Heuchera rubescens,-111.7109,40.44159
,,PRESERVED_SPECIMEN,,,783435,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. P. Pinzl,,,NORTH_AMERICA,,,,Pershing Co.,,1980-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Humboldt Range, Star Creek Canyon",,,,,,,,,5fff43ce-ba73-4055-8f19-eeb5b2d58753,Saxifragales,Tracheophyta,,3025,,Heuchera rubescens Torr.,rubescens,14,Nevada,,ACCEPTED,SPECIES,,,22 May 1980,,,,Heuchera rubescens,-118.1458,40.54446
,,PRESERVED_SPECIMEN,,,783446,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. W. Grimes,,,NORTH_AMERICA,,,,Elko Co.,,1980-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Above Meadow Creek, on the east side of Mahogany Mountains",,,,,,,,,5d691520-c7b5-48ab-8394-3cb42df7ed20,Saxifragales,Tracheophyta,,1697,,Heuchera rubescens Torr.,rubescens,17,Nevada,,ACCEPTED,SPECIES,,,22 Jun 1980,,,,Heuchera rubescens,-115.7154,41.84676
,,PRESERVED_SPECIMEN,,,3463306,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. O. Wooton,,,NORTH_AMERICA,,,,DoÃ±a Ana Co.,,1906-09-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Organ Peak,,,,,,,,,5bb19ea7-c4fa-426a-ba69-70652eb36234,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,26,New Mexico,,ACCEPTED,SPECIES,,,23 Sep 1906,,,,Heuchera rubescens,-106.548606,32.329815
,,PRESERVED_SPECIMEN,,,3463275,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. J. Palmer,,,NORTH_AMERICA,,,,Jeff Davis Co.,,1928-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"south side of Mt. Livermore, Davis Mountains",,,,,,,,,5ad026ed-9db7-4355-975f-12c2673af685,Saxifragales,Tracheophyta,,34369,,Heuchera rubescens var. rubescens,rubescens,15,Texas,,SYNONYM,VARIETY,,,06 Jun 1928,,,,Heuchera rubescens,-104.173447,30.629324
,,PRESERVED_SPECIMEN,,,783369,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Maguire,,,NORTH_AMERICA,,,,Cache Co.,,1934-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Providence Canyon,,,,,,,,,593e0f4d-9cfe-4a8b-b961-1b42b083c8b7,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,12,Utah,,ACCEPTED,SPECIES,,,07 May 1934,,,,Heuchera rubescens,-111.783525,41.688333
,,PRESERVED_SPECIMEN,,,3463313,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. O. Wooton,,,NORTH_AMERICA,,,,Doña Ana Co.,,1897-09-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Organ Mtns.,,,,,,,,,58a51719-8a95-4a62-9661-e8009d6e7a32,Saxifragales,Tracheophyta,,553,,Heuchera rubescens Torr.,rubescens,24,New Mexico,,ACCEPTED,SPECIES,,,01 Sep 1897,,,,Heuchera rubescens,-106.546221,32.22364
,,PRESERVED_SPECIMEN,,,783473,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Ertter,,,NORTH_AMERICA,969.0,,,Lassen Co.,,1987-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Skeedaddle Mountains on northeast side of Honey Lake; between Hot Springs Peak and VABM,,,,,,,,,532c4477-7cf3-48f7-b301-6e372fe4a8d9,Saxifragales,Tracheophyta,,7201,,Heuchera rubescens Torr.,rubescens,16,California,,ACCEPTED,SPECIES,,,16 Jun 1987,,,,Heuchera rubescens,-120.124439,40.374189
,,PRESERVED_SPECIMEN,,,783326,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Nye Co.,,1987-05-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Stonewall Mountain, Stonewall Spring, about 6.8 air miles northeast of the Cottonwood Ranch, northwest end of the mountain",,,,,,,,,4fc8c92a-5d78-4899-b8bc-8cadb8138d56,Saxifragales,Tracheophyta,,10966,,Heuchera rubescens Torr.,rubescens,12,Nevada,,ACCEPTED,SPECIES,,,08 May 1987,,,,Heuchera rubescens,-117.0691,37.53495
,,PRESERVED_SPECIMEN,,,783383,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Mrs. J. F. Millspaugh,,,NORTH_AMERICA,,,,,,1895-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Big Cottonwood Canyon,,,,,,,,,4ee0543f-5132-4c48-8416-7911183c88c5,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,,Utah,,ACCEPTED,SPECIES,,,Jun 1895,,,,Heuchera rubescens,-111.799655,40.624948
,,PRESERVED_SPECIMEN,,,783406,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. Jones,,,NORTH_AMERICA,,,,,,1895-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,American Fork Canyon,,,,,,,,,4c21b039-6581-483b-90b8-5abb1caaec9f,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,18,Utah,,ACCEPTED,SPECIES,,,06 Jul 1895,,,,Heuchera rubescens,-111.751319,40.445784
,,PRESERVED_SPECIMEN,,,186050,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. Stansbury,,,NORTH_AMERICA,,,,,,1850-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,typica,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Great Salt Lake,,,,,,,,,4bb1ef21-a810-4b92-8e62-2b4b067538e6,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. typica M.G.Stewart,rubescens,17,Utah,,SYNONYM,VARIETY,HOLOTYPE,,26 Jun 1850,,,,Heuchera rubescens,-112.534913,41.162658
,,PRESERVED_SPECIMEN,,,02538605,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. C. Hanson,,,NORTH_AMERICA,,,,Coconino Co.,,1923-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Walnut Canyon, near Flagstaff.",,,,,,,,,4ba2440e-7d4a-4912-a33b-8c9b5f3a9372,Saxifragales,Tracheophyta,,A646,,Heuchera rubescens Torr.,rubescens,19,Arizona,,ACCEPTED,SPECIES,,,11 Jul 1923,,,,Heuchera rubescens,-111.428844,35.198485
,,PRESERVED_SPECIMEN,,,03462806,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. S. Ferris,,,NORTH_AMERICA,,,,Jeff Davis Co.,,1921-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Livermore Peak. Davis Mts.,,,,,,,,,4a42b351-eb7d-4056-a3ae-0b6aac825e02,Saxifragales,Tracheophyta,,2546,,Heuchera nana (A.Gray) Rydb.,nana,19,Texas,,SYNONYM,SPECIES,,,09 Jul 1921 - 12 Jul 1921,,,,Heuchera rubescens,-104.17325,30.63543
,,PRESERVED_SPECIMEN,,,783486,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. Schoolcraft,,,NORTH_AMERICA,969.0,,,Lassen Co.,,1979-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Wendel Canyon,,,,,,,,,453cc5f1-95c6-42fb-a3ff-bc1eb107683e,Saxifragales,Tracheophyta,,82,,Heuchera rubescens Torr.,rubescens,17,California,,ACCEPTED,SPECIES,,,21 Jun 1979,,,,Heuchera rubescens,-120.16238,40.359822
,,PRESERVED_SPECIMEN,,,3463311,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. W. Spellenberg,,,NORTH_AMERICA,,,,Eddy Co.,,1989-10-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"5 mi E of Otero Co. line, and 7 mi N of Texas border, Guadalupe Mts., upper end of Dark Canyon",,,,,,,,,44bfe991-4133-4c43-ab09-04a9f51251a1,Saxifragales,Tracheophyta,,10022,,Heuchera rubescens Torr.,rubescens,28,New Mexico,,ACCEPTED,SPECIES,,,14 Oct 1989,,,,Heuchera rubescens,-104.7748,32.0987
,,PRESERVED_SPECIMEN,,,783345,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Box Elder Co.,,1984-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Raft River Mountains, near head of Left Hand Fork Pine Creek, east of George Peak, 10 km (6.5 miles) air distance southeast (140Â°) of Yost",,,,,,,,,44906f47-cea2-4103-bb79-1a1cd17282bf,Saxifragales,Tracheophyta,,10645,,Heuchera rubescens Torr.,rubescens,19,Utah,,ACCEPTED,SPECIES,,,15 Jul 1984,,,,Heuchera rubescens,-113.4547,41.89428
,,PRESERVED_SPECIMEN,,,783351,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,"J. L. Gentry, Jr.",,,NORTH_AMERICA,3829.0,,,San Juan Co.,,1967-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Navajo Indian Reservation, Navajo Mountain, approximately 40 airline miles northeast of Glen Canyon Dam",,,,,,,,,42dcd83c-1e17-40ab-9d6d-09b8e88b49d7,Saxifragales,Tracheophyta,,1781,,Heuchera rubescens Torr.,rubescens,21,Utah,,ACCEPTED,SPECIES,,,02 Aug 1967,,,,Heuchera rubescens,-110.881477,37.033043
,,PRESERVED_SPECIMEN,,,783469,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,P. L. Packard,,,NORTH_AMERICA,,,,Malheur Co.,,1979-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Owyhee River, below cliffs across from Iron Point",,,,,,,,,41635a8e-8c5b-4fdc-bbc9-83536acd0adf,Saxifragales,Tracheophyta,,7985,,Heuchera rubescens Torr.,rubescens,15,Oregon,,ACCEPTED,SPECIES,,,31 May 1979,,,,Heuchera rubescens,-117.6674,43.13884
,,PRESERVED_SPECIMEN,,,783423,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Rogers,,,NORTH_AMERICA,,,,Humboldt Co.,,1978-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Virgin Valley, north part of Virgin Creek Gorge, 8.9 air miles southwest of Range HQ Duffurena Ranch",,,,,,,,,3ec361f7-d9ae-481c-89a6-d4c44519abc1,Saxifragales,Tracheophyta,,940,,Heuchera rubescens Torr.,rubescens,15,Nevada,,ACCEPTED,SPECIES,,,01 Jun 1978,,,,Heuchera rubescens,-119.0016,41.76928
,,PRESERVED_SPECIMEN,,,783324,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Taye,,,NORTH_AMERICA,,,,Piute Co.,,1984-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Tushar Mountains, Mt. Holly",,,,,,,,,3c643f6d-711d-4560-8303-a4b1253f31d8,Saxifragales,Tracheophyta,,3035,,Heuchera rubescens Torr.,rubescens,21,Utah,,ACCEPTED,SPECIES,,,06 Aug 1984,,,,Heuchera rubescens,-112.3526,38.34672
,,PRESERVED_SPECIMEN,,,3463281,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Hinckley,,,NORTH_AMERICA,,,,Jeff Davis Co.,,1934-09-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rubescens,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Davis Mts. Mt. Livermore,,,,,,,,,3bd4136a-3e24-4f61-bc8b-f35cb845e5ab,Saxifragales,Tracheophyta,,85,,Heuchera rubescens var. rubescens,rubescens,27,Texas,,SYNONYM,VARIETY,,,29 Sep 1934,,,,Heuchera rubescens,-104.17325,30.63543
,,PRESERVED_SPECIMEN,,,783484,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. D. Morefield,,,NORTH_AMERICA,969.0,,,Mono Co.,,1986-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,White Mountains: SE rim of Perry Aiken Flat 3.1 miles N32Â°E of White Mountain Peak. Fishlake Valley drainage.,,,,,,,,,3b22e07a-e5bb-46c4-a275-6b4c3aa1b4a4,Saxifragales,Tracheophyta,,4166,,Heuchera rubescens Torr.,rubescens,20,California,,ACCEPTED,SPECIES,,,19 Jul 1986,,,,Heuchera rubescens,-118.227726,37.673672
,,PRESERVED_SPECIMEN,,,02538608,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Higgins,,,NORTH_AMERICA,,,,Mohave Co.,,2005-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mt. Bangs.,,,,,,,,,37f2f6e5-92a8-4cdb-854d-d33113f9dbea,Saxifragales,Tracheophyta,,26767,,Heuchera rubescens Torr.,rubescens,17,Arizona,,ACCEPTED,SPECIES,,,23 Jun 2005,,,,Heuchera rubescens,-113.8525,36.7944
,,PRESERVED_SPECIMEN,,,783363,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Higgins,,,NORTH_AMERICA,,,,Washington Co.,,1989-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Kolob Section, hanging garden below Kolob Arch, ca. 5 miles southeast of Kolob Canyon visitor center",,,,,,,,,378c764c-c68f-48a9-9401-3631ef07d41b,Saxifragales,Tracheophyta,,18488,,Heuchera rubescens Torr.,rubescens,14,Utah,,ACCEPTED,SPECIES,,,25 May 1989,,,,Heuchera rubescens,-113.1533,37.42443
,,PRESERVED_SPECIMEN,,,783451,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Goodrich,,,NORTH_AMERICA,,,,Nye Co.,,1978-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Toiyabe National Forest; Toquima Range; about 14 airline miles north and slightly west of Highway 8A junction with Highway 82; about 6 miles southwest of Manhatten,,,,,,,,,372f47c4-f629-443c-811d-5e24a2cbb4c5,Saxifragales,Tracheophyta,,11547,,Heuchera rubescens Torr.,rubescens,17,Nevada,,ACCEPTED,SPECIES,,,21 Jun 1978,,,,Heuchera rubescens,-117.1165,38.46379
,,PRESERVED_SPECIMEN,,,783357,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Higgins,,,NORTH_AMERICA,,,,Utah Co.,,1984-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Stewart Cascades,,,,,,,,,371e6fb4-be09-4b28-99d5-5a369827b87e,Saxifragales,Tracheophyta,,14541,,Heuchera rubescens Torr.,rubescens,19,Utah,,ACCEPTED,SPECIES,,,10 Jul 1984,,,,Heuchera rubescens,-111.6164,40.38369
,,PRESERVED_SPECIMEN,,,783381,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,H. D. D. Ripley,,,NORTH_AMERICA,,,,Kane Co.,,1942-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,South of Three Lakes,,,,,,,,,3368cd7b-b805-4e51-925f-a7e08e87c834,Saxifragales,Tracheophyta,,4812,,Heuchera rubescens Torr.,rubescens,15,Utah,,ACCEPTED,SPECIES,,,04 Jun 1942,,,,Heuchera rubescens,-112.56592,37.12494
,,PRESERVED_SPECIMEN,,,783348,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Box Elder Co.,,1986-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Pilot Range, Patterson Pass, 17.5 km (11 miles) air distance east-southeast (116Â°) of Montello",,,,,,,,,2f84c8e1-149c-4b53-97e0-f4e67dc84d21,Saxifragales,Tracheophyta,,11114,,Heuchera rubescens Torr.,rubescens,15,Utah,,ACCEPTED,SPECIES,,,05 Jun 1986,,,,Heuchera rubescens,-114.0147,41.19703
,,PRESERVED_SPECIMEN,,,783350,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Goodrich,,,NORTH_AMERICA,,,,Beaver Co.,,1983-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"31 miles 172Â° S of Garrison, Mountain Home Range, near Needle",,,,,,,,,2b41ed4f-5a23-4a3d-b6b8-d1f7af8dd435,Saxifragales,Tracheophyta,,19321,,Heuchera rubescens Torr.,rubescens,21,Utah,,ACCEPTED,SPECIES,,,02 Aug 1983,,,,Heuchera rubescens,-113.9714,38.49293
,,PRESERVED_SPECIMEN,,,783342,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. D. Atwood,,,NORTH_AMERICA,,,,Piute Co.,,1981-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"11 miles west of Marysvale, Gold Mountain, Tushar Mountains, Fish Lake National Forest",,,,,,,,,2b3172aa-ad4f-4d47-8a08-2963ad654866,Saxifragales,Tracheophyta,,8024,,Heuchera rubescens Torr.,rubescens,19,Utah,,ACCEPTED,SPECIES,,,18 Jul 1981,,,,Heuchera rubescens,-112.3898,38.41982
,,PRESERVED_SPECIMEN,,,783404,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. P. Cottam,,,NORTH_AMERICA,3036.0,,,Washington Co.,,1941-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Oak Grove,,,,,,,,,2aa12924-06df-4a9f-afc9-835daebde7cf,Saxifragales,Tracheophyta,,8841,,Heuchera rubescens Torr.,rubescens,17,Utah,,ACCEPTED,SPECIES,,,19 Jun 1941,,,,Heuchera rubescens,-112.137164,40.408281
,,PRESERVED_SPECIMEN,,,783352,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,"J. L. Gentry, Jr.",,,NORTH_AMERICA,,,,Washington Co.,,1968-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Pine Valley Mountains, Left Fork of Santa Clara River",,,,,,,,,22fe9155-1818-4868-bdb0-7db5a6ef8e2b,Saxifragales,Tracheophyta,,2237,,Heuchera rubescens Torr.,rubescens,21,Utah,,ACCEPTED,SPECIES,,,02 Aug 1968,,,,Heuchera rubescens,-113.4485,37.38098
,,PRESERVED_SPECIMEN,,,783332,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. J. Shaw,,,NORTH_AMERICA,,,,Cache Co.,,1991-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Cache National Forest; Logan Canyon; River Trail between American Legion Hall and Second Dam,,,,,,,,,1e10d6b8-a671-497d-a8c6-5318ccc83477,Saxifragales,Tracheophyta,,4939,,Heuchera rubescens Torr.,rubescens,17,Utah,,ACCEPTED,SPECIES,,,26 Jun 1991,,,,Heuchera rubescens,-111.7482,41.74716
