associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,NO APLICA,Magnoliopsida,QMEX,200,,E. Pérez; G. Ocampo,,,,80.0,,,TIERRA BLANCA,f8d0d8ab630a1b41e1f150225cc11423,2002-09-03T00:00:00,,,,,,,,,Saxifragaceae,4304,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,FCN-UAQ,53,,Plantae,,,,,,,Parte alta del Cerro Zamorano,,,,,,,,,urn:catalog:FCN-UAQ:QMEX:NO APLICA:f8d0d8ab630a1b41e1f150225cc11423,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,246,Guanajuato,4968f7a801799a19fdd27b8e99eab8dc,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.170833,20.940278
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,A. Sotero,,,NORTH_AMERICA,,,,Zacapoaxtla,,2015-05-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 200 m de la carretera Ramonko, en la base de la cascada de Ayahualaco",,,,,,,,,http://n2t.net/ark:/65665/3928734d8-fb56-487f-8898-88aa892ead15,Saxifragales,Tracheophyta,,ASH_20953,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,124,Puebla,,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-97.546,19.9279
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,M. Jiménez & M. Gorostiza Salazar,,,NORTH_AMERICA,,,,Zautla,,2015-03-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"PUEBLO: Rosa de Castilla; LOCALIDAD EXACTA: En Zakariasko, tomando el camino rumbo a Kalzakateno, a 10 minutos de la escuela primaria",,,,,,,,,http://n2t.net/ark:/65665/3757fcef2-e05f-4271-9bfb-5ab39f1bc7c6,Saxifragales,Tracheophyta,,MJC_30596,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,83,Puebla,,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-97.6475,19.7899
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,R.A. Bye Jr.; et al.,,,,,,,Guachochi,,1982-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Pueblo Cusarare, south of Creel; Cascada de Cusarare, 2 km downstream from the pueblo",,,,,,,,,UCR-BPS-31055,Saxifragales,Tracheophyta,,3912,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,175,Chihuahua,216215,ACCEPTED,SPECIES,,,1982-6-24,,,,Heuchera mexicana,-107.53778,27.59806
,,HUMAN_OBSERVATION,,,5930547,Magnoliopsida,Observations,,,arturoc,,,,61.0,,,,,2017-04-20T15:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://conabio.inaturalist.org/observations/5930547,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Coahuila,286367,ACCEPTED,SPECIES,,,2017/04/20 3:26 PM CDT,"Saltillo, Coah., México",,,Heuchera mexicana,-100.907321,25.346353
,,PRESERVED_SPECIMEN,,,UTEP:Herb:29639,Magnoliopsida,Herb,120,,"Collector(s): Rafael Corral-Diaz, Richard D. Worthington",,,NORTH_AMERICA,,,,Santiago Papasquiaro,,1983-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae, Heuchera,",,,,UTEP,UTEP,,Plantae,,,,,,,"ca. 22 kilometers WNW (by air) Santiago Papasquiaro, 3.3 miles W (by Topia Rd) of E crest of Sierra Madre Occidental from junction with road to Antenna",,,,,,,,,http://arctos.database.museum/guid/UTEP:Herb:29639?seid=4143037,Saxifragales,Tracheophyta,,RC 701,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Durango,,ACCEPTED,SPECIES,,,25-Aug-83,"Ca. 22 km (air) WNW Santiago Papasquiaro, along Topia Rd, 3.3 Rd mi. W crest of Sierra from Jct with Rd to Antenna (ca. 25 Deg 04'N, 105 Deg 51'W) ca. 8750 Ft",,,Heuchera mexicana,-105.85,25.066667
,,PRESERVED_SPECIMEN,,,11361,Magnoliopsida,HUAZ,209,,J.J. Balleza C.; E.D. Enríquez E.; M. Adame G.,,,,70.0,,,JEREZ,1ef1ba58b4fa7909fcd01563dff4a665,2001-11-14T00:00:00,,,,,,,,,Saxifragaceae,12406,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,UAZ,56,,Plantae,,,,,,,Sierra de los Cardos,,,,,,,,,urn:catalog:UAZ:HUAZ:11361:1ef1ba58b4fa7909fcd01563dff4a665,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,318,Zacatecas,2bbb95da25b50b90f52a8e352a004c93,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.1225,22.712222
,,PRESERVED_SPECIMEN,,,27203,Magnoliopsida,HUAA,164,,FCM,,,,,,,CALVILLO,b08237978633b46f7f44dba5a624ef40,2013-03-22T00:00:00,,,,,,,,,Saxifragaceae,409,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,4,,UAA,43,,Plantae,,,,,,,Barranca a 7.5 km al NO de Milpillas,,,,,,,,,urn:catalog:UAA:HUAA:27203:b08237978633b46f7f44dba5a624ef40,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,81,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.592083,21.995556
,,PRESERVED_SPECIMEN,,,27195,Magnoliopsida,HUAA,164,,HNAA,,,,,,,CALVILLO,48a3073c9be0c33218326d20b7ebfb97,2012-09-29T00:00:00,,,,,,,,,Saxifragaceae,219,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,UAA,43,,Plantae,,,,,,,Presa los Alamitos,,,,,,,,,urn:catalog:UAA:HUAA:27195:48a3073c9be0c33218326d20b7ebfb97,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,273,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.712333,21.729472
,,PRESERVED_SPECIMEN,,,27204,Magnoliopsida,HUAA,164,,MHSO,,,,,,,CALVILLO,7db7c3543bb8e88b4f8524d7e39e3848,2013-03-20T00:00:00,,,,,,,,,Saxifragaceae,536,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,UAA,43,,Plantae,,,,,,,"Barranca Las Moras, 1 km al SE de la cortina de la presa Las Moras",,,,,,,,,urn:catalog:UAA:HUAA:27204:7db7c3543bb8e88b4f8524d7e39e3848,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,79,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.714472,21.768556
,,PRESERVED_SPECIMEN,,,27197,Magnoliopsida,HUAA,164,,HNAA,,,,,,,SAN JOSE DE GRACIA,58d6134e9e37b991eba4d62d1f40ba18,2012-10-06T00:00:00,,,,,,,,,Saxifragaceae,231,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,3,,UAA,43,,Plantae,,,,,,,700 m al O de Estación Biológica Agua Zarca,,,,,,,,,urn:catalog:UAA:HUAA:27197:58d6134e9e37b991eba4d62d1f40ba18,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,280,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.553833,22.086972
,,PRESERVED_SPECIMEN,,,27193,Magnoliopsida,HUAA,164,,HNAA,,,,,,,SAN JOSE DE GRACIA,133f02f1de504799b7f50c97403e2172,2012-12-06T00:00:00,,,,,,,,,Saxifragaceae,337,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,3,,UAA,43,,Plantae,,,,,,,"Entrada a las Ajuntas, Cañada al SE de Playa Mariquitas",,,,,,,,,urn:catalog:UAA:HUAA:27193:133f02f1de504799b7f50c97403e2172,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,341,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.623667,22.264528
,,PRESERVED_SPECIMEN,,,27192,Magnoliopsida,HUAA,164,,HNAA,,,,,,,CALVILLO,0ded1554369316f592ec64a25156f5c1,2012-09-29T00:00:00,,,,,,,,,Saxifragaceae,220,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,7,,UAA,43,,Plantae,,,,,,,Presa los Alamitos,,,,,,,,,urn:catalog:UAA:HUAA:27192:0ded1554369316f592ec64a25156f5c1,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,273,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.712333,21.729472
,,PRESERVED_SPECIMEN,,,27194,Magnoliopsida,HUAA,164,,HNAA,,,,,,,SAN JOSE DE GRACIA,3072f5e5dd9b7e1716790c4e5f85d65c,2012-11-22T00:00:00,,,,,,,,,Saxifragaceae,319,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,3,,UAA,43,,Plantae,,,,,,,100 m al SE del Rancho Los Aldeanos,,,,,,,,,urn:catalog:UAA:HUAA:27194:3072f5e5dd9b7e1716790c4e5f85d65c,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,327,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.654889,22.15525
,,PRESERVED_SPECIMEN,,,27200,Magnoliopsida,HUAA,164,,HNAA,,,,,,,SAN JOSE DE GRACIA,74c98ef0a5d0bce4e765f0fc6a6ef2b9,2012-11-24T00:00:00,,,,,,,,,Saxifragaceae,323a,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,3,,UAA,43,,Plantae,,,,,,,"Barranca El Rico, rancho El Pelón, 13 km al NNO de la Congoja",,,,,,,,,urn:catalog:UAA:HUAA:27200:74c98ef0a5d0bce4e765f0fc6a6ef2b9,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,329,Aguascalientes,a16455e708cede925896e2d86916cef2,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-102.593944,22.186833
,,PRESERVED_SPECIMEN,,,208450,Magnoliopsida,IEB,256,,P. Zamora C.,,,,80.0,,,ACAJETE,0e1552c77bfbd65f22993097a0f00e77,1990-05-24T00:00:00,,,,,,,,,Saxifragaceae,2291,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,INECOL,1913,,Plantae,,,,,,,El Capulin,,,,,,,,,urn:catalog:INECOL:IEB:208450:0e1552c77bfbd65f22993097a0f00e77,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,144,Veracruz de ignacio de la llave,f0187cfc9b15bbdbb6135c3c21f47a6d,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-97.091667,19.558333
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,R. Hernández Magaña; García-Mend.; R. Hernández V.,,,,80.0,,,TENANGO DE DORIA,8c7ec06bb9c93dd7fbbe306b197e6013,1980-03-26T00:00:00,,,,,,,,,Saxifragaceae,4136,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,5 km al E de Tenango de Doria,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:8c7ec06bb9c93dd7fbbe306b197e6013,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,86,Hidalgo,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.654444,20.885
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,M. Huerta; et al.,,,,80.0,,,TAPALPA,e7a2ec15851c220d2ba5b4466effb323,1991-08-07T00:00:00,,,,,,,,,Saxifragaceae,137,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Juanacatlán,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:e7a2ec15851c220d2ba5b4466effb323,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,219,Jalisco,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.684444,20.015833
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,E. Guízar N.,,,,90.0,,,SAN PABLO MACUILTIANGUIS,9afca705b9056500e4c0fa380fae15cc,1980-03-15T00:00:00,,,,,,,,,Saxifragaceae,735,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Sobre la brecha 300, atras del Cerro Soplador, Macuiltianguis",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:9afca705b9056500e4c0fa380fae15cc,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,75,Oaxaca,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-96.540833,17.561944
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Rosario Vázquez,,,,90.0,,,ECATZINGO,f75f53a5d955e1af8771c93b0a0ba031,1962-05-29T00:00:00,,,,,,,,,Saxifragaceae,12,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Campamento Tlamacas, Amecameca",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:f75f53a5d955e1af8771c93b0a0ba031,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,149,Mexico,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.633611,19.065
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,R. Reyna,,,,80.0,,,TENANGO DE DORIA,834f52aa8f36e8e2e3536add053388d6,1974-03-01T00:00:00,,,,,,,,,Saxifragaceae,NO DISPONIBLE,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Camino entre Metepec y Tenango de Doria, entre 16 y 31.5 km al NNE de Tulancingo",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:834f52aa8f36e8e2e3536add053388d6,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,,Hidalgo,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.289167,20.334722
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,George B. Hinton; et al.,,,,50.0,,,ARTEAGA,9e7d6be9827129b146bb8eb35620b27b,1981-09-06T00:00:00,,,,,,,,,Saxifragaceae,18331,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Sierra la Martha,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:9e7d6be9827129b146bb8eb35620b27b,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,249,Coahuila de zaragoza,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.389722,25.207222
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,F. A. Barkley,,,,50.0,,,MONTERREY,52f0c0d71f5bfcf9676a0eaee10a75b1,1947-04-19T00:00:00,,,,,,,,,Saxifragaceae,17M111,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Cerro el Chipinque, Monterrey",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:52f0c0d71f5bfcf9676a0eaee10a75b1,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,109,Nuevo leon,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.255278,25.726389
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Villarreal ; J. A. Encina,,,,50.0,,,GENERAL CEPEDA,456df0d4793b4c7922acf4108d0ecc3e,1996-10-23T00:00:00,,,,,,,,,Saxifragaceae,356,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Sierra de La Concordia, 6 km al NE del ejido La Casita",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:456df0d4793b4c7922acf4108d0ecc3e,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,297,Coahuila de zaragoza,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-101.423611,25.234722
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,García Arév.,,,,50.0,,,GALEANA,20789fdd6e9cc54d4e801eb156da30cf,1989-08-17T00:00:00,,,,,,,,,Saxifragaceae,217,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Cerro Potosí, road from Galeana to microwave tower, between km 11 an the tower, east slope",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:20789fdd6e9cc54d4e801eb156da30cf,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,229,Nuevo leon,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.239722,24.962778
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Ernesto Ramírez A.,,,,50.0,,,MONTERREY,35e33ba2b23b329c32d738f7803adb69,1980-08-29T00:00:00,,,,,,,,,Saxifragaceae,NO DISPONIBLE,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Cerro Las Mitras,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:35e33ba2b23b329c32d738f7803adb69,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,242,Nuevo leon,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.435,25.718056
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,A. Flores M.,,,,80.0,,,SAN MARTIN DE BOLAÑOS,11390c1c99e5208facc354a3b2df060d,1988-06-25T00:00:00,,,,,,,,,Saxifragaceae,893,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Brecha San Martín de Bolaños la Zuluaga, 4 km al W de San Martín",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:11390c1c99e5208facc354a3b2df060d,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,177,Jalisco,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-103.845833,21.695833
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,R. Hernández Magaña; L. Cortés A.; I. Hernández,,,,80.0,,,MOLANGO DE ESCAMILLA,1d1dd264fef3d3cf4dfeed6ba11990a9,1981-04-27T00:00:00,,,,,,,,,Saxifragaceae,5903,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,5-6 km al norte de Ismolintlan,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:1d1dd264fef3d3cf4dfeed6ba11990a9,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,117,Hidalgo,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.729444,20.810556
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,R. Hernández Magaña,,,,80.0,,,TENANGO DE DORIA,754424a880a1e7d7297f303610a39f43,1979-07-06T00:00:00,,,,,,,,,Saxifragaceae,3407,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"9 km al E de Tenango de Doria, hacia Tutotepec",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:754424a880a1e7d7297f303610a39f43,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,187,Hidalgo,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.166389,20.358056
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Beaman,,,,50.0,,,GALEANA,108e12b55c9473bc987986aac33fb504,1960-06-25T00:00:00,,,,,,,,,Saxifragaceae,3322,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Después del Ej. 18 de Marzo C. Galeana-San Rafael,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:108e12b55c9473bc987986aac33fb504,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,177,Nuevo leon,8c8455e1000a0a5ed41fd8a4153debfe,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-100.200833,24.908333
,,PRESERVED_SPECIMEN,,,4958,Magnoliopsida,HUAP,518,,M. Tlapa A.; G. Ubierna,,,,90.0,,,SAN NICOLAS DE LOS RANCHOS,56e29df80ac33afc0a87047b2e5b8be6,1988-09-16T00:00:00,,,,,,,,,Saxifragaceae,2428,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,EB-BUAP,1757,,Plantae,,,,,,,Camino lado S de Santiago Xalitzintla.,,,,,,,,,urn:catalog:EB-BUAP:HUAP:4958:56e29df80ac33afc0a87047b2e5b8be6,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,260,Puebla,dd0074210b8f674035d37d49a38c62eb,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.52,19.075833
,,PRESERVED_SPECIMEN,,,5000,Magnoliopsida,HUAP,518,,M. Tlapa A.; G. Ubierna,,,,90.0,,,SAN NICOLAS DE LOS RANCHOS,93cb6e861f972792e22742538a218e85,1988-09-19T00:00:00,,,,,,,,,Saxifragaceae,2470,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,EB-BUAP,1757,,Plantae,,,,,,,"Camino a Tepetzingo, lado N de Santiago Xalitzintla.",,,,,,,,,urn:catalog:EB-BUAP:HUAP:5000:93cb6e861f972792e22742538a218e85,Saxifragales,Tracheophyta,,,,Heuchera mexicana W.Schaffn. ex Rydb.,mexicana,263,Puebla,dd0074210b8f674035d37d49a38c62eb,ACCEPTED,SPECIES,,,,,,,Heuchera mexicana,-98.526944,19.087222
