associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pilosissima,ncu00197682,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"dennis, la rea j.",,,north america,500.0,united states,usa,curry,7ddf754f-d193-4cc9-b351-99906754a03b,1965-05-30,2022-04-27T13:54:29.080943+00:00,0.2608695652173913,,,,,,d223aea721aa762d75b3caf02c5abf70f1a4e210,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.307319, 'lon': -124.410507}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,"meyers creek, ca. 7 miles south of gold beach",,,,d198e192-7b65-4c64-8e85-ee7516e3ade2,,,,,56dd721a-6d83-4db8-8b82-032e35c9407d,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9882163', 'urn:uuid:56dd721a-6d83-4db8-8b82-032e35c9407d', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\56dd721a-6d83-4db8-8b82-032e35c9407d']",2697,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera pilosissima,pilosissima,150,oregon,3032648,accepted,species,,ca36be7c-6ba8-4042-afb0-a9bfc45141e3,,,,,Heuchera pilosissima,-124.410507,42.307319
,,preservedspecimen,,heuchera pilosissima,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,"c. wilson; p. kittleson, m. hardig",,,north america,969.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1992-03-17,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,f5849d81791026a488cc4e3454526e48b2dfbc39,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 40.778234, 'lon': -123.357751}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,19.5 mi. e of humboldt-trinity co. line,,,,,,,152.0,,83529d54-2735-4d37-837a-e33957b47875,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1827215', 'urn:uuid:83529d54-2735-4d37-837a-e33957b47875', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\83529d54-2735-4d37-837a-e33957b47875']",32,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera pilosissima,pilosissima,77,california,3032648,accepted,species,,185fc817-9f00-4b3b-b7d9-60c2e3eacf09,17 mar 1992,,,,Heuchera pilosissima,-123.357751,40.778234
,,HUMAN_OBSERVATION,,,110927485,Magnoliopsida,Observations,,,Will Freyman,,,,3.0,,,,,2022-04-09T10:42:15,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/110927485,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,2022-04-09 10:42:15,"Garrapata State Park, Monterey County, US-CA, US",,,Heuchera pilosissima,-121.917416,36.455368
,,HUMAN_OBSERVATION,,,107236331,Magnoliopsida,Observations,,,Irene,,,,4.0,,,,,2022-02-21T12:57:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/107236331,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,Mon Feb 21 2022 12:57:06 GMT-0800 (PST),"Julia Pfeiffer Burns State Park, Big Sur, CA, US",,,Heuchera pilosissima,-121.696533,36.175655
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Lavern C. Wolcott,,,,,,,Mendocino,,1951-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Albion. Albion Quad.,,,,,,,,,8e223856-9993-40ef-8cba-a3796057500f,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,165,California,22990,ACCEPTED,SPECIES,,,6/14/1951,,,,Heuchera pilosissima,-123.768333,39.225
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Bill Grummer,,,,,,,Sonoma,,1980-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Robert L. Stevenson Mem. Park. Mt. St. Helena Quad.,,,,,,,,,e5f10dd2-b41e-411b-a302-9bc30d122844,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,153,California,22990,ACCEPTED,SPECIES,,,6/1/1980,,,,Heuchera pilosissima,-122.633444,38.6755
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Sonoma,,1981-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,PUA,,,Plantae,,,,,,,Local landmark: Fort Ross. Fort Ross Quad.,,,,,,,,,dc54af7d-6e0f-4f14-b869-6a88f5178a92,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,143,California,22990,ACCEPTED,SPECIES,,,5/23/1981,,,,Heuchera pilosissima,-123.240056,38.517833
,,HUMAN_OBSERVATION,,,83729250,Magnoliopsida,Observations,,,Jennifer Rycenga,,,,6.0,,,,,2021-06-19T16:56:59,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/83729250,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,Sat Jun 19 2021 16:56:59 GMT-0700 (PDT),"San Mateo County, US-CA, US",,,Heuchera pilosissima,-122.405635,37.223336
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Mrs. Lester Rowntree,,,,400.0,,,Monterey,,1929-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"Near the coast at Carmel Highlands, probably Sta Lucia Mts",,,,,,,,,215E1949-6529-451C-81A0-EFFBD5672FDE,Saxifragales,Tracheophyta,,s.n.,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,187,California,22990,ACCEPTED,SPECIES,,,7/6/1929,,,,Heuchera pilosissima,-121.9316,36.5042
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Darley F. Howe,,,,800.0,,,Mendocino,,1972-05-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"Base of ocean bluff, 9.7 miles north of Gualala",,,,,,,,,888BE73B-4A5D-494E-8D3C-165E1E9DD9CB,Saxifragales,Tracheophyta,,s.n.,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,125,California,22990,ACCEPTED,SPECIES,,,5/4/1972,,,,Heuchera pilosissima,-123.6501,38.8553
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Darley F. Howe,,,,200.0,,,Mendocino,,1968-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"Near junction of route 1 and route 128, coast of Mendocino County",,,,,,,,,B01524F0-342B-4226-9E1A-36B0D06BA334,Saxifragales,Tracheophyta,,4531,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,146,California,22990,ACCEPTED,SPECIES,,,5/25/1968,,,,Heuchera pilosissima,-123.7467,39.1974
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,Darley F. Howe,,,,400.0,,,Sonoma,,1966-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,5 miles south of Bodega Bay,,,,,,,,,BEC3A284-7EA3-488E-9E9A-62C67394048F,Saxifragales,Tracheophyta,,4262,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,153,California,22990,ACCEPTED,SPECIES,,,6/2/1966,,,,Heuchera pilosissima,-122.9797,38.3374
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,F. Youngberg,,,,200.0,,,Monterey,,1937-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,Garrapata Redwood Grove,,,,,,,,,1BCC5B52-EC40-41F5-B0B5-DFA99C8E748F,Saxifragales,Tracheophyta,,227,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,198,California,22990,ACCEPTED,SPECIES,,,7/17/1937,,,,Heuchera pilosissima,-121.9074,36.4595
,,HUMAN_OBSERVATION,,,79732912,Magnoliopsida,Observations,,,David Greenberger,,,,,,,,,2021-05-21T14:13:14,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79732912,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,2021-05-21 14:13:14,"Petaluma, CA 94952, USA",,,Heuchera pilosissima,-122.910723,38.233823
,,HUMAN_OBSERVATION,,,79284533,Magnoliopsida,Observations,,,Angela DeWitt,,,,5.0,,,,,2021-05-17T15:25:11,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79284533,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,Mon May 17 2021 15:25:11 GMT-0700 (PDT),"Fort Bragg, CA, US",,,Heuchera pilosissima,-123.817588,39.376155
,,HUMAN_OBSERVATION,,,79480562,Magnoliopsida,Observations,,,Irene,,,,4.0,,,,,2021-05-17T10:22:31,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79480562,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,Mon May 17 2021 10:22:31 GMT-0700 (PDT),"Carmel, CA, US",,,Heuchera pilosissima,-121.886658,36.402578
,,HUMAN_OBSERVATION,,,78542400,Magnoliopsida,Observations,,,Christian Schwarz,,,,,,,,,2021-05-12T16:46:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/78542400,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,2021-05-12 16:46:01,"Pescadero, CA 94060, USA",,,Heuchera pilosissima,-122.402603,37.252119
,,HUMAN_OBSERVATION,,,73702756,Magnoliopsida,Observations,,,yerbasanta,,,,982.0,,,,,2021-04-02T12:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/73702756,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,2021/04/02 12:34 PM PDT,"Soberanes/Garrapata Monterey County, CA, USA",,,Heuchera pilosissima,-121.914703,36.456411
,,HUMAN_OBSERVATION,,,26807915,Magnoliopsida,Observations,,,Alex Heyman,,,,,,,,,2019-06-10T15:41:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/26807915,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,2019-06-10 3:41:53 PM PDT,"Big Sur, CA 93920, USA",,,Heuchera pilosissima,-121.518051,36.013596
,,HUMAN_OBSERVATION,,,1678888,Magnoliopsida,Observations,,,icosahedron,,,,53.0,,,,,2015-05-06T13:48:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1678888,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,2015-05-06 1348,Garrapata State Park,,,Heuchera pilosissima,-121.90847,36.460347
,,HUMAN_OBSERVATION,,,12295799,Magnoliopsida,Observations,,,Serena Galindo,,,,10.0,,,,,2018-05-08T11:38:07,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/12295799,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,Tue May 08 2018 11:38:07 GMT-0700 (PDT),"California Sea Otter State Game Refuge, Carmel, CA, US",,,Heuchera pilosissima,-121.941138,36.493255
,,HUMAN_OBSERVATION,,,11829631,Magnoliopsida,Observations,,,Alexis Rose,,,,24.0,,,,,2018-04-29T16:46:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/11829631,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,Sun Apr 29 2018 16:46:58 GMT-0700 (PDT),"Gualala Point, Sonoma County, US-CA, US",,,Heuchera pilosissima,-123.518936,38.749161
,,HUMAN_OBSERVATION,,,2893169,Magnoliopsida,Observations,,,icosahedron,,,,106.0,,,,,2016-04-06T11:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/2893169,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,2016-04-06 1125,Garrapata State Park,,,Heuchera pilosissima,-121.912537,36.458534
,,HUMAN_OBSERVATION,,,1431791,Magnoliopsida,Observations,,,janinalarenas,,,,,,,,,2015-04-24T17:51:19,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1431791,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,,California,68216,ACCEPTED,SPECIES,,,Fri Apr 24 2015 17:51:19 GMT-0700 (PDT),"58295–58805 Highway 1, Big sur, CA, US",,,Heuchera pilosissima,-121.59948,36.073783
,,PRESERVED_SPECIMEN,,,CDA-0043251,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,Chris Heintzelman,,,,,,,Sonoma,,2012-12-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,Duncans Cove.,,,,,,,,,0e11d47c-806c-46a1-9596-38fb13be8973,Saxifragales,Tracheophyta,,s.n.,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,352,California,22990,ACCEPTED,SPECIES,,,12/17/2012,,,,Heuchera pilosissima,-123.0942,38.3941
,,PRESERVED_SPECIMEN,,,101848,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Clifton F. Smith,,,,500.0,,,Santa Barbara,,1952-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Santa Ynez Mtns:, Santa Barbara Botanic Garden [probably planted]",,,,,,,,,fbb65922-c126-4f0f-9eea-9c8a46576049,Saxifragales,Tracheophyta,,3442,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,168,California,22990,ACCEPTED,SPECIES,,,1952-6-16,,,,Heuchera pilosissima,-119.70899999999999,34.456999999119404
,,PRESERVED_SPECIMEN,,,101847,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Clifton F. Smith,,,,500.0,,,Santa Barbara,,1951-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Santa Ynez Mtns:, Santa Barbara Botanic Garden [probably planted]",,,,,,,,,df6d833d-4770-4444-a71f-9e12592f9abf,Saxifragales,Tracheophyta,,3170,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,158,California,22990,ACCEPTED,SPECIES,,,1951-6-7,,,,Heuchera pilosissima,-119.70899999999999,34.456999999119404
,,PRESERVED_SPECIMEN,,,127263,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,David Keil w/ L. D. Oyler,,,,500.0,,,Santa Barbara,,1995-04-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Vandenberg Air Force Base; 0.2 mi below Honda Ridge Rd Tower on spur rd from Honda Ridge Rd; Vandenberg Air Force Base,,,,,,,,,d88948b9-de5a-4a8a-86ea-47e81bf0d544,Saxifragales,Tracheophyta,,24760,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,96,California,22990,ACCEPTED,SPECIES,,,1995-4-6,,,,Heuchera pilosissima,-120.5933,34.587
,,PRESERVED_SPECIMEN,,,101846,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Clifton F. Smith,,,,1000.0,,,Santa Barbara,,1952-10-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Santa Ynez Mtns: summit of Mt Tranquillon,,,,,,,,,be16ea77-5ab1-432d-b106-9b2a876c07b3,Saxifragales,Tracheophyta,,3821,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,279,California,22990,ACCEPTED,SPECIES,,,1952-10-5,,,,Heuchera pilosissima,-120.5616981553777,34.58193497181719
,,PRESERVED_SPECIMEN,,,9323,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Clare B. Hardham,,,,1000.0,,,Monterey,,1959-03-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,ocean bluffs near Bixby Crk,,,,,,,,,92bd7bec-cf81-445a-a191-ac81c9741743,Saxifragales,Tracheophyta,,4110,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,86,California,22990,ACCEPTED,SPECIES,,,1959-3-27,,,,Heuchera pilosissima,-121.89800000000001,36.37299999909877
,,PRESERVED_SPECIMEN,,,32364,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Lewis S. Rose,,,,1000.0,,,Mendocino,,1968-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,, E of Pt Arena Light House,,,,,,,,,872b4d7d-531c-40f5-94ea-ceac94b036dd,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,152,California,22990,ACCEPTED,SPECIES,,,1968-5-31,,,,Heuchera pilosissima,-123.73782374067855,38.95380535031373
,,PRESERVED_SPECIMEN,,,70483,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Mrs. Rowntree,,,,1750.0,,,Monterey,,1929-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Carmel Highlands,,,,,,,,,88cc65dc-432e-41ec-aba2-559c6652eecb,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,182,California,22990,ACCEPTED,SPECIES,,,1929-7-1,,,,Heuchera pilosissima,-121.92875086825745,36.50287464071575
,,PRESERVED_SPECIMEN,,,101850,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,Clifton F. Smith,,,,1000.0,,,Santa Barbara,,1952-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,"Santa Ynez Mtns: crest above Canada del Cojo, NE of Pt Conception",,,,,,,,,584e9194-e736-4421-ad94-710c0585bb35,Saxifragales,Tracheophyta,,3754,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,230,California,22990,ACCEPTED,SPECIES,,,1952-8-17,,,,Heuchera pilosissima,-120.38179999999998,34.493499999118974
,,PRESERVED_SPECIMEN,,,14865,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,E. D. Rowe,,,,1000.0,,,Santa Barbara,,1942-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Santa Ynez Mtns:N side of W part of Tranquillon ridge,,,,,,,,,66468cc2-bb48-4e7b-bae1-af31029fc890,Saxifragales,Tracheophyta,,,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,159,California,22990,ACCEPTED,SPECIES,,,1942-6-8,,,,Heuchera pilosissima,-120.62269976099108,34.60393391388823
,,PRESERVED_SPECIMEN,,,40406,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,R. F. Hoover,,,,188.0,,,San Luis Obispo,,1969-03-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,N side of Morro Rock,,,,,,,,,a14be29b-5448-4461-b9f8-a10ab196edef,Saxifragales,Tracheophyta,,11190,,Heuchera pilosissima Fisch. & C.A.Mey.,pilosissima,84,California,22990,ACCEPTED,SPECIES,,,1969-3-25,,,,Heuchera pilosissima,-120.86823,35.37115
