associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera hallii,coco-v-0006703,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,"b. brouwer; t. kelso, g. maentz",,,north america,500.0,united states,usa,fremont,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-01,2021-11-03T12:30:17.901466+00:00,0.2753623188405797,,,,,,e9a242fb20cece3ad4b388df08b43e371e5c0992,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.265115, 'lon': -105.20319}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,"san isabel national forest, north face of wet mts, newlin creek drainage, off forest tr. 1335. rock ledges, abundant throughout upper canyon.",,,,057f2888-9008-4249-ac90-754c1b6aa643,,,,,0fcfa7a0-daed-4022-b000-87f8c6f52357,saxifragales,tracheophyta,"['urn:uuid:0fcfa7a0-daed-4022-b000-87f8c6f52357', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\0fcfa7a0-daed-4022-b000-87f8c6f52357', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16905091']",6.071,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,152,colorado,3032688,accepted,species,,0b23e87b-5f79-41ec-ae15-503b1b32569a,1-jun-06,,,,Heuchera hallii,-105.20319,38.265115
,,preservedspecimen,,heuchera hallii,khd00037509,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,george w. kelly,,,north america,10000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1949-07-04,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,ab08a57b13e3bc874548f6b95e749305078f71c8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.296973, 'lon': -105.130664}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"deep creek, 3 miles w of devils head",,,,c6e05aa5-0f4e-4cf9-b8c6-4f9884cb4c1c,,,,,749eb664-b3fd-4cb7-9124-a659228a58a0,saxifragales,tracheophyta,"['urn:uuid:749eb664-b3fd-4cb7-9124-a659228a58a0', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037765', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:749eb664-b3fd-4cb7-9124-a659228a58a0', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\749eb664-b3fd-4cb7-9124-a659228a58a0']",1689,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,185,colorado,3032688,accepted,species,,47124385-c0b7-40d4-ac95-b2885c35f432,,,,,Heuchera hallii,-105.130664,39.296973
,,preservedspecimen,,heuchera hallii,khd00037504,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,tim hogan; loraine yeatts,,,north america,,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-20,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,067d1973348413ef32aa877ea957e42ba523a0e7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.936127, 'lon': -106.134177}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"mosquito range, san isabel national forest, n. f. road 375, e. side of four mile creek sw. of buffalo peaks.",,,,850794e0-a62a-484f-af49-c5eac65d0365,,,2804.0,,ad9c680e-8f8e-4162-a569-0eba043b05db,saxifragales,tracheophyta,"['urn:uuid:ad9c680e-8f8e-4162-a569-0eba043b05db', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3060200', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:ad9c680e-8f8e-4162-a569-0eba043b05db', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\ad9c680e-8f8e-4162-a569-0eba043b05db']",2591,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,171,colorado,3032688,accepted,species,,5fa91d21-f605-4df3-9c83-fcf960b7e920,,,,,Heuchera hallii,-106.134177,38.936127
,,preservedspecimen,,heuchera hallii,khd00026248,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,irene shepard; d. clark; mike gellner; l. klein; frank morrey; eleanor ann von bargen; loraine yeatts,,,north america,,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-14,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,159ac4dfd04524403d8274997100e0b89d737a07,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.824154, 'lon': -105.039927}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"windy point and vicinity., pike-san isabel national forest, pikes peak, boemer creek headwaters ca. 1.2mi. s. of summit. top of ridge ca. 0.3mi e. of boemer cr.",,,,7ffe2aed-7a57-4263-9977-46244f8c1ff3,,,3831.0,,1a2097d9-5067-463e-bd12-3e5bb2826334,saxifragales,tracheophyta,"['urn:uuid:1a2097d9-5067-463e-bd12-3e5bb2826334', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3057423', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:1a2097d9-5067-463e-bd12-3e5bb2826334', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\1a2097d9-5067-463e-bd12-3e5bb2826334']",49,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,195,colorado,3032688,accepted,species,,5e43d8f0-3f6b-4fc1-a83b-4a3475bf1e0b,,,,,Heuchera hallii,-105.039927,38.824154
,,preservedspecimen,,heuchera hallii,khd00026916,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,dina clark; mike gellner,,,north america,,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2009-08-17,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,c6608eb64028c045256ffd63abb16355b18f8612,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.817096, 'lon': -105.016483}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"windy point and vicinity., pike-san isabel national forest, pikes peak, ruxton creek headwaters, below cog railway at windy point stop.",,,,166069d9-63e7-4225-b977-87b962cc94ea,,,3553.0,,05527538-6615-4f12-8755-420762b60004,saxifragales,tracheophyta,"['urn:uuid:05527538-6615-4f12-8755-420762b60004', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:05527538-6615-4f12-8755-420762b60004', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3057743', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\05527538-6615-4f12-8755-420762b60004']",3028,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,229,colorado,3032688,accepted,species,,22d2b3c5-68d8-4b82-99ae-0d1e197d9786,,,,,Heuchera hallii,-105.016483,38.817096
,,preservedspecimen,,heuchera hallii,khd00054932,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,pam regensberg; daniel gee; melissa islam,,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-11,2021-12-17T12:31:17.236370+00:00,0.2608695652173913,,,,,,b2df92b93a298dbb63671b8344b0fc0c6ac5e89a,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.18377, 'lon': -105.10509}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"arkansas river valley. palmer land trust private ranch, ca. 3.5 miles s of wetmore near highway 96. along colo. hwy 389 (greenwood road) and near hardscrabble creek.",,,,43d0cfcf-9c42-4917-8d05-4f323d8fd743,,,2078.0,,ba8ba749-5d08-4981-bcb6-b0745e7ab3f0,saxifragales,tracheophyta,"['urn:uuid:ba8ba749-5d08-4981-bcb6-b0745e7ab3f0', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:ba8ba749-5d08-4981-bcb6-b0745e7ab3f0', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3822111', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\ba8ba749-5d08-4981-bcb6-b0745e7ab3f0']",1121,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,162,colorado,3032688,accepted,species,,7f061ed0-a410-44d5-a7fd-05b491e46a8a,,,,,Heuchera hallii,-105.10509,38.18377
,,preservedspecimen,,heuchera hallii,coco-v-0006683,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,t.kelso + g. maentz,,,north america,1000.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,2009-07-07,2021-11-03T12:30:17.901466+00:00,0.2753623188405797,,,,,,258ca6a585127c44332f016e1a2367ae29c0ac5d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.991064, 'lon': -104.912005}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,"pike n.f., e face of rampart range along stanley canyon trail ca 0.5 m below reservoir. abundant on tors and in cracks of n-facing cliffs, with telesonix,selaginella densa, and jamesia.",,,,3038e12a-b497-412f-9b2a-082d30e76abe,,,,,9c6d4917-0897-478e-9df3-900e678ac9c8,saxifragales,tracheophyta,"['urn:uuid:9c6d4917-0897-478e-9df3-900e678ac9c8', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16905553', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\9c6d4917-0897-478e-9df3-900e678ac9c8']",26-sep,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,188,colorado,3032688,accepted,species,,fcd45b7b-1345-4763-ad36-fe2786abf885,7-jul-09,,,,Heuchera hallii,-104.912005,38.991064
,,preservedspecimen,,heuchera hallii,khd00037507,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,john b. hartwell; m.h.,,,north america,10000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1931-09-06,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,4fdd3a163c4b309bb0b8c4ebf16c45734aef99c9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.838555, 'lon': -105.043186}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,pikes peak,,,,ea365166-7925-4e29-a530-901dc9acd732,,,2743.0,,158c7fff-4947-40b6-9248-e52acc9d3539,saxifragales,tracheophyta,"['urn:uuid:158c7fff-4947-40b6-9248-e52acc9d3539', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037762', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:158c7fff-4947-40b6-9248-e52acc9d3539', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\158c7fff-4947-40b6-9248-e52acc9d3539']",359,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,249,colorado,3032688,accepted,species,,5aeb32b3-fcbb-46a0-a24a-719b7435a238,,,,,Heuchera hallii,-105.043186,38.838555
,,preservedspecimen,,heuchera hallii,khd00066456,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,melissa islam; pam regensberg,,,north america,,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,2012-08-20,2021-12-17T12:31:17.236370+00:00,0.2753623188405797,,,,,,2c1f22725f467cd1f4d5c1685dcf8eea8f1ba755,saxifragaceae,usfs_pregensberg_2012,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.837405, 'lon': -105.983497}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"san isabel national forest near mushroom gulch, ca. 8 miles e of buena vista. ca. 1.5 miles southeast of the junction of us hwy 24 and co. rd. 307 along co. rd. 187.",,,,78d9c640-a6ec-4856-aa3c-989493f2ad84,,,2706.0,,41957108-bbcd-4a59-913c-04ecdd59800a,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\41957108-bbcd-4a59-913c-04ecdd59800a', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\17747400', 'urn:uuid:41957108-bbcd-4a59-913c-04ecdd59800a']",12-401,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,233,colorado,3032688,accepted,species,,2ce43d8b-7b6b-4a4d-aa31-0c744a80e4ec,,,,,Heuchera hallii,-105.983497,38.837405
,,preservedspecimen,,heuchera hallii,utc00243957,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,robert merrill king; robert m. garvey,,,north america,,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,2005-06-13,2021-11-03T12:02:47.520051+00:00,0.2608695652173913,,,,,,59a0da25cc8a50e68f5b44e7abfe9eb82f39855f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.7163889, 'lon': -105.3619444}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,"along us highway 40, running parallel to i-70 on the north between i-70 exits 248 and 251",,,,,,,2194.0,,usu:utc:243957,saxifragales,tracheophyta,"['urn:uuid:40d1d149-4d18-48e6-8b8b-83a6d5e569d9', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\250899', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\usu:utc:243957', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:40d1d149-4d18-48e6-8b8b-83a6d5e569d9', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\40d1d149-4d18-48e6-8b8b-83a6d5e569d9']",13806,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera hallii,hallii,164,colorado,3032688,accepted,species,,304d5fd2-738a-4980-b0a7-d5e4d8f88ad5,,,,,Heuchera hallii,-105.3619444,39.7163889
,,preservedspecimen,,heuchera hallii,khd00069773,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,julia wilson; sara e. hill,,,north america,1000.0,united states,usa,douglas,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-07,2021-12-17T12:31:17.236370+00:00,0.2608695652173913,,,,,,26c40e6e5337f9950cea9fe642dedf932561989d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.313116, 'lon': -105.134076}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,pike national forest; s. of sprucewood and trail 677/675 on hwy 67 before intersection s. to deckers.,,,,3d714f16-415b-4a7b-ae71-b0d7559a0b43,,,2161.0,,b46eb9e6-efe9-4ca5-bf39-f263d1563248,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\b46eb9e6-efe9-4ca5-bf39-f263d1563248', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\26935072', 'urn:uuid:b46eb9e6-efe9-4ca5-bf39-f263d1563248']",s.n.,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera hallii,hallii,188,colorado,3032688,accepted,species,,4ecc640c-0cce-40b4-bca1-d2db015e1390,,,,,Heuchera hallii,-105.134076,39.313116
,,preservedspecimen,,heuchera hallii,coco-v-0006702,magnoliopsida,,64e97804-7af3-4990-8bc8-4c47d4034099,,s. tassel,,,north america,900.0,united states,usa,el paso,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-15,2021-12-17T14:26:46.798775+00:00,0.2898550724637681,,,,,,7196bf8ce48576bf9b74136348912d7cce263ee4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.817293, 'lon': -104.877715}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,coco,,,plantae,,,,,,,foothills above n. cheyenne canyon; along helen hunt trail,,,,f34ff858-d083-4f58-a325-44e7c9be1828,,,2377.0,,6d394588-5246-4635-b90a-509c346e7697,saxifragales,tracheophyta,"['urn:uuid:6d394588-5246-4635-b90a-509c346e7697', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\16900558', '3ac8f738-bc3e-43e4-8358-00a32594954d\\\\6d394588-5246-4635-b90a-509c346e7697']",k 78,3ac8f738-bc3e-43e4-8358-00a32594954d,heuchera hallii,hallii,196,colorado,3032688,accepted,species,,874061f4-8b1e-4595-920c-746963295f8e,15 july 1978,,,,Heuchera hallii,-104.877715,38.817293
,,PRESERVED_SPECIMEN,,,110074,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: William F. Jennings,,,,,,,Custer County,,2007-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Along CO 96 near Lead Mt. Ranch, second rock outcrop to the west on the N side of the road. 1/4 mi E of junction with forest rd. 285.",,,,,,,,,7f925da0-b022-4a8f-a065-ca23f3ec337b,Saxifragales,Tracheophyta,,,,Heuchera hallii A.Gray,hallii,182,Colorado,86728,ACCEPTED,SPECIES,,,1 July 2007,,,,Heuchera hallii,-105.21,38.16
,,PRESERVED_SPECIMEN,,,186391,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: H Harrington 7780,,,,,,,Teller County,,1954-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Near Sheep Mountain S of Pikes Peak,,,,,,,,,57d18275-144f-4c65-8c0c-c339e358606b,Saxifragales,Tracheophyta,,,,Heuchera hallii A.Gray,hallii,195,Colorado,86728,ACCEPTED,SPECIES,,,14 Jul 1954,,,,Heuchera hallii,-105.08,38.78
,,PRESERVED_SPECIMEN,,,186392,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: H Harrington 7590,,,,,,,Fremont County,,1954-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,"Near Sheep Basin, 8 mi NE Sheep Creek",,,,,,,,,34408a24-2031-4523-9dc1-7c480b1a0599,Saxifragales,Tracheophyta,,,,Heuchera hallii A.Gray,hallii,249,Colorado,86728,ACCEPTED,SPECIES,,,6 Sep 1954,,,,Heuchera hallii,-105.49,38.44
,,PRESERVED_SPECIMEN,,,186387,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: J Christ 1153,,,,,,,El Paso County,,1935-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Pikes Peak,,,,,,,,,a0dcabb1-685f-45d9-aecf-56ffe68ec40b,Saxifragales,Tracheophyta,,,,Heuchera hallii A.Gray,hallii,201,Colorado,86728,ACCEPTED,SPECIES,,,20 Jul 1935,,,,Heuchera hallii,-104.95,38.85
,,PRESERVED_SPECIMEN,,,186389,Magnoliopsida,,f5db692d-95c2-4532-a9e0-76a3d2bb675a,,collectors: P Woodhead,,,,,,,Teller County,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,1,,CS,,,Plantae,,,,,,,Pike National Forest,,,,,,,,,69780827-05c0-466c-9346-b46406d9f85a,Saxifragales,Tracheophyta,,,,Heuchera hallii A.Gray,hallii,,Colorado,86728,ACCEPTED,SPECIES,,,1300,,,,Heuchera hallii,-105.07,38.87
