associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera bracteata,3461917,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,h. l. zobel,,,north america,,united states,usa,larimer co.,7ddf754f-d193-4cc9-b351-99906754a03b,1935-06-28,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,9a5ac803f17f28cf9cb61923227d96e0e2dd1b62,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.377206, 'lon': -105.521665}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,foothills,,,,bc3149c4-479a-4f42-b884-5e2bbfa57694,,,,estes park,dae3b43f-9de6-49ae-a3cf-4364d2fbcea2,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\dae3b43f-9de6-49ae-a3cf-4364d2fbcea2'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,179,colorado,3032679,accepted,species,,0be60af7-ab52-44ea-98de-d8ee6fc6960b,28 jun 1935,,,,Heuchera bracteata,-105.521665,40.377206
,,preservedspecimen,,heuchera bracteata,ind-0046482,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,ellsworth bethel; ira w. clokey,,,north america,4700.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1921-06-19,2021-12-17T14:42:25.629739+00:00,0.2608695652173913,,,,,,401cfcd8ce35bbba77ecbb8b2a8e517711a2212a,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_continent_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.014986, 'lon': -105.270546}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ind,,,plantae,,,,,,,boulder,,,,aecdf63b-32d0-49ab-8398-bb5f4068f338,,,1700.0,,215605c3-57b5-4eac-b732-9946e54463c0,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10371985', 'urn:uuid:215605c3-57b5-4eac-b732-9946e54463c0', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\215605c3-57b5-4eac-b732-9946e54463c0']",4146,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera bracteata,bracteata,170,colorado,3032679,accepted,species,,17283072-a6fe-4ccb-8641-e46fd4f8da09,"june 19, 1921",,,,Heuchera bracteata,-105.270546,40.014986
,,preservedspecimen,,heuchera bracteata,conn00166163,magnoliopsida,conn,,,emma j. thompson,,,north america,20000.0,united states,usa,clear creek county,7ddf754f-d193-4cc9-b351-99906754a03b,2011-07-16,2014-09-09T03:05:27.877000+00:00,0.2318840579710145,,,,,,ca9593d8100606b9f11e2769bf56a283fda09656,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 39.65166, 'lon': -105.77805}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,mcclellan mountain,,,3975.0,79a361e3-5544-437f-8e77-c379959a8e43,,,3975.0,mcclellan mountain,urn:catalog:uconn:conn:conn00166163,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166163'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera bracteata (torr.) ser.,bracteata,197,colorado,3032679,accepted,species,,0df1b33c-a8d5-4d47-a5e8-21a4fabc92e3,16-jul-11,,,,Heuchera bracteata,-105.77805,39.65166
,,preservedspecimen,,heuchera bracteata,00733717,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,harold w. campbell,,,north america,5000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1933-07-15,2020-07-24T21:15:40.192372+00:00,0.2608695652173913,,,,,,e1ffa05e4f37434371eb6d713406696e01a48979,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9997397, 'lon': -105.2900418}",,true,true,,,,,colo,,,plantae,,,,,,,gregory canyon.,,,,44cda8fa-23fc-40b8-8ec7-6ca756d5a243,,,,,35bf8817-a745-4aa0-a97c-da98a9b32d84,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:35bf8817-a745-4aa0-a97c-da98a9b32d84', 'urn:uuid:35bf8817-a745-4aa0-a97c-da98a9b32d84', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12322', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\35bf8817-a745-4aa0-a97c-da98a9b32d84']",393,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,196,colorado,3032679,accepted,species,,969cb77d-c0d3-4b48-a957-5b605f20f018,15 july 1933,,,,Heuchera bracteata,-105.2900418,39.9997397
,,preservedspecimen,,heuchera bracteata,00733733,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,joseph andorfer ewan,,,north america,5000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1941-08-17,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,7328b8ecbfc78d5cf4ea362962157c742f84e924,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.8327152, 'lon': -105.6452216}",,true,true,,,,,colo,,,plantae,,,,,,,"st. mary's glacier, above alice, james peak region.",,,,b26444be-3917-4294-b1b7-517b43c98a41,,,3048.0,,d1861523-d413-471c-855e-e044d35b943e,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:d1861523-d413-471c-855e-e044d35b943e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12324', 'urn:uuid:d1861523-d413-471c-855e-e044d35b943e', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\d1861523-d413-471c-855e-e044d35b943e']",13741,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,229,colorado,3032679,accepted,species,,9b71874e-e76d-469f-9b0d-0815aca838f5,17 august 1941,,,,Heuchera bracteata,-105.6452216,39.8327152
,,preservedspecimen,,heuchera bracteata,00733816,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,e.h. brunquist,,,north america,1000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1962-08-12,2020-07-24T21:15:40.192372+00:00,0.2753623188405797,,,,,,9444d0dd06c6f455267253cef3119e19aafee2f3,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_genericname_added', 'dwc_taxonomicstatus_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.63289, 'lon': -105.60409}",,true,true,,,,,colo,,,plantae,,,,,,,"'alpine garden trail' (mt. goliath). within easy sight of the trail, and within 100 yds. of its upper parking area.",,,,2d8e1133-374e-4d03-98d7-8596917a028e,,,3658.0,,066d09ca-23ca-43e4-8854-04f7d58dca8d,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12332', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:066d09ca-23ca-43e4-8854-04f7d58dca8d', 'urn:uuid:066d09ca-23ca-43e4-8854-04f7d58dca8d', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\066d09ca-23ca-43e4-8854-04f7d58dca8d']",mg-101,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera bracteata,bracteata,224,colorado,3032679,accepted,species,,024878bb-4b27-49f7-acd0-4791c4302edb,12 august 1962,,,,Heuchera bracteata,-105.60409,39.63289
,,preservedspecimen,,heuchera bracteata,1886771,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john r. stone|greg gust,,,north america,,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,fd04f67a38fe505dda8028c2be7cee48195de3d3,saxifragaceae,296,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.9825, 'lon': -105.45333}",,false,false,,,4.0,,mo,,,plantae,,,,,,,roosevelt national forest. off rt. 119 (canyon road) ca. 10 km west of boulder; adjacent to boulder creek.,,,,,,,2400.0,,urn:catalog:mo:tropicos:1886771,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1886771'],stone 3830,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera bracteata (torr.) ser.,bracteata,189,colorado,3032679,accepted,species,,d1b9a536-9062-4074-8953-41a49374696a,,,,,Heuchera bracteata,-105.45333,39.9825
,,preservedspecimen,,heuchera bracteata,46661,magnoliopsida,herb,,,r. w. long,,,north america,,united states,usa,clear creek co.,7ddf754f-d193-4cc9-b351-99906754a03b,1961-08-04,2021-07-27T11:52:57.039575+00:00,0.21739130434782608,,,,,,29c1d10ab6defd2f3a7c9f4541ca7a956e1fee36,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.4333, 'lon': -105.533}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,echo lake.,,,,2c8d890f-fec0-47f2-bc95-3339edc33fed,,,,,b92d8225-320c-4a5c-bde3-01bacc1ff623,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:46661', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\b92d8225-320c-4a5c-bde3-01bacc1ff623']",1180,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera bracteata,bracteata,216,colorado,3032679,accepted,species,,7e00a09e-dda7-4c3b-92ab-6e1c58a02b37,,echo lake.,,,Heuchera bracteata,-105.533,38.4333
,,preservedspecimen,,heuchera bracteata,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,10000.0,united states,usa,albany,7ddf754f-d193-4cc9-b351-99906754a03b,1934-07-10,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,96e213511391fec30a362368e267dd26dfbacf02,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'dwc_originalnameusageid_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'gbif_taxon_corrected', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.324283, 'lon': -105.507476}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,laramie hills.,,,2591.0,5d320d62-68aa-4bf1-9a48-69fb6c1ba93e,,,2195.0,,ba82174f-8749-4efb-8044-5027d8b3c032,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104132', 'dbb7d0b7-e75f-463c-8ba2-3bc30e48fe62', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\ba82174f-8749-4efb-8044-5027d8b3c032']",290-w,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera bracteata,bracteata,191,wyoming,3032679,accepted,species,,2d756fab-27d3-4a61-b8b0-cfd5541e1117,"july 10, 1934",,,,Heuchera bracteata,-105.507476,41.324283
,,preservedspecimen,,heuchera bracteata,100421591,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john e. averett|daniel j. crawford,,,north america,,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,4852815c9af3f7602da6960b63ddfa1b5d32bd26,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.788091, 'lon': -105.310054}",,false,false,,,1.0,,mo,,,plantae,,,,,,,ca. 5 miles west of livermore on red feather lake road.,,,,,,,1826.0,,urn:catalog:mo:tropicos:100421591,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100421591'],averett 708,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera bracteata (torr.) ser.,bracteata,167,colorado,3032679,accepted,species,,2ca8c527-22f4-4339-a418-235469e0d671,,,,,Heuchera bracteata,-105.310054,40.788091
,,preservedspecimen,,heuchera bracteata,3461918,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. l. shear,,,north america,,united states,usa,clear creek co.,7ddf754f-d193-4cc9-b351-99906754a03b,1895-08-22,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,fa36f64d95084607825aff56c51628b03dfb7d43,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.696098, 'lon': -105.725839}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,9e9b65f8-5379-49c0-b671-1ee6a3683a61,,,,silver plume,d8296f16-a05d-4e8f-9233-867bb9ced9f2,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d8296f16-a05d-4e8f-9233-867bb9ced9f2'],4478,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,234,colorado,3032679,accepted,species,,7c606a53-ed3b-4c39-80b6-bf0c2d249ff9,22 aug 1895,,,,Heuchera bracteata,-105.725839,39.696098
,,preservedspecimen,,heuchera bracteata,3461923,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. w. lichvar,,,north america,,united states,usa,laramie co.,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-10,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,824b064ece92c82e18285455c8700bab810b5a11,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.167919, 'lon': -105.240495}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,granite res,,,,ee613b37-7fc5-475e-958a-2ae3def6f43e,,,,,c3860083-4202-4557-bd8c-9ea1d0b496de,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\c3860083-4202-4557-bd8c-9ea1d0b496de'],2271,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,222,wyoming,3032679,accepted,species,,d70b3f11-d4a7-4ed3-aa96-d4b502b13bc1,10 aug 1979,,,,Heuchera bracteata,-105.240495,41.167919
,,preservedspecimen,,heuchera bracteata,3461926,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. nunn,,,north america,969.0,united states,usa,larimer co.,7ddf754f-d193-4cc9-b351-99906754a03b,2001-07-30,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,78e62eeca5fc28572f9f467da9b23ab1f0033314,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.5466, 'lon': -105.6595}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"roosevelt national forest: front range: comanche peak wilderness: cirque lake trail from emmaline lake, off forest road 145, and southeast slopes of comanche peak, ca 28 air mi w of fort collins",,,3597.0,18edf9bf-09ab-441d-a6ac-c4387f1af4ba,,,3475.0,,cfe55379-dcf4-44a5-a1ef-511c8d0445bf,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\cfe55379-dcf4-44a5-a1ef-511c8d0445bf'],3776,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,211,colorado,3032679,accepted,species,,440f3cc4-e156-4b64-ad10-a6fe20db8ed7,30 jul 2001,,,,Heuchera bracteata,-105.6595,40.5466
,,preservedspecimen,,heuchera bracteata,3461927,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. jewell,,,north america,,united states,usa,albany co.,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-27,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,d720a5db8d4373a384590e6ad61d9f3ddc04dd98,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.2536, 'lon': -105.4505}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,laramie mtns. 1/2 mi s of i-80,,,,f2fe5cdc-3b1f-4c5d-b679-96cf76fbe0f7,,,,,a70f56e8-a332-4b77-88f5-a885c0c790cb,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a70f56e8-a332-4b77-88f5-a885c0c790cb'],795180,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera bracteata (torr.) ser.,bracteata,208,wyoming,3032679,accepted,species,,6531d1b8-fc3a-491e-a578-a1cb22c4047a,27 jul 1995,,,,Heuchera bracteata,-105.4505,41.2536
,,preservedspecimen,,heuchera bracteata,asu0053502,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,larry c. higgins,,,north america,2000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1973-08-08,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,282158607967a1a872aa0948a4208ada36cd449c,saxifragaceae,,"['dwc_country_replaced', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.685947, 'lon': -105.399737}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"along highway 103 east of the junction with hwy 5, a few miles west of bergen park.",,,,9a68829f-1710-4e91-bbf1-5731b1cb7b72,,,,,edaee8bb-e3fb-4b5e-97b2-31937fa5d4ab,saxifragales,tracheophyta,"['urn:uuid:edaee8bb-e3fb-4b5e-97b2-31937fa5d4ab', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:edaee8bb-e3fb-4b5e-97b2-31937fa5d4ab', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431528', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\edaee8bb-e3fb-4b5e-97b2-31937fa5d4ab']",8114,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera bracteata,bracteata,220,colorado,3032679,accepted,species,,af513807-3347-4ca7-aeb8-e4574fbbbde9,,,,,Heuchera bracteata,-105.399737,39.685947
