associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,3544504,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,scott,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,7ebf7ad3dfa224f080a0c19759920185769b5d8a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.19138, 'lon': -89.64027}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,between chaffee and rockview on rocks and on soil 2/3 way up dry quartzite chert slopes of bluffs,,,,,,,,,urn:catalog:mo:tropicos:3544504,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3544504'],steyermark 5004,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,113,missouri,7412817,doubtful,species,,5ed04360-35ce-47ab-95bc-a56005e9d61c,,,,,Heuchera americana hirsuticaulis,-89.64027,37.19138
,,preservedspecimen,,heuchera americana,100310714,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,alan e. brant,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2019-07-13T21:07:03.051928+00:00,0.2608695652173913,,,,,,3f16572481aac6c24c7b84f5478060a37767dce5,saxifragaceae,1010,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.6186111, 'lon': -90.6269445}",,false,false,,,1.0,interior,mo,,,plantae,,,,,,,botanical inventory of pilot knob national wildlife refuge. igneous glade and margins near top.,,,,,,,402.0,,urn:catalog:mo:tropicos:100310714,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100310714'],brant 6821,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. interior rosend., butters & lakela",americana,118,missouri,7412817,doubtful,species,,a8c7aa52-09b0-4359-ae0a-50dc4fadb773,,,,,Heuchera americana hirsuticaulis,-90.6269445,37.6186111
,,preservedspecimen,,heuchera americana,3521880,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,jarvis e. hudson,,,north america,,united states,usa,ralls,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2463768115942029,,,,,,8ef0b6d4815e0902ba7d8b1a319a27265061e0a6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.49194, 'lon': -91.66722}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"salt river basin, between highway j and lick creek oak-maple woods, steep rocky east-facing slope with sandstone outcroppings",,,,,,,201.168,,urn:catalog:mo:tropicos:3521880,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3521880'],hudson 184,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,154,missouri,7412817,doubtful,species,,3dbfc3aa-30c1-4b02-b1b6-a1814a6045dc,,,,,Heuchera americana hirsuticaulis,-91.66722,39.49194
,,preservedspecimen,,heuchera americana,3461889,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,d. demarée,,,north america,,united states,usa,yell co.,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1942-04-25,2022-02-07T14:30:29.712472+00:00,0.30434782608695654,,,,,,88ea797706398f9af24436a1795d7c8c8b70ac27,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.218903, 'lon': -93.253422}",,true,true,,,,hirsuticaulis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mount nebo state park,,,,e8fc839e-a629-4908-a201-8e7672288ab5,,,,dardanelle,27b8b1c3-d10d-403d-9fd9-e4351f265b2c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\27b8b1c3-d10d-403d-9fd9-e4351f265b2c'],22779,36d35b23-113e-4633-90ec-19d265a3b5f6,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,115,arkansas,7412817,doubtful,species,,51ef9cae-7508-4783-9f25-af76252fa9d7,25 apr 1942,,,,Heuchera americana hirsuticaulis,-93.253422,35.218903
,,preservedspecimen,,heuchera americana,3461872,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,d. demarée,,,north america,,united states,usa,yell co.,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1940-06-15,2022-02-07T14:30:29.712472+00:00,0.30434782608695654,,,,,,adbd21372a07cdb443a38c304dc2d86fefa22718,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.22182, 'lon': -93.253949}",,true,true,,,,hirsuticaulis,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,rocky ledges of mount nebo. mount nebo state park,,,,ff96b58e-7666-445e-9e6c-735e781c5dcb,,,,dardanelle,cd217026-0827-4810-8a90-850a9fbbfa33,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\cd217026-0827-4810-8a90-850a9fbbfa33'],21227,36d35b23-113e-4633-90ec-19d265a3b5f6,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,167,arkansas,7412817,doubtful,species,,cfaa1b1a-22bb-4513-b48f-8805cb0a8d56,15 jun 1940,,,,Heuchera americana hirsuticaulis,-93.253949,35.22182
,,preservedspecimen,,heuchera americana,3527079,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,mildred e. mathias,,,north america,,united states,usa,saint louis,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,76c2afcbd94b518d8c61866824007a20c50c75a6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.46166, 'lon': -90.2875}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,cliff cave,,,,,,,,,urn:catalog:mo:tropicos:3527079,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3527079'],mathias s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,117,missouri,7412817,doubtful,species,,e98ccd8d-2a35-4727-b208-de0dbd045f7c,,,,,Heuchera americana hirsuticaulis,-90.2875,38.46166
,,preservedspecimen,,heuchera americana,,magnoliopsida,,b01784c6-c5d7-11e4-b6af-00163e00498d,,r.a. evers,,,north america,,united states,usa,johnson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1968-06-11,2018-08-24T10:38:56.047928+00:00,0.21739130434782608,,,,,,bc45c306bb60bc0617d47e1963fb82f37f8499e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.5121, 'lon': -88.9057}",,false,false,,,,hirsuticaulis,ills,,,plantae,,,,,,,bensons bluff southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle.,,,,,,,,,11bdba71-38cc-4f2e-817f-39590e0ee96f,saxifragales,tracheophyta,"['f0174bc9-0cca-450e-a941-655d80040139\\\\6917528', 'urn:uuid:11bdba71-38cc-4f2e-817f-39590e0ee96f', 'f0174bc9-0cca-450e-a941-655d80040139\\\\11bdba71-38cc-4f2e-817f-39590e0ee96f']",94993,f0174bc9-0cca-450e-a941-655d80040139,heuchera americana var. hirsuticaulis,americana,163,illinois,7412817,doubtful,species,,efc59f63-ca49-47e1-af63-4756a6eba0e3,,,,,Heuchera americana hirsuticaulis,-88.9057,37.5121
,,preservedspecimen,,heuchera americana,3537203,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,michael skinner,,,north america,,united states,usa,camden,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,6adea62f970f7f01299976c6a2bdcf2967509a6a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.10388, 'lon': -92.65305}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,bluff face along lake,,,,,,,,,urn:catalog:mo:tropicos:3537203,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3537203'],skinner 960,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,168,missouri,7412817,doubtful,species,,6cb53bbb-c0f6-4ddb-aac5-687b75f628d7,,,,,Heuchera americana hirsuticaulis,-92.65305,38.10388
,,preservedspecimen,,heuchera americana,3549942,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bill summers,,,north america,,united states,usa,phelps,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,68f295c5c0f4fb4e19cbc6d1d441c4b7aa60134b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.77166, 'lon': -92.01527}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"mark twain national forest, spring creek bluff on highway j, 1/4 mi n of its junction with highway m dolomite glade above pillman cave",,,,,,,,,urn:catalog:mo:tropicos:3549942,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3549942'],summers 6570,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,122,missouri,7412817,doubtful,species,,14a356f0-d5f7-492d-bdf5-ba7b56f07a01,,,,,Heuchera americana hirsuticaulis,-92.01527,37.77166
,,preservedspecimen,,heuchera americana,3552154,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bill summers|joe ryan,,,north america,,united states,usa,phelps,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,dfb5ea1a184d1e224a1cacf8742b1c1f8b2209b8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.03055, 'lon': -91.93972}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"10 mi nw of doolittle, at end of highway c on the gasconade river. steep shaded north-facing slope at base of bluff.",,,,,,,,,urn:catalog:mo:tropicos:3552154,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3552154'],summers 4251a,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,122,missouri,7412817,doubtful,species,,1dfb9d89-5113-4e2e-b0e4-128427373fc0,,,,,Heuchera americana hirsuticaulis,-91.93972,38.03055
,,preservedspecimen,,heuchera americana,3543984,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,17465a61031331eb24748a89c145039912517050,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.58472, 'lon': -90.71888}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"4.5 mi nw of hogan, 6 mi w of arcadia, from taum sauk mountain and mina sauk falls rocky upland above waterfall, corolla slightly irregular",,,,,,,,,urn:catalog:mo:tropicos:3543984,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3543984'],steyermark 26525,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,141,missouri,7412817,doubtful,species,,c0d2ae7b-80a1-49fe-995e-0ce8413ed2bf,,,,,Heuchera americana hirsuticaulis,-90.71888,37.58472
,,preservedspecimen,,heuchera americana,62818,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. solomon,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-21T21:45:16.441708+00:00,0.2608695652173913,,,,,,bf6dcfdb6544dcdb8b4e1742365d8d91345ffd00,saxifragaceae,81-8,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.3, 'lon': -90.4666667}",,false,false,,,1.0,hirsuticaulis,mo,,,plantae,,,,,,,"sand ridge, 1.1 miles w of i-55 (at pevely) on county road z, then 2.8 miles w on indian foot lake road, then right 0.1 miles, then left 0.7 miles on gravel road along ridge.",,,,,,,190.0,,urn:catalog:mo:tropicos:62818,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:62818'],solomon 5822,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,115,missouri,7412817,doubtful,species,,7bf55ed0-99a4-45f5-8e6f-bdab2a25e78a,,,,,Heuchera americana hirsuticaulis,-90.4666667,38.3
,,preservedspecimen,,heuchera americana,3518471,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,jesse m. greenman,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,843bd4fcfac901b3270da8a50a1740d203bc05e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.58805, 'lon': -90.62888}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,near arcadia,,,,,,,,,urn:catalog:mo:tropicos:3518471,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3518471'],greenman 4800,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,130,missouri,7412817,doubtful,species,,49aa6860-90d9-46ab-872a-147a61e2e686,,,,,Heuchera americana hirsuticaulis,-90.62888,37.58805
,,preservedspecimen,,heuchera americana,3541970,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,audrain,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,a19ab7930e01e5133cd195baf0a69c475e4f4dcf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.30138, 'lon': -91.84472}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,"along salt river, 1 mi e of molino ledges of limestone bluffs with cherty and clay slopes above",,,,,,,,,urn:catalog:mo:tropicos:3541970,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3541970'],steyermark 22450,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,134,missouri,7412817,doubtful,species,,de41042e-2347-4a66-9d48-e95b05704fdd,,,,,Heuchera americana hirsuticaulis,-91.84472,39.30138
,,preservedspecimen,,heuchera americana,3544799,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,osage,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,376251657528a312708f2f4b331424059b49419a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.37, 'lon': -92.16638}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,4 mi n of meta n-facing wooded limestone bluffs along osage river,,,,,,,,,urn:catalog:mo:tropicos:3544799,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3544799'],steyermark 5830,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,155,missouri,7412817,doubtful,species,,b3374f0d-f911-4211-b63a-c7c3e5a3ff0d,,,,,Heuchera americana hirsuticaulis,-92.16638,38.37
,,preservedspecimen,,heuchera americana,3530164,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ernest j. palmer,,,north america,,united states,usa,jasper,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,e307818f764e5fe408a08d4db7ad8cbc6d951fc7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.14638, 'lon': -94.46277}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,webb city dry ground,,,,,,,,,urn:catalog:mo:tropicos:3530164,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3530164'],palmer 1108,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,97,missouri,7412817,doubtful,species,,cde91aa7-4318-4741-9450-7fa07de022d1,,,,,Heuchera americana hirsuticaulis,-94.46277,37.14638
,,preservedspecimen,,heuchera americana,3531770,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ernest j. palmer,,,north america,,united states,usa,jasper,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,a7a631e4a2d38553a54babbd221f71220bbbccf8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.25694, 'lon': -94.44416}",,false,false,,,,hirsuticaulis,mo,,,plantae,,,,,,,neck city rocky woods,,,,,,,,,urn:catalog:mo:tropicos:3531770,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3531770'],palmer 3654,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",americana,133,missouri,7412817,doubtful,species,,d31074ef-7da2-4ce3-9977-25f76f008a3b,,,,,Heuchera americana hirsuticaulis,-94.44416,37.25694
