associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,chsc088083,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,r. d. fischer,,,north america,402.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,2004-04-02,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,c26ff1e92bf9ce88d6bfeb48b66c98a2a9f29c65,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.802222, 'lon': -121.729167}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"sierra nevada foothills within upper bidwell park in chico on the east-side addition along hwy. 32. big chico creek 25' from creek. e. bank below 10 mile house road. usgs quadrangle: paradise west 1:24,000",,,,6584ce5d-6f0a-4038-bb2c-829fb5b73aac,,,213.0,,26a882b6-48f6-48fa-8967-cb718ae5363e,saxifragales,tracheophyta,"['urn:uuid:26a882b6-48f6-48fa-8967-cb718ae5363e', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\26a882b6-48f6-48fa-8967-cb718ae5363e', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2097452']",169,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,93,california,8365087,accepted,species,,0dd11904-93e9-46ea-a9ba-3ca6b3e54942,04/02/2004,,,,Heuchera micrantha erubescens,-121.729167,39.802222
,,preservedspecimen,,heuchera micrantha,chsc088206,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,lowell ahart,,,north america,,united states,usa,nevada,7ddf754f-d193-4cc9-b351-99906754a03b,2004-08-09,2021-11-03T11:59:35.529164+00:00,0.3188405797101449,,,,,,04795cd94d4fa6582fa6d235c39be0d70c1787e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.459722, 'lon': -120.552222}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"near cliffs, about 150 yards south of the mine waste mound, on the east side of the very upper reaches of jackson creek, on the northeast side of english mountain, about 3/4 mile (air) south of catfish lake, about 2 3/4 miles east of the east end of bowman lake. t18n r13e s06 ne1/4",,,,52bf4d6c-5527-4a94-8d27-1c5b5293f27f,,,2124.0,,3f108424-126b-4421-abaf-69876f9a75d2,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\3f108424-126b-4421-abaf-69876f9a75d2', 'urn:uuid:3f108424-126b-4421-abaf-69876f9a75d2', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2100644']",11339,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,222,california,8365087,accepted,species,,b96f13fd-61de-40e7-8644-382d0bf2a25a,08/09/2004,,,,Heuchera micrantha erubescens,-120.552222,39.459722
,,preservedspecimen,,heuchera micrantha,chsc109696,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,robert f. thorne; s. t. blake,,,north america,2.0,united states,usa,fresno,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-04,2021-12-17T12:41:33.921510+00:00,0.3333333333333333,,,,,,ac6323476b6c50e3d614c7b1b9d588336fc91ae1,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.815833, 'lon': -118.886667}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"above king's river canyon, 4 mi w of boyden cave.",,,,30322a2c-07a9-4d8e-baea-6d1c4e4a20ad,,,1036.0,,1f2275db-4c68-4c52-bdb0-791f9c2d502c,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\1f2275db-4c68-4c52-bdb0-791f9c2d502c', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2117418', 'urn:uuid:1f2275db-4c68-4c52-bdb0-791f9c2d502c']",34730,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,155,california,8365087,accepted,species,,bd5c3052-1260-401d-8533-acdccd58d294,06/04/1965,,,,Heuchera micrantha erubescens,-118.886667,36.815833
,,preservedspecimen,,heuchera micrantha,chsc002421,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,r. carter,,,north america,1609.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-01,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,2f7412209b9de431609bacfab0caef4ded0143a6,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.645, 'lon': -121.344722}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"found on top of big bald rock, growing below granite shelf about 75 yds. e of exact top of rock, ca. 20 mi. e of oroville.",,,,1147833e-0139-40e3-8964-5f1592dbe67f,,,1006.0,,c0f0c2b6-6fb5-4671-ae61-ca637c5dc7b5,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\c0f0c2b6-6fb5-4671-ae61-ca637c5dc7b5', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2037551', 'urn:uuid:c0f0c2b6-6fb5-4671-ae61-ca637c5dc7b5']",222,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,152,california,8365087,accepted,species,,18a05071-db80-4931-80db-2d1c4d476808,06/01/1965,,,,Heuchera micrantha erubescens,-121.344722,39.645
,,preservedspecimen,,heuchera micrantha,chsc001634,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,v. holt,,,north america,201.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1935-05-05,2021-11-03T11:59:35.529164+00:00,0.3188405797101449,,,,,,e6390b6f21cc0444cc8d084072627dbd20c678b2,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.803056, 'lon': -121.450833}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"feather river canyon, near pulga.",,,,c05304a6-7105-4bc7-8223-469326e06062,,,,,4753505d-e59d-4674-985f-bf6436b22285,saxifragales,tracheophyta,"['urn:uuid:4753505d-e59d-4674-985f-bf6436b22285', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\4753505d-e59d-4674-985f-bf6436b22285', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2033119']",,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,125,california,8365087,accepted,species,,6aa4fa1b-f8c9-4295-891e-e30d2a159dc5,05/05/1935,,,,Heuchera micrantha erubescens,-121.450833,39.803056
,,preservedspecimen,,heuchera micrantha,chsc063171,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,lowell ahart,,,north america,805.0,united states,usa,sierra,7ddf754f-d193-4cc9-b351-99906754a03b,1994-07-01,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,ae7fcb9582a48a904299d8edbec1a17e5acaf451,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.5375, 'lon': -120.664722}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"south of the larger pond, steep rocky slope on the north side of henness pass road, at keystone gap, east of keystone mountain, about 1 1/2 miles north-east of middlewaters, about 11 miles (air) north-east of alleghany. t19n r12e s06 se1/4",,,,3ed1e051-85ec-4277-9d9f-464c90888922,,,1890.0,,67cce77f-04db-4b6d-baef-4f95eece245e,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\2068824', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\67cce77f-04db-4b6d-baef-4f95eece245e', 'urn:uuid:67cce77f-04db-4b6d-baef-4f95eece245e']",7430,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,182,california,8365087,accepted,species,,7ed3d423-a15d-4437-8ae7-052bbcac7b71,07/01/1994,,,,Heuchera micrantha erubescens,-120.664722,39.5375
,,preservedspecimen,,heuchera micrantha,chsc001633,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,v. holt,,,north america,402.0,united states,usa,trinity,7ddf754f-d193-4cc9-b351-99906754a03b,1942-07-20,2021-11-03T11:59:35.529164+00:00,0.3333333333333333,,,,,,130604775c75e9f3a3140b8bb50be1e40d312e43,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 40.9675, 'lon': -123.039444}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"long lake, trinity alps.",,,,6e1ff46f-86a1-49d4-8bdd-e33f7bc72c29,,,2134.0,,ce89127e-a72f-4491-bcf0-54439b12c10a,saxifragales,tracheophyta,"['71bf994a-3af5-484d-983b-b146aa1512d1\\\\ce89127e-a72f-4491-bcf0-54439b12c10a', 'urn:uuid:ce89127e-a72f-4491-bcf0-54439b12c10a', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2033118']",,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,201,california,8365087,accepted,species,,d4a23a72-15d7-46f6-a2b3-6c9335aa4ea4,07/20/1942,,,,Heuchera micrantha erubescens,-123.039444,40.9675
,,preservedspecimen,,heuchera micrantha,chsc021004,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,m. s. taylor,,,north america,805.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1975-04-29,2021-11-03T11:59:35.529164+00:00,0.3333333333333333,,,,,,b1e730cc4fd9138e79c4a222c66946039f5c4abe,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.771111, 'lon': -121.464722}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"on s side of hwy 70, ca 25 mi ne of oroville.",,,,8145d6db-0069-49be-9a48-2f48d3a9ea99,,,,,e51a5204-b2f1-4f49-b6ca-f62f6fcc84f4,saxifragales,tracheophyta,"['urn:uuid:e51a5204-b2f1-4f49-b6ca-f62f6fcc84f4', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\e51a5204-b2f1-4f49-b6ca-f62f6fcc84f4', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2034693']",547,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,119,california,8365087,accepted,species,,b3df88de-aeb9-4103-8cbd-0006441c7b5d,04/29/1975,,,,Heuchera micrantha erubescens,-121.464722,39.771111
,,preservedspecimen,,heuchera micrantha,cda-0025408,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,a. gilbert,,,north america,969.0,united states,usa,mariposa,7ddf754f-d193-4cc9-b351-99906754a03b,1978-05-20,2021-12-17T12:36:00.637140+00:00,0.2898550724637681,,,,,,a4f553b5c14bdb60d88cf156502852c35739b0ba,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.658732, 'lon': -119.874067}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,cda,,,plantae,,,,,,,state highway 140 near south fork.,,,,,,,,,60ded7c7-a1e7-4e39-94b0-c459333390c0,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\60ded7c7-a1e7-4e39-94b0-c459333390c0', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4066695', 'urn:uuid:60ded7c7-a1e7-4e39-94b0-c459333390c0']",,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera micrantha var. erubescens,micrantha,140,california,8365087,accepted,species,,0a0520f3-6697-444a-ba76-b70a84a05c3c,5/20/1978,,,,Heuchera micrantha erubescens,-119.874067,37.658732
,,preservedspecimen,,heuchera micrantha,des00092289,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,edward f. anderson,,,north america,19488.0,united states,usa,mariposa county,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,6783062f049e60964e56566902ed2048db96c2ad,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.733063, 'lon': -119.605784}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,des,,,plantae,,,,,,,yosemite. [yosemite valley and lower elevation foothills of the sierras. l. gross 1/9/19],,,,,,,,,c6353370-5ce0-4931-ae69-b846bc185581,saxifragales,tracheophyta,"['c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\24574574', 'urn:uuid:c6353370-5ce0-4931-ae69-b846bc185581', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\c6353370-5ce0-4931-ae69-b846bc185581']",2374,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera micrantha var. erubescens,micrantha,110,california,8365087,accepted,species,,3d79388f-69a1-4365-ba21-99d8433ae1a4,,,,,Heuchera micrantha erubescens,-119.605784,37.733063
,,preservedspecimen,,heuchera micrantha,chsc038673,magnoliopsida,vascularplants,6a942843-3cb1-4643-a475-24df2d2ba49f,,vernon oswald,,,north america,402.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1983-05-02,2021-11-03T11:59:35.529164+00:00,0.34782608695652173,,,,,,7a8d38602e79000fb048d49992fa417389b59ef5,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.767778, 'lon': -121.775556}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,chsc,,,plantae,,,,,,,"upper bidwell park, chico, along the dirt road beside chico creek which leads to the police pistol range on s side of the golf course.",,,,7c93aa73-f21c-4f64-b221-17267b263db3,,,91.0,,b69c874f-7a11-4df4-ac60-6655402526c8,saxifragales,tracheophyta,"['urn:uuid:b69c874f-7a11-4df4-ac60-6655402526c8', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\b69c874f-7a11-4df4-ac60-6655402526c8', '71bf994a-3af5-484d-983b-b146aa1512d1\\\\2050111']",418,71bf994a-3af5-484d-983b-b146aa1512d1,heuchera micrantha var. erubescens,micrantha,122,california,8365087,accepted,species,,8e80d128-5a57-4947-a32f-4ea7c3dccb23,05/02/1983,,,,Heuchera micrantha erubescens,-121.775556,39.767778
,,preservedspecimen,,heuchera micrantha,rsa0066213,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,l. s. rose,,,north america,6250.0,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,1969-06-23,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,715d8adc09c568b0a2129f883d310018b2a117bb,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.832558, 'lon': -120.906285}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera micrantha,,,erubescens,rsa,,,plantae,,,,,,,10 mi sw of quincy; la porte road.,,,,,,,1250.0,,709abf5d-765c-4e99-b8ed-58336ceb4297,saxifragales,tracheophyta,"['urn:uuid:cf5d01f2-d5f0-4ba1-8092-eeca32e76e0a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\949669', 'urn:uuid:8236a5fd-08d5-4284-8105-4e9c8c12c5ac', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18647929', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\709abf5d-765c-4e99-b8ed-58336ceb4297']",69045,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera micrantha var. erubescens,micrantha,174,california,8365087,accepted,species,,c84d8d1c-d1f3-44ee-8871-571855323542,,,,,Heuchera micrantha erubescens,-120.906285,39.832558
,,preservedspecimen,,heuchera micrantha,94058,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"york, dana; shevock, jim",,,north america,,united states,usa,fresno county,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-27,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,f162814091d40c19d1921ba68cccb9a45bdf9a99,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 36.8055555556, 'lon': -118.8111111111}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,erubescens,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"ca. 87 km e of fresno, 960 m s-se of boyden cave on the s-side of the kings river canyon, sequoia national forest, monarch wilderness",,,,,,,1460.0,,urn:catalog:cas:bot-bc:94058,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot:1118834', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:94058']",954,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera micrantha var. erubescens (a. braun & bouché) rosend.,micrantha,179,california,8365087,accepted,species,,09ec8411-2b44-42cc-b5c7-91cb1ab6a406,27 june 1996,,,,Heuchera micrantha erubescens,-118.8111111111,36.8055555556
,,preservedspecimen,,heuchera micrantha,424175,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"thomas, j. h.",,,north america,,united states,usa,santa cruz county,7ddf754f-d193-4cc9-b351-99906754a03b,1953-06-18,2022-07-06T11:49:20.823602+00:00,0.3333333333333333,,,,,,d68510c830469c6691f5925c55f0e415508fae03,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 37.0666666667, 'lon': -122.1783333333}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,erubescens,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"near a tributary of san vicente creek, about 4 miles n of davenport",,,274.0,,,,213.0,,urn:catalog:cas:bot-bc:424175,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:380949', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:424175']",3395,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera micrantha var. erubescens (a. braun & bouché) rosend.,micrantha,169,california,8365087,accepted,species,,1a0ac3e8-0aec-467e-916a-b5f9966d056a,"june 18, 1953",,,,Heuchera micrantha erubescens,-122.1783333333,37.0666666667
,,PRESERVED_SPECIMEN,,,CHSC124198,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,,,,Siskiyou,,2021-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Klamath Ranges. Along CCC Road at Moore Gulch. Steep lower north-facing slopes deep in the canyon along the road. T47N, R7W, SE¼ of sec. 11. Hornbrook 7.5' quad.",,,,,,,,,d8f0b252-567f-46b6-aa72-ea533426e3ec,Saxifragales,Tracheophyta,,13519,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,167,California,48435,ACCEPTED,VARIETY,,,16 June 2021,,,,Heuchera micrantha erubescens,-122.617778,41.933889
