associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,fbf9653f-f51b-4e99-9820-d65161437a24,,Mark A. Elvin; K. VinZant,,,,100.0,,,San Bernardino,,2006-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,IRVC,,,Plantae,,,,,,,San Gabriel Mtns; 0.8km E of San Sevine Cow Camp along old road from Lytle Ck.,,,,,,,,,6c87610a-1e4d-4945-8459-93392bd96fb1,Saxifragales,Tracheophyta,,5086,,Heuchera elegans Abrams,elegans,237,California,22966,ACCEPTED,SPECIES,,,25 Aug 2006,,,,Heuchera elegans,-117.5656,34.2094
,,HUMAN_OBSERVATION,,,79464975,Magnoliopsida,Observations,,,Sarah Berryman,,,,976.0,,,,,2021-05-19T13:03:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/79464975,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,Wed May 19 2021 13:03:03 GMT-0700 (PDT),"Los Angeles County, US-CA, US",,,Heuchera elegans,-118.07248,34.38213
,,HUMAN_OBSERVATION,,,100011076,Magnoliopsida,Observations,,,Lee,,,,,,,,,2021-10-31T15:56:50,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/100011076,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2021-10-31 15:56:50,"Irwindale, CA 91702, USA",,,Heuchera elegans,-117.928963,34.338043
,,HUMAN_OBSERVATION,,,78912451,Magnoliopsida,Observations,,,trickykid1,,,,332.0,,,,,2021-05-15T10:13:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/78912451,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2021/05/15 10:13 AM PDT,"Los Angeles County, CA, USA",,,Heuchera elegans,-118.110839,34.232551
,,HUMAN_OBSERVATION,,,67732079,Magnoliopsida,Observations,,,Grigory Heaton,,,,21.0,,,,,2021-01-07T16:02:01,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/67732079,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2021-01-07 4:02:01 PM PST,"Los Angeles County, CA, USA",,,Heuchera elegans,-118.108665,34.255138
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,R.G. Swinney,,,,,,,Riverside,,1996-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,"San Gabariel Mountains: Sugarloaf Peak, easat and west summits and saddle between, south of Icehouse Canyon parking area (Mt. Baldy 7.45'Q)",,,,,,,,,DF54571B-602D-4E37-99C1-2B5F4B285527,Saxifragales,Tracheophyta,,5040,,Heuchera elegans Abrams,elegans,191,California,22966,ACCEPTED,SPECIES,,,7/9/1996,,,,Heuchera elegans,-117.63417,34.24194
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,R.G. Swinney,,,,,,,Los Angeles,,1998-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SD,,,Plantae,,,,,,,San Gabriel Mtns.: summit of Iron Mountain.,,,,,,,,,626D5535-672B-409B-A8F4-38640B95FC87,Saxifragales,Tracheophyta,,6740,,Heuchera elegans Abrams,elegans,225,California,22966,ACCEPTED,SPECIES,,,8/13/1998,,,,Heuchera elegans,-117.71333,34.28833
,,PRESERVED_SPECIMEN,,,CSUSB90314,Magnoliopsida,,eb19159e-023a-405e-9970-cb1a1c0c1ce5,,Roy W. Martin,,,,4000.0,,,San Bernardino,,1978-04-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CSUSB,,,Plantae,,,,,,,Lytle Creek,,,,,,,,,af4ec550-6787-4d9d-93cb-8c1381021110,Saxifragales,Tracheophyta,,780426-6,,Heuchera elegans Abrams,elegans,116,California,22966,ACCEPTED,SPECIES,,,26 Apr 1978,,,,Heuchera elegans,-117.526889,34.239889
,,HUMAN_OBSERVATION,,,70544393,Magnoliopsida,Observations,,,Grigory Heaton,,,,,,,,,2021-03-03T16:41:37,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/70544393,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2021-03-03 4:41:37 PM PST,"Los Angeles County, CA, USA",,,Heuchera elegans,-118.105794,34.232467
,,HUMAN_OBSERVATION,,,69586212,Magnoliopsida,Observations,,,Rob Ferber,,,,,,,,,2020-08-02T18:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/69586212,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2020/08/02 6:57 PM PDT,"Angeles MRCA Open Space, Los Angeles, California, United States",,,Heuchera elegans,-117.843468,34.355144
,,PRESERVED_SPECIMEN,,,CDA-0033720,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,R. Welch,,,,1255.0,,,Alameda,,2006-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CDA,,,Plantae,,,,,,,University of California Botanical Garden at Berkeley.,,,,,,,,,08dc44a8-7011-452b-b1f8-7b8b7dd499e1,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,127,California,22966,ACCEPTED,SPECIES,,,5/7/2006,,,,Heuchera elegans,-122.23870515953344,37.87629046969565
,,PRESERVED_SPECIMEN,,,98225,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,G. B. Grant,,,,3000.0,,,Los Angeles,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Mt Lowe,,,,,,,,,8b15df61-51d2-477b-94e7-45b6e62c7923,Saxifragales,Tracheophyta,,570,,Heuchera elegans Abrams,elegans,,California,22966,ACCEPTED,SPECIES,,,1906-6,,,,Heuchera elegans,-118.106148,34.232073
,,PRESERVED_SPECIMEN,,,98224,Magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,500.0,,,San Bernardino,,1917-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SBBG,,,Plantae,,,,,,,Coldwater Fk of Lytle Crk,,,,,,,,,64328bd9-ccac-442a-8810-da49df30043e,Saxifragales,Tracheophyta,,1395,,Heuchera elegans Abrams,elegans,184,California,22966,ACCEPTED,SPECIES,,,1917-7-3,,,,Heuchera elegans,-117.5967,34.2724
,,HUMAN_OBSERVATION,,,53337386,Magnoliopsida,Observations,,,Joel Ferree,,,,,,,,,2020-07-16T08:21:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53337386,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2020-07-16 8:21:02 AM PDT,"Irwindale, CA 91702, USA",,,Heuchera elegans,-117.809675,34.346856
,,HUMAN_OBSERVATION,,,52080399,Magnoliopsida,Observations,,,Lee,,,,,,,,,2020-07-05T09:29:05,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/52080399,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2020-07-05 9:29:05 AM PDT,"Irwindale, CA 91702, USA",,,Heuchera elegans,-117.93551,34.336588
,,HUMAN_OBSERVATION,,,50906832,Magnoliopsida,Observations,,,mcg_ruthy,,,,6.0,,,,,2020-06-22T16:17:23,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50906832,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,Mon Jun 22 2020 16:17:23 GMT-0700 (PDT),"Angeles National Forest, Pearblossom, CA, US",,,Heuchera elegans,-117.905092,34.353058
,,HUMAN_OBSERVATION,,,50898150,Magnoliopsida,Observations,,,cheonggaegori,,,,4.0,,,,,2020-06-24T13:32:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/50898150,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2020/06/24 1:32 PM PDT,"San Bernardino, California, United States",,,Heuchera elegans,-117.604361,34.243225
,,HUMAN_OBSERVATION,,,46655229,Magnoliopsida,Observations,,,Tom Benson,,,,5.0,,,,,2020-05-20T09:32:30,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/46655229,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,163736,ACCEPTED,SPECIES,,,2020-05-20 9:32:30 AM PDT,"Bear Paw Preserve, San Bernardino Mountains, CA, USA",,,Heuchera elegans,-116.969455,34.08863
,,PRESERVED_SPECIMEN,,,CSLA016631,Magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,Brian C. Miller; Gerry Gause,,,,1600.0,,,Los Angeles,,1964-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CSLA,,,Plantae,,,,,,,S. Hawkins Ridge of San Gabriel Mts.,,,,,,,,,9d6c9e3f-f03a-46f2-906a-a99e9dd397ed,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,187,California,22966,ACCEPTED,SPECIES,,,5 Jul 1964,,,,Heuchera elegans,-117.8063,34.3411
,,PRESERVED_SPECIMEN,,,CSLA016632,Magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,J. Miller,,,,200.0,,,Los Angeles,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CSLA,,,Plantae,,,,,,,"Pine Mt., San Gebriel Mts.",,,,,,,,,3336f2ff-8d73-404b-9408-c04c42b0f6d6,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,,California,22966,ACCEPTED,SPECIES,,,Jul 1948,,,,Heuchera elegans,-117.9019,34.2235
,,PRESERVED_SPECIMEN,,,CSLA016642,Magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,Dick Potter,,,,400.0,,,Los Angeles,,1967-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CSLA,,,Plantae,,,,,,,"San Gabriel Mtns., at the base of Mt. Waterman ski lift.",,,,,,,,,b5fe83fe-4845-439c-842c-00b881fec790,Saxifragales,Tracheophyta,,9072,,Heuchera elegans Abrams,elegans,203,California,22966,ACCEPTED,SPECIES,,,22 Jul 1967,,,,Heuchera elegans,-117.9289,34.3495
,,PRESERVED_SPECIMEN,,,CSLA016636,Magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,Wesley O. Griesel,,,,1600.0,,,Los Angeles,,1961-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CSLA,,,Plantae,,,,,,,"White Thorn Picnic Area, State Highway #2, San Gabriel Mts.",,,,,,,,,ed66e2d5-0fd8-4744-b0ea-8fb80ee87d03,Saxifragales,Tracheophyta,,,,Heuchera elegans Abrams,elegans,190,California,22966,ACCEPTED,SPECIES,,,9 Jul 1961,,,,Heuchera elegans,-117.8027,34.3636
,,PRESERVED_SPECIMEN,,,RSA0063279,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1917-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Head of S Fork Lytle Creek.,,,,,,,,,8758e26d-419b-4575-b071-d6885f737284,Saxifragales,Tracheophyta,,1456,,Heuchera elegans Abrams,elegans,166,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.55582000000001,34.22161999912221
,,PRESERVED_SPECIMEN,,,RSA0066121,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,T. S. Ross; Steve Boyd,,,,1200.0,,,Los Angeles,,1990-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains, Mt. Gleason Area: north-northwesterly ridge descending from Messenger Peak (6015 ft), near the headwaters of Mill Canyon and Moody Canyon.; Acton",,,,,,,,,7fe370a4-79bb-483c-823b-9f4b5cf32c40,Saxifragales,Tracheophyta,,2623,,Heuchera elegans Abrams,elegans,143,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.19321,34.387358
,,PRESERVED_SPECIMEN,,,RSA0062929,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Anstruther Davidson,,,,400.0,,,Los Angeles,,1915-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Camp Baldy.,,,,,,,,,7c2cdf03-bdd5-4053-be51-301e4ff30b03,Saxifragales,Tracheophyta,,3087,,Heuchera elegans Abrams,elegans,213,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.65823,34.23701999912202
,,PRESERVED_SPECIMEN,,,RSA0066120,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Peter Fritsch; T. S. Ross,,,,400.0,,,San Bernardino,,1990-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,In draw and along road of canyon N to NE of Baldy Notch (the one that drains into Coldwater Canyon). About 25 kilometers NW of San Bernardino.,,,,,,,,,7376fc3c-7bec-4d35-979b-b268524491e3,Saxifragales,Tracheophyta,,1413,,Heuchera elegans Abrams,elegans,193,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.60541,34.27943999912152
,,PRESERVED_SPECIMEN,,,RSA0066115,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,400.0,,,San Bernardino,,1994-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"W fork of tributary to Deer Canyon, first major tributary to Deer Canyon, N. of fan Canyon; ca 100 m. N of USFS rd. 1N34 (Big Tree Truck Road).; Cucamonga Peak",,,,,,,,,705168cd-0c10-4af9-a76a-b035a268fa5e,Saxifragales,Tracheophyta,,3000,,Heuchera elegans Abrams,elegans,179,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.57709000000001,34.204219999122415
,,PRESERVED_SPECIMEN,,,RSA0066126,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Sam Tyson,,,,1600.0,,,Los Angeles,,1942-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,San Dimas Canyon.,,,,,,,,,6fccbf8c-863a-4bae-8871-7e5027148ebf,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,169,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.76086999999998,34.21726999912225
,,PRESERVED_SPECIMEN,,,RSA0063105,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. E. Hoffman,,,,500.0,,,Los Angeles,,1933-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Coldwater Canyon (near Colby's Ranch). Sierra Madre Mountains.,,,,,,,,,65a2e9d5-d80c-4890-a9d9-d5b7af99dce6,Saxifragales,Tracheophyta,,s.n.,,Heuchera elegans Abrams,elegans,191,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.112513,34.30072
,,PRESERVED_SPECIMEN,,,RSA0063280,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,400.0,,,San Bernardino,,1917-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Antonio Mountains, Coldwater Fork of Lytle Creek.",,,,,,,,,5350370a-a365-488d-86d0-023fbc14e28d,Saxifragales,Tracheophyta,,1395,,Heuchera elegans Abrams,elegans,184,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.59705,34.2715199991216
,,PRESERVED_SPECIMEN,,,RSA0063245,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,I. M. Johnston,,,,1600.0,,,Los Angeles,,1917-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Antonio Mountains, Baldy Lookout of U.S.F.S.",,,,,,,,,4f0eab7c-ba8d-4a29-90cb-cd310088d943,Saxifragales,Tracheophyta,,1733,,Heuchera elegans Abrams,elegans,171,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.63161,34.26540999912168
,,PRESERVED_SPECIMEN,,,RSA0066170,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Naomi Fraga; Elizabeth A. Kempton,,,,,,,Los Angeles,,2008-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Angeles National ForestNorth slope of Mount Islip from Little Jimmy Campground to the summit.; Crystal Lake 7.5' USGS Quad,,,,,,,,,46f4a0e8-5fc5-4393-a0ee-164220db8ee6,Saxifragales,Tracheophyta,,2304,,Heuchera elegans Abrams,elegans,184,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.82977000000001,34.34656999912071
,,PRESERVED_SPECIMEN,,,RSA0062987,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Orlando Mistretta; T. S. Ross,,,,1200.0,,,Los Angeles,,1994-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mountains, Santiago Canyon. Pacifico Mountain, near top of Santiago Canyon.; Pacifico Mountain 7.5'",,,,,,,,,47679e8c-7694-4d0e-a18f-85a9d41a4026,Saxifragales,Tracheophyta,,1290,,Heuchera elegans Abrams,elegans,152,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-118.0373,34.3886
,,PRESERVED_SPECIMEN,,,RSA0062931,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Scott D. White; Dave Bramlet,,,,,,,Los Angeles,,1998-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,West of Mt. Islip: Just above eastern boundary of San Gabriel Wilderness. Ca. 4-mile closed section of Highway 39 from ca. 1.6 mile W of junction Crystal Lake access road to junction Highway 2.; Crystal Lake,,,,,,,,,43683d79-405d-4370-a08b-7dea88491385,Saxifragales,Tracheophyta,,7038,,Heuchera elegans Abrams,elegans,223,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.85,34.308333
,,PRESERVED_SPECIMEN,,,RSA0066119,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,V. Soza; LeRoy Gross,,,,,,,San Bernardino,,2001-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Angeles National ForestMt. Baldy Ski area, northwest slope of Thunder Mountain, above Big Butch Wash, across from Miners Bowl.; Telegraph Peak",,,,,,,,,27bdfd38-5978-4209-a6f4-9e387cb651bb,Saxifragales,Tracheophyta,,1275,,Heuchera elegans Abrams,elegans,162,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.610833,34.269472
,,PRESERVED_SPECIMEN,,,RSA0066171,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. G. Swinney,,,,400.0,,,San Bernardino,,2000-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"San Gabriel Mtns.: ‘Etiwanda Peak’, c. 0.9 mi. NE of Cucamonga Peak on same ridge.; Cucamonga Peak 7.5’",,,,,,,,,26d9132a-0204-4870-83c9-52cc91bcaef3,Saxifragales,Tracheophyta,,7854,,Heuchera elegans Abrams,elegans,174,California,22966,ACCEPTED,SPECIES,,,,,,,Heuchera elegans,-117.5725,34.228332999122124
