associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,43878,magnoliopsida,vascular,,,"don mansfield, b. chavez, b. brown & b. eckert",,,north america,6.0,united states,usa,owyhee,7ddf754f-d193-4cc9-b351-99906754a03b,2012-05-21,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,54598123d3950eca5ff6ebb997ceea884fed5c70,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.5916, 'lon': -116.9805}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"on south side of north fork of owyhee river upriver from the north fork campground on mud flat-juniper mountain road south of jordan valley, or.",,,,931e0d83-f011-4316-b6b4-e3f5c40645fd,,,1454.0,,876f3929-ba3c-47fb-a2a1-f523844dcd54,saxifragales,tracheophyta,"['49478473-daa4-41a1-ba66-c86ccf18f91b', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2002809', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\876f3929-ba3c-47fb-a2a1-f523844dcd54']",12-016,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,142,idaho,3032671,accepted,species,,6a594735-2b15-4283-aed8-f0208bdfe6af,,,,,Heuchera rubescens,-116.9805,42.5916
,,preservedspecimen,,heuchera rubescens,82315,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2006-06-06,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,f5feb920a554e4788e38daf9266c2b3b14423b7c,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.331401524240945, 'lon': -112.34667383597913}",,false,false,,,,,asc,,,plantae,,,,,,,nw facing kaibab limestone cliffs at point about 400 m se of swamp point,,,,,,,2260.0,,f594bdfb-c1d5-4166-b296-0a3d2f51bca1,saxifragales,tracheophyta,"['urn:uuid:f594bdfb-c1d5-4166-b296-0a3d2f51bca1', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\f594bdfb-c1d5-4166-b296-0a3d2f51bca1', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2115755']",4846,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,157,arizona,3032671,accepted,species,,5830328c-1b60-4e10-8719-e4af7958e87a,,,,,Heuchera rubescens,-112.34667383597913,36.331401524240945
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,dicots,,,b.g. pitzer,,,north america,10000.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.17391304347826086,,,,,,a82c0111398bb300d87552936d463f14ff1a3abd,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.5, 'lon': -118.21667}",,false,false,,,,,ucr,,,plantae,,,,,,,"john muir wilderness, cottonwood lakes area",,,,,,,3354.0,,ucr-bps-54551,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-54551'],1166,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens,rubescens,229,california,3032671,accepted,species,,c315a538-d617-4937-b309-ca2c3ffaaa02,,,,,Heuchera rubescens,-118.21667,36.5
,,preservedspecimen,,heuchera rubescens,74550,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,yavapai county,7ddf754f-d193-4cc9-b351-99906754a03b,2003-06-18,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,062dd2c51e54ddf91e0b72bedadcf03e6e7f7b91,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.71267, 'lon': -112.11492}",,false,false,,,,,asc,,,plantae,,,,,,,"prescott national forest, north edge of mingus mountain",,,,,,,2362.0,,e9ba43b9-ccc4-4545-9257-6390f10e86a4,saxifragales,tracheophyta,"['urn:uuid:e9ba43b9-ccc4-4545-9257-6390f10e86a4', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1044002', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\e9ba43b9-ccc4-4545-9257-6390f10e86a4']",1991,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,169,arizona,3032671,accepted,species,,417a6839-d47f-4d44-8687-a00d149552f7,,,,,Heuchera rubescens,-112.11492,34.71267
,,preservedspecimen,,heuchera rubescens,33918,magnoliopsida,vascular,,,ray j. davis,,,north america,3294.0,united states,usa,bannock,7ddf754f-d193-4cc9-b351-99906754a03b,1939-05-30,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,1c5d534a1174257377d1ec98a7d09ba1c1c06336,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.626886, 'lon': -112.005959}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,ledges n. e. of lava.,,,,b209fb1e-7d41-4e51-ae66-e4431688ad40,,,,,527cfdfc-5284-4210-8b8d-e8c3c1446203,saxifragales,tracheophyta,"['3b72cf47-85a0-41dc-9f25-27798f459208', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\527cfdfc-5284-4210-8b8d-e8c3c1446203', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914144']",831,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera rubescens,rubescens,150,idaho,3032671,accepted,species,,2f050001-67c2-41b6-8c80-560ee9c8b54b,,,,,Heuchera rubescens,-112.005959,42.626886
,,preservedspecimen,,heuchera rubescens,102506,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"s. smith; p. smith, s. russi, d. moll, s. miller, b. gessner",,,north america,,united states,usa,yavapai county,7ddf754f-d193-4cc9-b351-99906754a03b,2011-08-30,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,11ace4a75d205c316d520bf3ed87b2046489de17,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.426028, 'lon': -112.332667}",,false,false,,,,,asc,,,plantae,,,,,,,upper grapevine canyon approximately 6 miles n.w. of mayer. 1.74 miles up canyon from trail 4 trailhead at end of fr87a.,,,,,,,1910.0,,4067fa2e-df52-405e-ac59-69b1d387bf7a,saxifragales,tracheophyta,"['urn:uuid:4067fa2e-df52-405e-ac59-69b1d387bf7a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\3382289', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\4067fa2e-df52-405e-ac59-69b1d387bf7a']",75,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,242,arizona,3032671,accepted,species,,1be6f4f5-9adb-4ad8-889a-0f5b434c59f2,,,,,Heuchera rubescens,-112.332667,34.426028
,,preservedspecimen,,heuchera rubescens,68661,magnoliopsida,vascular,,,david giblin,,,north america,100.0,united states,usa,elko,7ddf754f-d193-4cc9-b351-99906754a03b,2017-06-18,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,13878bba9ff789bee4362e29333478e304f174f2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 41.82442, 'lon': -115.69805}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"humboldt-toiyabe national forest. forest service road 745, approximately 15 km north of waterlog summit.",,,,c92f4e8f-bfbd-4154-a10a-afa23bea8b37,,,1886.0,,27acda32-fa2c-40bd-9317-0ef796d13d10,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3255319', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\27acda32-fa2c-40bd-9317-0ef796d13d10', 'a8871191-7cbe-464e-8828-5e357502502d']",5953,f84d528a-7d08-467e-b532-ace707316f1d,heuchera rubescens,rubescens,169,nevada,3032671,accepted,species,,fdf5b79c-9e74-4e42-9aed-927323996e12,,,,,Heuchera rubescens,-115.69805,41.82442
,,preservedspecimen,,heuchera rubescens,95623,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,"hartman, r. l.; james f. fowler",,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,2004-08-26,2016-03-03T13:41:21.472103+00:00,0.2463768115942029,,,,,,bd6fcbd2e8614c4dd83f147ff0c9cbec58a3e4e4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.3406, 'lon': -111.6839}",,false,false,,,,,asc,,,plantae,,,,,,,coconino national forest: kachina peaks wilderness: san francisco peaks research natural area: from southeast corner of research natural area to saddle of trail overlooking blow out area then up to humphreys peak.,,,3851.0,,,,3419.0,,919a0b71-4795-4cf0-b1e1-04a79b1bc69a,saxifragales,tracheophyta,"['urn:uuid:919a0b71-4795-4cf0-b1e1-04a79b1bc69a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\919a0b71-4795-4cf0-b1e1-04a79b1bc69a', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2467752']",80141,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,239,arizona,3032671,accepted,species,,2c741a68-d769-4889-8243-195ebe2eb7a9,8/26/2004,,,,Heuchera rubescens,-111.6839,35.3406
,,preservedspecimen,,heuchera rubescens,45209,magnoliopsida,vascular,,,j. irwin,,,north america,30.0,united states,usa,owyhee,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-19,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,a0537b4b66add17b0c7c3f8ad5a33d29f81b0310,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.30045, 'lon': -116.93578}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"bald mountain canyon, 1.0 mi from the main owyhee river.",,,,9f7a4a02-39e6-4c63-97d1-b54817ea1d1f,,,1433.0,,04166d03-1699-493a-a46c-930140eacd31,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2016685', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\04166d03-1699-493a-a46c-930140eacd31', '4b174f2c-bf35-4ff8-9a0b-3a04c8635384']",9217,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,170,idaho,3032671,accepted,species,,d4f1c984-d155-42be-a20c-916dfab4e847,,,,,Heuchera rubescens,-116.93578,42.30045
,,preservedspecimen,,heuchera rubescens,1710,magnoliopsida,vascular,,,"p. l. packard, j. grimes, j. siddall, l. smithman",,,north america,6.0,united states,usa,malheur,7ddf754f-d193-4cc9-b351-99906754a03b,1979-05-27,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,4c2378c1076b98f771ab3b399f5cf7c25f528150,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.9372, 'lon': -117.6964}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,owyhee river,,,,fe24129e-a364-415d-acb1-9fc7202d4981,,,1006.0,,9ebe599c-0b8a-4a80-8081-4d620251d902,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\9ebe599c-0b8a-4a80-8081-4d620251d902', 'fb2251a6-d5f7-41b6-bf95-1b64b7abb8ed', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989975']",79-19,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,147,oregon,3032671,accepted,species,,2196cd5e-6ed4-46af-9a1d-902dfa9d55d3,,,,,Heuchera rubescens,-117.6964,42.9372
,,preservedspecimen,,heuchera rubescens,43880,magnoliopsida,vascular,,,"d. mansfield, r. rosentreter, e. george & j. hansen",,,north america,6.0,united states,usa,owyhee,7ddf754f-d193-4cc9-b351-99906754a03b,2012-06-06,2021-09-19T20:33:44.714054+00:00,0.2318840579710145,,,,,,0f8044326128fa43f0997666be90b8ec8573decf,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.27538, 'lon': -116.63327}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,"along deep creek about three fourth mile upstream from the confluence of deep creek with east fork owyhee river, southern owyhee co.",,,,5e84cf42-4ee0-4f58-ac2d-515e3a3950eb,,,1652.0,,8b9d1f57-3e1a-46b3-8383-29a91212912e,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\2002811', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\8b9d1f57-3e1a-46b3-8383-29a91212912e', '7ef978da-5137-4b69-9e66-aee3a4e7c3bc']",12-220,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,158,idaho,3032671,accepted,species,,4e90a24c-67e9-4dbb-b9a0-94a0c0dd73ff,,,,,Heuchera rubescens,-116.63327,42.27538
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,dicots,,,r.d. worthington,,,north america,1000.0,united states,usa,otero,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,62722254e736df34868e001e0fd593a965741f26,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.71528, 'lon': -105.85556}",,false,false,,,,,ucr,,,plantae,,,,,,,escondido canyon just ne of dripping spring,,,,,,,2012.0,,ucr-bps-161617,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-161617'],31601,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera rubescens,rubescens,237,new mexico,3032671,accepted,species,,c9f7a29c-f015-4a48-9994-b76ca0002994,,,,,Heuchera rubescens,-105.85556,32.71528
,,preservedspecimen,,heuchera rubescens,1192267,magnoliopsida,mexu,5250,,mark fishbein; shelley mcmahon,,,north america,,united states,usa,bernalillo,7ddf754f-d193-4cc9-b351-99906754a03b,2001-08-11,2021-07-16T15:39:01.580953+00:00,0.2753623188405797,,,,,,4afc9f0651d083b681a158cbae1f5f14444b5cc3,saxifragaceae,4600,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced']",,heuchera,,"{'lat': 35.22, 'lon': -106.45}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,ibunam,20,,plantae,,,,,,,"sandia mountains, sandia crest, north of radio towers",,,,,,,3225.0,,urn:catalog:ibunam:mexu:1192267:5abfa185b26ef780bb29f6b5a293f790,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1192267:5abfa185b26ef780bb29f6b5a293f790'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera rubescens,rubescens,223,new mexico,3032671,accepted,species,no aplica,5ba939e4-1433-4ac8-aad3-6ee0406fad2e,,,,,Heuchera rubescens,-106.45,35.22
,,preservedspecimen,,heuchera rubescens,30769,magnoliopsida,vascular,,,"d. mansfield, h. kugler, h. nielsen, j. loehrke",,,north america,6.0,united states,usa,malheur,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-04,2021-09-19T20:33:44.714054+00:00,0.21739130434782608,,,,,,a6d9582581cbf8f8c605feb9bf5c9c863f3352ed,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.8917, 'lon': -117.6987}",,true,true,saxifragaceae,,,,cic,,,plantae,,,,,,,owyhee butte quad. on owyhee river 1/2 mi. n of crooked creek confluence in steep canyon.,,,,deccdbea-e368-4e3e-93c3-8b9d9a4fa7fe,,,1037.0,,1be1b6d4-17ae-4b6a-8dbc-e98791bdd2c7,saxifragales,tracheophyta,"['ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1989984', '8743dabf-2c82-4b55-b273-f5d1658b04f4', 'ec4acc26-ff1b-4131-a1df-a950fe31bb0e\\\\1be1b6d4-17ae-4b6a-8dbc-e98791bdd2c7']",02032,ec4acc26-ff1b-4131-a1df-a950fe31bb0e,heuchera rubescens,rubescens,155,oregon,3032671,accepted,species,,e0d2540d-eb67-4111-8d23-d91ec6117cd5,,,,,Heuchera rubescens,-117.6987,42.8917
,,preservedspecimen,,heuchera rubescens,41047,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,j. ricketson,,,north america,1250.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1983-08-20,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,b7cb028e0d2e9f72d28d937269c6b5d99f0c83dd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.3904, 'lon': -111.852}",,false,false,,,,,asc,,,plantae,,,,,,,"kendrick peak quad., kendrick peak, collected on mt. side between trail 22, u.s.f.s. rds. 171 & 172 and east newman hill.",,,,,,,2529.0,,4a148b04-563b-4daa-a768-02d28266988e,saxifragales,tracheophyta,"['urn:uuid:4a148b04-563b-4daa-a768-02d28266988e', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\4a148b04-563b-4daa-a768-02d28266988e', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2098164']",626,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,232,arizona,3032671,accepted,species,,f1d14d66-381a-473f-8945-474947e55aaa,,,,,Heuchera rubescens,-111.852,35.3904
,,preservedspecimen,,heuchera rubescens,74735,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. murov,,,north america,,united states,usa,yavapai county,7ddf754f-d193-4cc9-b351-99906754a03b,2003-06-18,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,a23bf2d42064f9fde07aef051753f855fad071e4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.69357, 'lon': -112.11933}",,false,false,,,,,asc,,,plantae,,,,,,,"prescott national forest, east rim of mingus mt., recreation area,",,,,,,,2317.0,,77772e50-1fcd-4716-8e73-38d0b74dcb5b,saxifragales,tracheophyta,"['urn:uuid:77772e50-1fcd-4716-8e73-38d0b74dcb5b', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\77772e50-1fcd-4716-8e73-38d0b74dcb5b', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2082392']",40,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera rubescens,rubescens,169,arizona,3032671,accepted,species,,f40a528a-27e5-48aa-9c90-e170db3ef245,,,,,Heuchera rubescens,-112.11933,34.69357
