associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,rsa0066096,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,e. robinson,,,north america,550.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1936-07-16,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,7b80b5507fdaa5e11fd8b91918f3207c76fc3c66,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.4148, 'lon': -118.7704}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"near ruby lake, just e. of mono pass.",,,,,,,3384.0,,15a989be-f655-47c3-89de-b45975211766,saxifragales,tracheophyta,"['urn:uuid:5397c204-74b5-4a37-8b7c-1246352fb4d9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\683286', 'urn:uuid:e317942e-7937-4a3f-8c13-55188a1e51fd', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18409273', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\15a989be-f655-47c3-89de-b45975211766']",b25,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,198,california,3032671,accepted,species,,dfe0eb16-8ff0-4be3-b1ec-e069ea02f6cd,,,,,Heuchera rubescens var. alpicola,-118.7704,37.4148
,,preservedspecimen,,heuchera rubescens,rsa0063335,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; larry e. debuhr, w. wisura, b. a. prigge",,,north america,800.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-24,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,170ed9a8b47b5784e3607cccdb51842364f4aff1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.533465, 'lon': -115.576084}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"e. mojave desert, clark mountains: limestone cliffs at head of ne-trending forsellesia canyon, 1 mile s of juniper claims.",,,,,,,1982.0,,239ff291-2027-456b-acca-bd002d6ce089,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\712775', 'urn:uuid:8db3b7d6-5438-4fd1-b525-7666432d3b93', 'urn:uuid:88345532-f8e0-4114-99c9-69d3aff0a60f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18525642', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\239ff291-2027-456b-acca-bd002d6ce089']",49503,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,175,california,3032671,accepted,species,,ec332403-523a-43dc-895a-02a28ac19b25,,,,,Heuchera rubescens var. alpicola,-115.576084,35.533465
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-31,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,4fca9ec7b606215877a81d28056c17975f138051,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.0666667, 'lon': -118.35}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,sequoia national forest. kern plateau. along forest road 22s46 northeast of danner meadow.,,,,,,,2561.0,,142ae0e7-97a9-43a5-bdb6-dbcae0d92b28,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\680099', 'urn:uuid:99b0d1f4-8314-4ccb-ba52-2505e8526380', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\142ae0e7-97a9-43a5-bdb6-dbcae0d92b28', 'urn:uuid:61d842d2-dff2-4660-a3d7-e3985d6c5469', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18380385']",9986,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,212,california,3032671,accepted,species,,18bfa2e5-9070-4bfe-a1bf-40b1dec381f0,,,,,Heuchera rubescens var. alpicola,-118.35,36.0666667
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-07,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,9f70b6c5268400a5c5b6dad2ab96fbc9ea941024,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.9125, 'lon': -118.1666667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau. domeland wilderness, rock house basin. along trail paralleling south fork kern river.",,,,,,,1768.0,,66114a8f-61ec-4cbe-bb89-24c1d0fc0b31,saxifragales,tracheophyta,"['urn:uuid:303687ec-0f67-4eaa-b02e-055399ca9490', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\927523', 'urn:uuid:e9b5f442-a3a8-4363-a86f-dbffd6e6fd13', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18738552', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\66114a8f-61ec-4cbe-bb89-24c1d0fc0b31']",10481,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,158,california,3032671,accepted,species,,95fb458a-6de1-4d89-a1b4-92c56752098e,,,,,Heuchera rubescens var. alpicola,-118.1666667,35.9125
,,preservedspecimen,,heuchera rubescens,rsa0066180,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,henry j. ramsey; henry j. ramsey,,,north america,13400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1940-05-25,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7804593cf9fb18e8d91f00cc4545053b9da7a255,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.594802, 'lon': -115.569699}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,clark mt. region.,,,,,,,,,e768131d-7862-4305-903d-c67f2a97b0b1,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1198654', 'urn:uuid:3191a458-ec6f-4a99-84f6-0a177a28a0a9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18533050', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\e768131d-7862-4305-903d-c67f2a97b0b1', 'urn:uuid:7f6bcf8b-df4d-4e17-a513-ea03fe4d3369']",1506,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,146,california,3032671,accepted,species,,ae9dce90-de6f-43bb-90ed-4921c6ee819d,,,,,Heuchera rubescens var. alpicola,-115.569699,35.594802
,,preservedspecimen,,heuchera rubescens,rsa0063180,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,1800.0,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1950-07-16,2022-03-11T04:24:44.535510+00:00,0.3333333333333333,,,,,,eb4d1a75d9445d16729e7b1a546d37064180ed9f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.267598, 'lon': -118.196762}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"south fork of kern river, southern sierra nevada.",,,,,,,2546.0,,dd1a27b3-1739-41e9-9bd1-b7afae12c601,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1177128', 'urn:uuid:0554a1e1-1d84-462b-906c-718ff75f619c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18375130', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\dd1a27b3-1739-41e9-9bd1-b7afae12c601', 'urn:uuid:cf591df8-5eeb-49fe-8ade-664e46102c59']",15157,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,197,california,3032671,accepted,species,,f1e3ab00-8dd1-4a55-9983-e51e5a1facba,,,,,Heuchera rubescens var. alpicola,-118.196762,36.267598
,,preservedspecimen,,heuchera rubescens,rsa0063219,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,l. r. abrams,,,north america,402.0,united states,usa,san diego,7ddf754f-d193-4cc9-b351-99906754a03b,1902-06-30,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,bad94a0f390e56c063ef4b696bb22d2850d3e471,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.9467, 'lon': -116.606}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"south peak, cuyamaca mountains.",,,,,,,,,aa91696f-15f5-495b-8179-4aa790a96e02,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1071488', 'urn:uuid:a3b62475-f692-49e3-a9db-271aa63ebc85', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\aa91696f-15f5-495b-8179-4aa790a96e02', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18851521', 'urn:uuid:3a272e49-4ab2-468d-abdf-5e1238338bc0']",3951,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,181,california,3032671,accepted,species,,42c4e9a7-5cde-4d12-aa5d-cb077d24a1e3,,,,,Heuchera rubescens var. alpicola,-116.606,32.9467
,,preservedspecimen,,heuchera rubescens,rsa0064909,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,5000.0,united states,usa,nevada,7ddf754f-d193-4cc9-b351-99906754a03b,1881-07-25,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,84756bc0b813ea6fdc4c9871905a9e1698a545cd,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.32341, 'lon': -120.37909}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,soda springs.,,,,2b693acf-356c-418d-b019-8aa1592e8393;3a171c4c-a299-4699-b707-4a118586ca1d,,,2134.0,,8fe44dc9-9c39-43cb-aef6-11243e86ed19,saxifragales,tracheophyta,"['urn:uuid:df98edff-d64a-41b9-9ca0-b692e0f77f53', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1015742', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18750878', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8fe44dc9-9c39-43cb-aef6-11243e86ed19', 'urn:uuid:fc481a62-d3e8-4a83-82aa-06cf4ee8b101']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,206,california,3032671,accepted,species,,e866d3f9-a3b8-4818-b113-aac90a7722b4,"july 25, '81",,,,Heuchera rubescens var. alpicola,-120.37909,39.32341
,,preservedspecimen,,heuchera rubescens,rsa0063078,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1987-05-26,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,2f5ed7b4192305dc1a07d677d45172165c8c0d5a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.7972222, 'lon': -118.0375}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau, owen’s peak wilderness. north face of lamont peak.",,,,,,,2073.0,,4d0afa27-b3c3-41cc-9f24-f6dbc8176ae0,saxifragales,tracheophyta,"['urn:uuid:6085aa8b-29c7-4755-9176-bc18f7c2eef5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\800025', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18401536', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4d0afa27-b3c3-41cc-9f24-f6dbc8176ae0', 'urn:uuid:c88214f8-0f71-4cd5-a2ca-676f1625112f']",11794,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,146,california,3032671,accepted,species,,9f605a79-d5c7-4027-9e65-51a7c7293cec,,,,,Heuchera rubescens var. alpicola,-118.0375,35.7972222
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james wiley tatum,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-17,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,7a517f479c8feeecdb4d09263802d3e3bc203198,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.2833333, 'lon': -118.1166667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"located on the county line along the crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha. olancha peak summit.",,,,,,,3643.0,,a4680bd2-a7de-4e11-b8c7-3f5f489ea5bb,saxifragales,tracheophyta,"['urn:uuid:56626837-2ada-4d67-88f7-db2366bb21b7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1058628', 'urn:uuid:c232b042-bd5c-45ac-8b94-f41204ba6d17', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\a4680bd2-a7de-4e11-b8c7-3f5f489ea5bb', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18380400']",104,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,198,california,3032671,accepted,species,,ca46a0eb-8729-4daa-a914-fbd3e9d697aa,,,,,Heuchera rubescens var. alpicola,-118.1166667,36.2833333
,,preservedspecimen,,heuchera rubescens,rsa0066220,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,reid v. moran,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1960-03-24,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,8ff6aab0b00fcba0f38cf5b01b0499e8897b60af,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 28.7166667, 'lon': -113.6333333}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,sierra san borja. above the san juan mine.,,,,,,,1380.0,,ece8c5fe-c6f8-421f-8780-897c2f881b65,saxifragales,tracheophyta,"['urn:uuid:1987f501-2dd7-45e4-8be6-62311f1a2361', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1210176', 'urn:uuid:337bb9b2-e11a-470f-9c53-b199f282d0fc', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18375581', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ece8c5fe-c6f8-421f-8780-897c2f881b65']",8026,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,84,baja california,3032671,accepted,species,,15496284-d131-4b94-bd42-cf317c9edb8c,,,,,Heuchera rubescens var. alpicola,-113.6333333,28.7166667
,,preservedspecimen,,heuchera rubescens,rsa0063292,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. s. woglum,,,north america,9850.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1931-07-03,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,3a77d2026bb91429024e2681c41a1d90ba31d98b,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.473885, 'lon': -118.723998}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,rock creek.,,,,,,,3659.0,,538c4cba-b103-4053-b5c6-f3f1348a0d84,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\857401', 'urn:uuid:75c840b6-44ea-4cbc-8c78-c6c5452b7c07', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18554400', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\538c4cba-b103-4053-b5c6-f3f1348a0d84', 'urn:uuid:ede67cef-b788-4a0b-a672-dbb7e47a51c1']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,184,california,3032671,accepted,species,,635a533d-759f-4881-8e74-4c78219dfb59,,,,,Heuchera rubescens var. alpicola,-118.723998,37.473885
,,preservedspecimen,,heuchera rubescens,fsc0011091,magnoliopsida,,8126927b-7459-411e-acc7-7aa06631920b,,dana york; jim shevock,,,north america,969.0,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,1995-10-08,2021-12-17T12:38:48.161396+00:00,0.3188405797101449,,,,,,c2b4e5e6cf06bb0d9f62b2410628ad2859c5c009,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.7661, 'lon': -118.0039}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,fsc,,,plantae,,,,,,,"kern river basin; approximately 105 km northeast of bakersfield, on the north slope of spanish needle. t 25 s, r 37 e, s 9, ne 1/4",,,,c2bc1466-6911-48b6-926e-8d1fce45e947,,,,,094521cd-3cdc-4fce-92d8-d55009247865,saxifragales,tracheophyta,"['1bfc0147-2df1-4488-bcf7-d140e24dda51\\\\3797174', '1bfc0147-2df1-4488-bcf7-d140e24dda51\\\\094521cd-3cdc-4fce-92d8-d55009247865', 'urn:uuid:094521cd-3cdc-4fce-92d8-d55009247865']",183,1bfc0147-2df1-4488-bcf7-d140e24dda51,heuchera rubescens var. alpicola,rubescens,281,california,3032671,accepted,species,,4d1e1ad4-8179-47c5-b170-8c8013e1b599,8 oct 1995,,,,Heuchera rubescens var. alpicola,-118.0039,35.7661
