associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,100469274,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,robin c. kennedy,,,north america,,united states,usa,howard,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,2be562d215e5f2b8aa28786be017f59fada7ec98,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.245, 'lon': -92.4627778}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"rudolf bennitt conservation area.  collected along trail that runs from southernmost rudolf bennitt lake access entry road north towards primitive campgrounds.  east side of trail, not abundant.",,,,,,,255.0,,urn:catalog:mo:tropicos:100469274,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100469274'],kennedy rk-09-5-18-11,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,138,missouri,3032681,accepted,species,,565983d4-f70e-4db9-bfbb-289b405b8dc4,,,,,Heuchera richardsonii r. br.,-92.4627778,39.245
,,preservedspecimen,,heuchera richardsonii,100876273,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,thomas e. toney,,,north america,,united states,usa,saint clair,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,1bd30ca5744a21f4d97e1e5d623cbe476fb49288,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.04, 'lon': -93.97}",,false,false,,,1.0,,mo,,,plantae,,,,,,,taberville prairie conservation area.,,,,,,,,,urn:catalog:mo:tropicos:100876273,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100876273'],toney 1126,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,141,missouri,3032681,accepted,species,,8d7aa56e-6479-4504-a45f-51c43d9dd2a2,,,,,Heuchera richardsonii r. br.,-93.97,38.04
,,preservedspecimen,,heuchera richardsonii,3547688,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,pike,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,e833348eaa4aa7eff6ab2610442b73037c13c7d6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.23333, 'lon': -91.1125}",,false,false,,,,,mo,,,plantae,,,,,,,"sandy creek, 4.5 mi se of cyrene limestone glade on top of south-facing bluffs",,,,,,,,,urn:catalog:mo:tropicos:3547688,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3547688'],steyermark 28610,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,120,missouri,3032681,accepted,species,,f403c447-0a21-4ee2-b7b7-79a314ab4e40,,,,,Heuchera richardsonii r. br.,-91.1125,39.23333
,,preservedspecimen,,heuchera richardsonii,3535005,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,hickory,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,d3401332ec20389b214b5d9ec162a78362e582f8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.87138, 'lon': -93.34111}",,false,false,,,,,mo,,,plantae,,,,,,,"ca. 2mi sw pomme de terre state park upland rocky woods, open rocky soil",,,,,,,,,urn:catalog:mo:tropicos:3535005,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3535005'],redfearn jr. 33273,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,128,missouri,3032681,accepted,species,,2f00de16-2ee4-4adf-aec8-25f575cd1741,,,,,Heuchera richardsonii r. br.,-93.34111,37.87138
,,preservedspecimen,,heuchera richardsonii,3501121,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,edwin b. bartram,,,north america,,united states,usa,saint louis,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,6f7a559c610725603b4f4d89906cd1e82dac750b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.5671934, 'lon': -90.4441879}",,false,false,,,,,mo,,,plantae,,,,,,,meramec highlands,,,,,,,,,urn:catalog:mo:tropicos:3501121,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3501121'],bartram 1455,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,147,missouri,3032681,accepted,species,,efeb643e-1d5d-47de-98d8-c54209ee5ed3,,,,,Heuchera richardsonii r. br.,-90.4441879,38.5671934
,,preservedspecimen,,heuchera richardsonii,3502191,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"broyles, d.",,,north america,,united states,usa,sullivan,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,d38a0584a8515bc7986b5aa80f6b04a96ce403c0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.30527, 'lon': -93.20555}",,false,false,,,,,mo,,,plantae,,,,,,,"james broyles farm, 8.2 mi nw of milan, w of hwy bb prairie",,,,,,,274.32,,urn:catalog:mo:tropicos:3502191,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3502191'],broyles s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,140,missouri,3032681,accepted,species,,cba2fb27-dc6f-4678-bdde-c2ed79f2a305,,,,,Heuchera richardsonii r. br.,-93.20555,40.30527
,,preservedspecimen,,heuchera richardsonii,3547697,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,cole,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,7e0a2809954813193903054f5374df268f64ee68,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.34777, 'lon': -92.40111}",,false,false,,,,,mo,,,plantae,,,,,,,"along osage river, 1.5 to 2 mi e of henley south- facing bluffs, moist sandy crevices at base",,,,,,,,,urn:catalog:mo:tropicos:3547697,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3547697'],steyermark 71171,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,127,missouri,3032681,accepted,species,,f8f74867-5e68-4c49-b884-e30f86c693b9,,,,,Heuchera richardsonii r. br.,-92.40111,38.34777
,,preservedspecimen,,heuchera richardsonii,v0018261f,magnoliopsida,botany,botany,,g. vasey,,,north america,,united states,usa,mchenry,7ddf754f-d193-4cc9-b351-99906754a03b,1860-05-25,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,06b7c6fdaa0e21aac544c7e8267fc474307cddf8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 42.3833, 'lon': -88.2833}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,ringwood,,,,,,,,,12da1184-1772-4c7e-a5bd-7a8ded86ef5a,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\12da1184-1772-4c7e-a5bd-7a8ded86ef5a'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,146,illinois,3032681,accepted,species,,d6bd04d0-ff8a-4b9e-ba5a-142c01d817b4,,,,,Heuchera richardsonii r. br.,-88.2833,42.3833
,,preservedspecimen,,heuchera richardsonii,3512831,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,francis p. daniels,,,north america,,united states,usa,boone,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,42b9deaea5384c6b9e509ef7acb5033e7aa68882,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.9516667, 'lon': -92.3338889}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"columbia, hillside.",,,,,,,,,urn:catalog:mo:tropicos:3512831,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3512831'],daniels s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,130,missouri,3032681,accepted,species,,9b006a7b-d8a3-47bd-b8ef-c9082d379330,,,,,Heuchera richardsonii r. br.,-92.3338889,38.9516667
,,preservedspecimen,,heuchera richardsonii,v0018256f,magnoliopsida,botany,botany,,h. w. clark,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1902-07-12,2020-07-24T21:12:11.132435+00:00,0.2318840579710145,,,,,,cf67eab8deed9945f5cfdd75653a3ed48a886f9c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.850033, 'lon': -87.650052}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,chicago,,,,,,,,,4bf5be60-fcda-40b8-ab1b-b74089b64770,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\4bf5be60-fcda-40b8-ab1b-b74089b64770'],972,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,193,illinois,3032681,accepted,species,,8701decc-e34c-4820-8bb3-b9c7c9616e93,,,,,Heuchera richardsonii r. br.,-87.650052,41.850033
,,preservedspecimen,,heuchera richardsonii,3568678,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"katz, r.",,,north america,,united states,usa,scotland,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,eaa8afe43a1dbf747da9ec2163c06f0c7074ccb7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.325, 'lon': -92.10861}",,false,false,,,,,mo,,,plantae,,,,,,,"one mile east of m, south side, on edge of delaney's land roadside",,,,,,,,,urn:catalog:mo:tropicos:3568678,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3568678'],katz 99,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,148,missouri,3032681,accepted,species,,7057bfe6-0b3c-4dc1-b1da-02d4b51622e3,,,,,Heuchera richardsonii r. br.,-92.10861,40.325
,,preservedspecimen,,heuchera richardsonii,v0018276f,magnoliopsida,botany,botany,,w. h. dunham,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1891-06-,2020-07-24T21:12:11.132435+00:00,0.18840579710144928,,,,,,62994cf387b6c42876963f5a5e7a2fdc8e8fc11a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.95, 'lon': -88.4333}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,ab2d4d37-c1c4-4c4b-b0dd-42bf8b5c7bd3,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\ab2d4d37-c1c4-4c4b-b0dd-42bf8b5c7bd3'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,161,illinois,3032681,accepted,species,,6f30b687-f01d-4489-ba04-986eb53f89b1,,,,,Heuchera richardsonii r. br.,-88.4333,41.95
,,preservedspecimen,,heuchera richardsonii,v0018258f,magnoliopsida,botany,botany,,c. s. raddin,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,,2020-07-24T21:12:11.132435+00:00,0.17391304347826086,,,,,,9eb773c1c8c154a0128ab1d714592100af057a56,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.972532, 'lon': -87.69339}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,"chicago, bowmanville",,,,,,,,,ae731139-09e7-4b9c-8542-f33cb98f02c8,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\ae731139-09e7-4b9c-8542-f33cb98f02c8'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,,illinois,3032681,accepted,species,,2ba7e996-7bd8-47ab-a332-355e713c9580,,,,,Heuchera richardsonii r. br.,-87.69339,41.972532
,,preservedspecimen,,heuchera richardsonii,v0018259f,magnoliopsida,botany,botany,,b. alling,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,-04-,2020-07-24T21:12:11.132435+00:00,0.18840579710144928,,,,,,a4f77b2c40c575ed6417f46d105f40f8d4274cbb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.95, 'lon': -88.4333}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,797624ae-ddd5-4f36-9769-c41c5c74f59f,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\797624ae-ddd5-4f36-9769-c41c5c74f59f'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,277,illinois,3032681,accepted,species,,12a6fa98-8712-4e62-89eb-570cb510e184,,,,,Heuchera richardsonii r. br.,-88.4333,41.95
,,preservedspecimen,,heuchera richardsonii,v0018243f,magnoliopsida,botany,botany,,s. f. glassman,,,north america,,united states,usa,kenosha,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-29,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,5b86eda7375e344267eff822b8a1089bbe1bb099,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 42.584742, 'lon': -87.821185}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,180c505f-a8dd-4c9e-96b8-c8d7cc60e4b5,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\180c505f-a8dd-4c9e-96b8-c8d7cc60e4b5'],8510,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,210,wisconsin,3032681,accepted,species,,a8c6d4b0-2822-4e2e-a21b-dd80d51568ce,,,,,Heuchera richardsonii r. br.,-87.821185,42.584742
,,preservedspecimen,,heuchera richardsonii,v0018246f,magnoliopsida,botany,botany,,h. r. bennett,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1960-06-18,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,0bc5a9b9a5c3a953c83368039007ba5fa3c41149,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.8333, 'lon': -87.85}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,5254619a-4379-47ed-bd2a-56d62fda4b1b,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\5254619a-4379-47ed-bd2a-56d62fda4b1b'],7056,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,170,illinois,3032681,accepted,species,,638b86d2-dc20-45e9-926c-e8e254993b6d,,,,,Heuchera richardsonii r. br.,-87.85,41.8333
,,preservedspecimen,,heuchera richardsonii,v0018241f,magnoliopsida,botany,botany,,e. b. uline,,,north america,,united states,usa,st. joseph,7ddf754f-d193-4cc9-b351-99906754a03b,1891-07-,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,3d793f7749ec882a67ebd340027c4012b9bbb509,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.661993, 'lon': -86.158616}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,mishawaka,,,,,,,,,60c59597-a472-47fa-a684-e5f7cd42849e,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\60c59597-a472-47fa-a684-e5f7cd42849e'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,191,indiana,3032681,accepted,species,,bf571eec-1b22-4aac-864c-d2a05598f0d6,,,,,Heuchera richardsonii r. br.,-86.158616,41.661993
,,preservedspecimen,,heuchera richardsonii,3534283,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"pinkston, j.",,,north america,,united states,usa,macon,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,a7c22fe294dacb86515ddcf8602d5411e531d9de,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.68333, 'lon': -92.46666}",,false,false,,,,,mo,,,plantae,,,,,,,"missouri national guard baker's acres, 100 yds. n of junction road",,,,,,,,,urn:catalog:mo:tropicos:3534283,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534283'],pinkston 56,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,155,missouri,3032681,accepted,species,,178ae7d9-0075-4baf-9819-3801febe8983,,,,,Heuchera richardsonii r. br.,-92.46666,39.68333
