associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,25943,magnoliopsida,vascular,,,j. h. christ,,,north america,4000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1945-07-13,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,ca4a50049bcced648183e4e352fb8bf750263b2b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.143703, 'lon': -114.167283}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,10 miles west of salmon.,,,,a3c98f65-b0f3-4f2f-91c3-c44d204dae3f,,,,,e34bdffb-1641-49b5-8005-35cfb34e4d42,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e34bdffb-1641-49b5-8005-35cfb34e4d42', '59526074-fb4d-45ee-8482-429c356bc492', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913914']",14718,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,194,idaho,3032658,accepted,species,,8995142f-04b8-451a-b8a1-62a426afc9ca,,,,,Heuchera grossulariifolia,-114.167283,45.143703
,,preservedspecimen,,heuchera grossulariifolia,101628,magnoliopsida,vascular,,,marie mooar,,,north america,,united states,usa,mineral,7ddf754f-d193-4cc9-b351-99906754a03b,1968-07-23,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,b119d9c052d53f3ccb15afb5aecbfd99dbf2f2b6,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.058899, 'lon': -115.081596}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,first oregon lake.,,,,6e0326e1-eb1c-4b62-bfd0-a529e3430bc8,,,1829.0,,69c20daa-ab77-4ba7-80ba-09281c1af7e3,saxifragales,tracheophyta,"['de47fc3f-ff8e-4611-a803-eaab930a8382', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2180296', '844875a9-9927-48a5-90b4-76c5f227f145\\\\69c20daa-ab77-4ba7-80ba-09281c1af7e3']",9742a,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,205,montana,3032658,accepted,species,,fc1cc4c8-437e-4944-ae72-bb6e6b97c8ca,,,,,Heuchera grossulariifolia,-115.081596,47.058899
,,preservedspecimen,,heuchera grossulariifolia,267122,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,3631.0,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-20,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,db071fabfc1800628e6f7003e43f6fb86e564693,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.057984, 'lon': -113.232991}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"west slope of green mountain, southeast of storm lake.",,,,,,,2744.0,,52a87957-032a-431b-8200-bbc649ad6218,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\52a87957-032a-431b-8200-bbc649ad6218', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82656', '5b518ce4-9bc0-4693-bb40-24980712dfe9']",5249,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia,grossulariifolia,201,montana,3032658,accepted,species,,65345b7b-1883-4013-969f-9b8e5c2957e4,,,,,Heuchera grossulariifolia,-113.232991,46.057984
,,preservedspecimen,,heuchera grossulariifolia,345969,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2000-08-12,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,617f2586368fcdd009035b7e569987877eaa2a76,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 43.69435, 'lon': -114.67635}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"smoky mountains, west shore of baker lake.",,,,,,,2610.0,,187a673e-28ea-4961-ba07-359d4982f468,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82663', 'ffbc4453-761a-4580-8743-405c060d1408', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\187a673e-28ea-4961-ba07-359d4982f468']",3979,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia,grossulariifolia,225,idaho,3032658,accepted,species,,bcdb1baa-2eff-4dfb-ace5-b2a57e441f2e,,,,,Heuchera grossulariifolia,-114.67635,43.69435
,,preservedspecimen,,heuchera grossulariifolia,23152,magnoliopsida,vascular,,,w. h. baker,,,north america,800.0,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-13,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,0d737683f3e4af864ec38b35a6c2ca475293b8c9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.784639892551745, 'lon': -115.19384793076973}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"along james creek, 4 miles sw of atlanta.",,,,1736183f-a07c-4a93-9502-68a2f65f9dc5,,,,,08e12c84-6b79-4846-9295-69ff62742923,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\08e12c84-6b79-4846-9295-69ff62742923', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913901', '5b4211ed-06b2-4cb4-9538-f8032ff1ab44']",10441,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,194,idaho,3032658,accepted,species,,7ec2b40f-ffc2-477d-8fea-95bcbf2507b5,,,,,Heuchera grossulariifolia,-115.19384793076973,43.784639892551745
,,preservedspecimen,,heuchera grossulariifolia,21755,magnoliopsida,vascular,,,c. leo hitchcock,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1933-08-09,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,8f8a0b0ade2b19b8cf32fb9f021f18d9c7ef9017,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.245755, 'lon': -113.773418}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"west fork of rock creek, skalkaho road; near mud lake.",,,,ebe4debb-53d3-4114-aef5-8845cf8d55fa,,,1860.0,,83e914b4-f65f-4d45-937a-6605ecd5b87b,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2178849', 'cd8d5a81-d40b-4c5f-99a5-7e51aeea790f', '844875a9-9927-48a5-90b4-76c5f227f145\\\\83e914b4-f65f-4d45-937a-6605ecd5b87b']",2081,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,221,montana,3032658,accepted,species,,568657c5-7475-48b3-a762-0b065c49777f,,,,,Heuchera grossulariifolia,-113.773418,46.245755
,,preservedspecimen,,heuchera grossulariifolia,87227,magnoliopsida,vascular,,,peter lesica,,,north america,,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-29,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,6a3e02bbcdf2212504863e774074ee8c50451d69,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.5743, 'lon': -112.082}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"spuhler peak, tobacco root mountains.",,,,29f5f1b0-eb3e-403c-b18d-901871b17774,,,2866.0,,df4d3ba1-6362-4a36-bb68-b83352ea93ba,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2196027', '844875a9-9927-48a5-90b4-76c5f227f145\\\\df4d3ba1-6362-4a36-bb68-b83352ea93ba', '0d9aac13-f851-4ef1-9be8-d9ae2d141fd4']",1829,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,241,montana,3032658,accepted,species,,134526a0-6d1a-4575-9d15-538adfb243e8,,,,,Heuchera grossulariifolia,-112.082,45.5743
,,preservedspecimen,,heuchera grossulariifolia,25550,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,ada/boise,7ddf754f-d193-4cc9-b351-99906754a03b,2002-06-19,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,8844996ff899303d4ca6e880c6a9a77787b1b742,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 43.633333, 'lon': -116.083333}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"aldape summit, rocky canyon rd.",,,,858c374d-a544-45cd-8e6c-e7b3d3dfd2f6,,,1400.0,,bfb72f19-7b1c-4e38-8b0b-041ea480228f,saxifragales,tracheophyta,"['1c86265a-499b-4ff7-95ba-fdf2d1052439', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\bfb72f19-7b1c-4e38-8b0b-041ea480228f', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2052211']",4235,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,170,idaho,3032658,accepted,species,,91b2eebc-4903-4610-b501-7cf97b985310,,,,,Heuchera grossulariifolia,-116.083333,43.633333
,,preservedspecimen,,heuchera grossulariifolia,170932,magnoliopsida,vascular,,,"alyssa cochran, k. peterson, a. butler, a. wuenschel, a. hilding, r. nielsen, j. olivieri, j. layton, a. hilding, h. marx, m. latvis, d. tank",,,north america,4.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-07,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,c83e96a81e5f2c00876b43fc4fd3c5952e21a8c4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.76464, 'lon': -116.19759}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"no business lookout. ~6 air miles west and 2 air miles n of donnelly, idaho. along fs road 185, 3 miles from junction with fs road 245.",,,,e9a48801-c5d8-4f96-b1ab-2f85a53d7f52,,,2233.0,,b11c52d2-4ebf-4622-a684-87ec1b50602b,saxifragales,tracheophyta,"['35404c13-255c-47ac-92e7-4f23aa83f8cf', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2491398', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b11c52d2-4ebf-4622-a684-87ec1b50602b']",2015-51,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,188,idaho,3032658,accepted,species,,b8d56111-85fe-4239-8006-0b84334788ae,,,,,Heuchera grossulariifolia,-116.19759,44.76464
,,preservedspecimen,,heuchera grossulariifolia,90998,magnoliopsida,vascular,,,bruce mccune,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-10,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,710b26abcb2457f17001aeb0dae2ee9890f83bd3,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.471589, 'lon': -114.114824}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"big creek canyon, bitterroot range.",,,,f0cd5585-d901-498d-91c7-333f3717a61f,,,1315.0,,ed8cb6da-399c-4cbe-bcfd-498f12206525,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2211816', '844875a9-9927-48a5-90b4-76c5f227f145\\\\ed8cb6da-399c-4cbe-bcfd-498f12206525', '58b8c6d3-9d3a-4d9f-93e9-2937bd08aa78']",2034,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,161,montana,3032658,accepted,species,,64b4c5c0-6f48-43aa-93e5-c83d92ccf730,,,,,Heuchera grossulariifolia,-114.114824,46.471589
,,preservedspecimen,,heuchera grossulariifolia,167188,magnoliopsida,vascular,,,"douglass m. henderson, angela c. sondenaa, carla a. richardson",,,north america,800.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-13,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,ffe80fa69ee70c125386b5bf7ef75bdcfeacd1bb,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.057223063206756, 'lon': -115.33290876519354}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"st. joe nf, 0.8 mi upstream from red ives on road to upper st. joe and simmonds lookout.",,,,1e3e8aef-0772-4851-82ec-a0ab7167afd4,,,,,d74aec26-2352-4f21-be33-089b7a3a82ef,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d74aec26-2352-4f21-be33-089b7a3a82ef', 'ce7bdd87-e9cc-4296-b53c-a49c92256fae', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\978901']",8126,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,164,idaho,3032658,accepted,species,,4ab7f506-67ff-4d3c-9ed0-93e75faa4f48,,,,,Heuchera grossulariifolia,-115.33290876519354,47.057223063206756
,,preservedspecimen,,heuchera grossulariifolia,170100,magnoliopsida,vascular,,,"ian gilman, david tank, maribeth latvis, and sarah j. jacobs",,,north america,50.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-04,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,f8b828e6cbefcc567baa96e593a03918b71f31f7,saxifragaceae,2,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.78139, 'lon': -115.87159}",,false,false,saxifragaceae,,,,id,,,plantae,,,,,,,"payette national forest; approximately 15 air miles northeast of donnelly, idaho; trail along east fork kennally creek trail, approximately 100 meters east of kennally creek campground on forest road 388.",,,,,,,1763.0,,c2746b5a-f5b4-426c-8699-50a3b1fbe3cb,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c2746b5a-f5b4-426c-8699-50a3b1fbe3cb', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\1000932', 'eee6041f-1e1a-4bd2-ab61-6854e916a378']",2014-159,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,185,idaho,3032658,accepted,species,,c4a797cc-8426-4436-8cca-482eb8974a21,,,,,Heuchera grossulariifolia,-115.87159,44.78139
,,preservedspecimen,,heuchera grossulariifolia,397224,magnoliopsida,vascular,,,"alex harkness, don knoke, david giblin",,,north america,100.0,united states,usa,yakima,7ddf754f-d193-4cc9-b351-99906754a03b,2011-07-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,41ad67112ee162089fc93ba1eff30b6dbf249a0b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.8996, 'lon': -121.1708}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,okanogan-wenatchee national forest. little bald mountain along forest service road 1600.,,,,,,,1820.0,,d56f7362-fbd3-470b-b83d-2216bcf9a66f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d56f7362-fbd3-470b-b83d-2216bcf9a66f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\188512', 'c705ae61-8a46-4e60-a201-8295619604d5']",46,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia,grossulariifolia,194,washington,3032658,accepted,species,,c0790634-57f9-46f6-89fc-83279a77dda2,,,,,Heuchera grossulariifolia,-121.1708,46.8996
,,preservedspecimen,,heuchera grossulariifolia,32540,magnoliopsida,vascular,,,frank h. rose,,,north america,,united states,usa,missoula,7ddf754f-d193-4cc9-b351-99906754a03b,1935-05-20,2021-09-19T20:33:45.481454+00:00,0.18840579710144928,,,,,,f04c52c72f74a25c616547f8307f0919aae66b4f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.871314, 'lon': -113.888438}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,blackfoot valley; east of missoula.,,,,4e6934f8-ad11-4fb9-a319-296c02709e07,,,,,0eaf5b20-8256-4664-b5f8-c418e30c850d,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2209113', 'afda189e-9d21-432e-a49d-256290da1d1b', '844875a9-9927-48a5-90b4-76c5f227f145\\\\0eaf5b20-8256-4664-b5f8-c418e30c850d']",139,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,140,montana,3032658,accepted,species,,e3c83654-fab6-411f-aef2-e1f11d7d55af,,,,,Heuchera grossulariifolia,-113.888438,46.871314
,,preservedspecimen,,heuchera grossulariifolia,65897,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1970-08-18,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,c2802d20b84f151b6fd559b471cf67c4ae698b5f,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.330755, 'lon': -114.371767}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"castle crags, bitterroot mountains.",,,,2e9d0b43-e96c-49c0-a32e-f6e0fcc969dc,,,2378.0,,8567c467-be30-4af6-8d9b-dc5862720cbf,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2227579', '844875a9-9927-48a5-90b4-76c5f227f145\\\\8567c467-be30-4af6-8d9b-dc5862720cbf', '6cace186-8e56-40a8-b9b7-4df6cdd20070']",2340,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,230,montana,3032658,accepted,species,,03a5e43c-582f-44a9-b27d-49d1b313a5ef,,,,,Heuchera grossulariifolia,-114.371767,46.330755
