associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,173514,magnoliopsida,vascular,,,"grahm m johnson, joy adams",,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-20,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,821653e35e675ee7a9ff30f6ab8f456df623c7a9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.440344, 'lon': -116.12625}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"snowbank mt, boise national forest, cascade ranger district, 7 air mi sw of cascade, idaho, off of carbarton rd s of cascade, to fs rd 446, then 8.5 mi to end.  collected from peak summit (8,344 ft), spiraling down to 8,000 ft.",,,2544.0,ce2cf988-54ab-4b1c-ab79-e47db9a184ab,,,2439.0,,c2a2e79f-4948-46d7-99f9-ba579a813744,saxifragales,tracheophyta,"['1037f068-9770-4946-bd54-4ee721a2b2a2', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c2a2e79f-4948-46d7-99f9-ba579a813744', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3139001']",16-52,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,202,idaho,3032658,accepted,species,,922ffff8-8b26-44af-a366-83b3d89c3797,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.12625,44.440344
,,preservedspecimen,,heuchera grossulariifolia,175552,magnoliopsida,vascular,,,"sage stowell, malia santos, anna green, sam mccauley, gillian freitas, malia santos, sam price, megan ruffley, sebastian mortimer, dave tank",,,north america,12.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2018-06-22,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,e89c3472b5c61272a8dbabdcd2708b62868d723e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.168125, 'lon': -115.835226}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"payette national forest. loon lake. ~2.5 air miles north and ~9 air miles east of upper payette lake, north of mccall, id.",,,,6e7a25be-2f09-418c-86df-7f07da7cce43,,,1781.0,,a808e12b-4b2b-4410-b650-67d656fc9fc2,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a808e12b-4b2b-4410-b650-67d656fc9fc2', 'e7c3efb1-9f48-412d-b92e-436f7e362b91', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3218554']",18-47,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,173,idaho,3032658,accepted,species,,010882ca-4a10-4c3a-8c8c-961024122bb7,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.835226,45.168125
,,preservedspecimen,,heuchera grossulariifolia,189145,magnoliopsida,vascular,,,"ben legler, sara legler",,,north america,9.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,2020-07-29,2021-09-19T20:34:52.838472+00:00,0.2608695652173913,,,,,,0675bf23077f4238b944b1dc9a2e6e631b368d58,saxifragaceae,bsl-2253,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.660517, 'lon': -114.826527}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,clearwater national forest: base of rock outcrop ca 0.4 km west of goat lake and 3.7 air km southwest of rhodes peak.,,,,20b275ae-8e21-43c2-8e53-4bf8fc2c0b9a,,,2046.0,,f3244660-c84d-4f4a-be03-06e85c86edb2,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f3244660-c84d-4f4a-be03-06e85c86edb2', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3441868', 'fb0e5527-32fb-405b-aa5b-aa9bd8a46567']",16029,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,211,idaho,3032658,accepted,species,,81e3b13a-d19e-40fb-88e3-6dc9988ca0c9,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.826527,46.660517
,,preservedspecimen,,heuchera grossulariifolia,52069,magnoliopsida,vascular,,,j. f. smith,,,north america,,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-20,2021-09-19T20:33:45.892790+00:00,0.2318840579710145,,,,,,adf612e5827e7fa2e58d3854ae96229bc7341fe5,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.765147, 'lon': -114.652275}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,norton lakes and trail from road,,,2738.0,6f9a3d2a-71ac-414d-bb3a-7bb59cf25915,,,2329.0,,077c6322-7dc8-4fb1-9a25-180fc10a5c99,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\077c6322-7dc8-4fb1-9a25-180fc10a5c99', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2089059', 'c5350029-e5e8-47c6-bd98-f0f176cc9bc3']",12203,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,201,idaho,3032658,accepted,species,,10c5427f-2f41-47c7-a444-1492423aeba9,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.652275,43.765147
,,preservedspecimen,,heuchera grossulariifolia,70479,magnoliopsida,vascular,,,"j. f. smith, val murray",,,north america,4.0,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2019-06-30,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,b3408e977abcdeef63cec031b5091230f68939fa,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.93187, 'lon': -115.8036}",,true,true,saxifragaceae,,,grossulariifolia,srp,,,plantae,,,,,,,forest road 379 out of idaho city.,,,,94953b51-77c1-4fe3-9712-2b181db0dd12;aeb9ba75-6366-438b-84a0-12db89f82687,,,1756.0,,91147f7c-882f-49a7-9088-b7eb77389af8,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\91147f7c-882f-49a7-9088-b7eb77389af8', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3275275', 'ad9a3acb-9e38-4676-92ac-85ebe2c09544']",16204,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,181,idaho,3032658,accepted,species,,f239e8bb-dd94-45a6-b5a9-203f735dbeb1,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.8036,43.93187
,,preservedspecimen,,heuchera grossulariifolia,9044jwt,magnoliopsida,vascular,,,wm. sherwood,,,north america,5000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1923-05-30,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,63821a8892b897785fce12689872307df98ec27c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.570533, 'lon': -116.906782}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,5 miles west of imnaha.,,,,,,,,,4597529c-c071-4a92-83bd-a4122ab77673,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82600', '5ffb9cf8-668c-42c6-8dec-9bfa80bef7a3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4597529c-c071-4a92-83bd-a4122ab77673']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,150,oregon,3032658,accepted,species,,0e7776a9-3536-4c59-a988-e1ad858f44e9,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.906782,45.570533
,,preservedspecimen,,heuchera grossulariifolia,128501,magnoliopsida,vascular,,,douglass henderson,,,north america,2000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-20,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,54b4bd7029a9c305e94e5304d0311c7105fac4f3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.746207, 'lon': -113.169748}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,beaverhead mts. cruikshank creek at end of road.,,,,83577ad8-a570-4aff-8bfd-904c4a5313ef,,,,,74aeeeed-09e4-4b4f-a021-6cd49b9c0d86,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\74aeeeed-09e4-4b4f-a021-6cd49b9c0d86', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913932', 'ea0d2d28-a08b-4208-9a5b-fa5bfeaa9908']",2758,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,201,idaho,3032658,accepted,species,,6afe37f6-e853-4bc7-8ddc-4a72ff216ea1,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.169748,44.746207
,,preservedspecimen,,heuchera grossulariifolia,132789,magnoliopsida,vascular,,,douglass henderson,,,north america,805.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-16,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,c2b6f2cd4980703cb1ed3d1c611b4ce5bf77ac1d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.189932, 'lon': -113.599201}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,crest northern beaverhead mountains. ridge above johnke lake. idaho-montana border.,,,,cd55a56e-682d-4bb4-94be-4e06ae65fd84,,,2945.0,,4dca3812-949a-460d-855e-271b1a33b565,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913969', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\4dca3812-949a-460d-855e-271b1a33b565', '279c259f-6c65-4a83-8fba-975cf0f8bfc3']",3940,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,197,idaho,3032658,accepted,species,,268b6928-8e66-4cd3-9910-8816c5704ab2,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.599201,45.189932
,,preservedspecimen,,heuchera grossulariifolia,112644,magnoliopsida,vascular,,,"s. brunsfeld, p. brunsfeld",,,north america,526.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-24,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,2b23b50f4f0e7339f81df32b07facbeecd8e0081,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.377792, 'lon': -113.490319}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"challis national forest, lemhi range, iron creek point, ridge extending southeast from summit.",,,,8df8f477-d1f1-47b2-beb5-639da1f465e3,,,3155.0,,e3566226-f316-40e6-9874-5c616baf04f9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913977', '48cd0aed-d4b8-4c8c-b6dd-9eb5b6650998', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\e3566226-f316-40e6-9874-5c616baf04f9']",598,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,205,idaho,3032658,accepted,species,,72954211-9969-41be-8f9f-0d420f4d0bd2,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.490319,44.377792
,,preservedspecimen,,heuchera grossulariifolia,302297,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1954-08-17,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,779cf36a6bf978edd11e2868d9c7372af0f9e1eb,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.46833, 'lon': -115.28194}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,southeast of burnt knob lookout.,,,,,,,2470.0,,2020b998-7197-49e2-a3d3-a2591ae4bc30,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2020b998-7197-49e2-a3d3-a2591ae4bc30', '41bfa969-361c-43c5-a103-4090e779eeb9', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82536']",12643,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,229,idaho,3032658,accepted,species,,851d213e-7343-427d-b0a0-625882b8ebda,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.28194,45.46833
,,preservedspecimen,,heuchera grossulariifolia,112790,magnoliopsida,vascular,,,michael mancuso,,,north america,800.0,united states,usa,nez perce,7ddf754f-d193-4cc9-b351-99906754a03b,1993-07-28,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,f76ad5add2df6933dc268031a12897136ceb6da0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.92451312332555, 'lon': -116.79883340100808}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"wapshilla ridge, craig mountain, in vicinity of wop azimuth station, ca 20 miles s. of waha.",,,,08536895-2851-4a43-b536-b2d86b3d70e4,,,1402.0,,23208940-b10a-4202-b4e2-84b0f8277c40,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913941', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\23208940-b10a-4202-b4e2-84b0f8277c40', 'c068f466-186f-420d-b5c8-6a4b51914554']",1076,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,209,idaho,3032658,accepted,species,,4f12399b-0e67-464a-91d1-a199b7494af9,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.79883340100808,45.92451312332555
,,preservedspecimen,,heuchera grossulariifolia,64595,magnoliopsida,vascular,,,"d. henderson, m. henderson, p. jackson",,,north america,695.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-12,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,e42f74538132f5961b4d7d64ee67025e7ca062c6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.642644, 'lon': -113.629489}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"east slope lemhi range, salmon national forest, vic. leadore. south shore of second lake on stroud creek.",,,,d47ea6a1-27b8-4ab1-b030-8e773add8eee,,,2835.0,,9d2630f0-8aee-4a5c-b02d-ba38070f3517,saxifragales,tracheophyta,"['e397a330-50f0-4cc7-b08a-88c3e6694d1a', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913955', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\9d2630f0-8aee-4a5c-b02d-ba38070f3517']",1061,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,193,idaho,3032658,accepted,species,,abc7e81f-da80-4f8b-af74-0b1a1732865d,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.629489,44.642644
,,preservedspecimen,,heuchera grossulariifolia,100415,magnoliopsida,vascular,,,"r. t. bingham, c.j. miller",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1982-06-08,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,017089eb15d3d7915716a0b894505caef87c6042,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.317778, 'lon': -116.415}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"ca. 1/25 mi above blue gulch and 3.0 mi up the lower rapid river trail no. 113 from the fish hatchery. ca. 8 mi ssw of riggins, id. nezperce national forest land. boise meridian.",,,,9087b4af-6899-4393-9125-d795cd1c7f45,,,808.0,,356a43f5-c295-4430-9265-467942e642ef,saxifragales,tracheophyta,"['452a6026-04c5-4cff-92fa-174ac2fe4d22', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\356a43f5-c295-4430-9265-467942e642ef', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913967']",477,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,159,idaho,3032658,accepted,species,,2ec5309c-729f-4399-89e8-719ceda46cb7,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.415,45.317778
,,preservedspecimen,,heuchera grossulariifolia,309862,magnoliopsida,kanu,,,caleb a morse,,,north america,581.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1996-07-30,2022-03-11T03:30:07.872873+00:00,0.2753623188405797,,,,,,dc3dc9550e64e9ea0849616ff9ae5097549a1eed,saxifragaceae,1031,"['geopoint_datum_error', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 43.728886, 'lon': -114.148407}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"ketchum, 11.2 air mi ene",,,,,,,,,0e01bd79-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0e01bd79-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,212,idaho,3032658,accepted,species,,ebbd87b5-3616-4a5d-aa46-fd8200bdc1bf,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.148407,43.728886
,,preservedspecimen,,heuchera grossulariifolia,394491,magnoliopsida,vascular,,,robert goff,,,north america,16.0,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-11,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,d046718ee605dcb7fd48af51151c3bf00af2c8f4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.2874, 'lon': -113.82658}",,true,true,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,bitterroot national forest. skalkaho falls. southeast slope of falls and along road.,,,,5601d549-50e9-4aa4-be8d-864abf3757ca,,,1921.0,,9fbae353-f4ef-4b32-bdf2-d1b46c105387,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\177067', 'dfccf2ae-42b2-4d7a-8aea-1e83b1668565', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9fbae353-f4ef-4b32-bdf2-d1b46c105387']",08-35,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,193,montana,3032658,accepted,species,,1a29b222-b1fe-479a-ac03-f13e65212fac,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.82658,46.2874
