associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,69345437,Magnoliopsida,Artportalen,,,Niklas Hjort,blodalunrot,,EUROPE,25.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-29T14:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Vedyxatippen, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:69345437,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,180,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-29T14:35:00+02:00,,,,Heuchera sanguinea engelm.,17.79152,59.85471
,,HUMAN_OBSERVATION,,,69246221,Magnoliopsida,Artportalen,,,"Nils-Otto Nilsson, Mats Karlsson, Anders Johansson",blodalunrot,,EUROPE,150.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2016-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Horna fure, 500 m NNO fotbollsplanen, Sk",,,,,,,,Kristianstad,urn:lsid:artportalen.se:sighting:69246221,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,220,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2016-08-07,,,,Heuchera sanguinea engelm.,14.27153,55.94622
,,HUMAN_OBSERVATION,,,68624719,Magnoliopsida,Artportalen,,,"Charlotte Wigermo, Åke Svensson, Bengt Nilsson",blodalunrot,,EUROPE,50.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2004-09-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Moskogens återvinningsstation, Sm",,,,,,,,Kalmar,urn:lsid:artportalen.se:sighting:68624719,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,248,Småland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2004-09-04,,,,Heuchera sanguinea engelm.,16.17572,56.6934
,,HUMAN_OBSERVATION,,,7761045 / 27402661,Magnoliopsida,BFLportal01coll,,,"Biel, Burkhard",,,,,,,,,2010-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BFL,,,Plantae,,,,,,,,,,,,,,,,http://id.snsb.info/bfl/collection_bayernflora/7761045/27402661,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,9.88,49.77
,,HUMAN_OBSERVATION,,,9315954,Magnoliopsida,Observations,,,Nathan Taylor,,,,19.0,,,,,2017-08-23T08:33:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9315954,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/23 8:33 AM CDT,"Sierra Vista Southeast, AZ, USA",,,Heuchera sanguinea engelm.,-110.290774,31.427664
,,HUMAN_OBSERVATION,,,9070826,Magnoliopsida,Observations,,,BJ Stacey,,,,,,,,,2017-08-25T15:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9070826,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/25 3:11 PM PDT,Madera Canyon,,,Heuchera sanguinea engelm.,-110.8726,31.713542
,,HUMAN_OBSERVATION,,,8925844,Magnoliopsida,Observations,,,Katja Schulz,,,,500.0,,,,,2017-08-25T20:27:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8925844,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/25 8:27 PM EDT,"Santa Cruz County, AZ, USA",,,Heuchera sanguinea engelm.,-110.870622,31.711155
,,HUMAN_OBSERVATION,,,66318776,Magnoliopsida,Artportalen,,,Ola Elleström,blodalunrot,,EUROPE,50.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2013-10-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Halmstad, hamnutfyllnaden, Hl",,,,,,,,Halmstad,urn:lsid:artportalen.se:sighting:66318776,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,274,Halland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2013-10-01,,,,Heuchera sanguinea engelm.,12.86874,56.6539
,,HUMAN_OBSERVATION,,,66300937,Magnoliopsida,Artportalen,,,Max Lundberg,blodalunrot,,EUROPE,25.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Parkeringsplats, Vombs vattenverksdammar, Vombs fure, Sk",,,,,,,,Lund,urn:lsid:artportalen.se:sighting:66300937,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,168,Skåne,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-17,,,,Heuchera sanguinea engelm.,13.54534,55.65022
,,HUMAN_OBSERVATION,,,66272969,Magnoliopsida,Artportalen,,,Rune Hixén,blodalunrot,,EUROPE,100.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-13T12:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Fiskebäck, Skaftö, Boh",,,,,,,,Lysekil,urn:lsid:artportalen.se:sighting:66272969,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,164,Bohuslän,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-13T12:53:00+02:00/2017-06-13T13:32:00+02:00,,,,Heuchera sanguinea engelm.,11.44909,58.24324
,,HUMAN_OBSERVATION,,,66218185,Magnoliopsida,Artportalen,,,"Patrick Fritzson, Tor Jonzon, Owe Rosengren, Ulf Gärdenfors",blodalunrot,,EUROPE,25.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,2,,SLU Artdatabanken,,,Plantae,,,,,,,"Vedyxatippen, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:66218185,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,162,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-11,,,,Heuchera sanguinea engelm.,17.79165,59.85478
,,HUMAN_OBSERVATION,,,65885862,Magnoliopsida,Artportalen,,,Anders Svenson,blodalunrot,,EUROPE,100.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2002-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Hovgårdstippen, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:65885862,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,1,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2002-01-01/2002-12-31,,,,Heuchera sanguinea engelm.,17.77346,59.92979
,,HUMAN_OBSERVATION,,,65892436,Magnoliopsida,Artportalen,,,"Charlotte Wigermo, Åke Svensson, Bengt Nilsson",blodalunrot,,EUROPE,50.0,,,Blekinge,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2004-09-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Sölve återvinningsstation, Bl",,,,,,,,Sölvesborg,urn:lsid:artportalen.se:sighting:65892436,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,248,Blekinge,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2004-09-04,,,,Heuchera sanguinea engelm.,14.63004,56.06508
,,PRESERVED_SPECIMEN,,,241916,Magnoliopsida,OHN,,,"Andersson, Ulla-Britt",,,EUROPE,,,,,,2014-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,Öland: Glömminge. Isgärde NO. Jordtipp. 6291199/1545443,,,,,,,,Glömminge,BMO:OHN:241916,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Öland,,ACCEPTED,SPECIES,,,,Öland: Glömminge. Isgärde NO. Jordtipp. 6291199/1545443. 2014-06-19. U.-B. Andersson,,,Heuchera sanguinea engelm.,16.547938,56.745612
,,PRESERVED_SPECIMEN,,,211683,Magnoliopsida,OHN,,,"Andersson, Ulla-Britt",,,EUROPE,,,,,,2012-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,Torslunda. Betängen. Ädellövskog. 6276924/1543704,,,,,,,,Torslunda,BMO:OHN:211683,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Öland,,ACCEPTED,SPECIES,,,,Torslunda. Betängen. Ädellövskog. 6276924/1543704. 2012-06-19. U B Andersson,,,Heuchera sanguinea engelm.,16.5171,56.617594
,,PRESERVED_SPECIMEN,,,207339,Magnoliopsida,OHN,,,"Karlsson, Roger",,,EUROPE,,,,,,2012-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,"Tallskärsgatan 4. Kompost, ej odlad. 7H0a 2a8d",,,,,,,,Västervik,BMO:OHN:207339,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,"Tallskärsgatan 4. Kompost, ej odlad. 7H0a 2a8d. 2012-07-25",,,Heuchera sanguinea engelm.,16.649894,57.747129
,,PRESERVED_SPECIMEN,,,200202,Magnoliopsida,OHN,,,"Rühling, Åke",,,EUROPE,,,,,,2011-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,"Parallellvägen, syd. Utkast i lövskog",,,,,,,,Oskarshamn,BMO:OHN:200202,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,"Parallellvägen, syd. Utkast i lövskog",,,Heuchera sanguinea engelm.,16.449934,57.274238
,,PRESERVED_SPECIMEN,,,150374,Magnoliopsida,OHN,,,"Eriksson, Eskil",,,EUROPE,,,,,,1895-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,Sm. Jönköping. Fängelseträdgården,,,,,,,,Jönköping,BMO:OHN:150374,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,Sm. Jönk. Fäng. trädg. 4/7 95. Eskil Eriksson,,,Heuchera sanguinea engelm.,14.15806,57.776933
,,PRESERVED_SPECIMEN,,,148354,Magnoliopsida,OHN,,,"Petersson, Bernhard",,,EUROPE,,,,,,1927-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,"Ekenhaga, Wärnamo",,,,,,,,Värnamo,BMO:OHN:148354,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,"Ekenhaga, Wärnamo. 21/7 1927. Bernh. Petersson",,,Heuchera sanguinea engelm.,14.048284,57.184036
,,PRESERVED_SPECIMEN,,,124852,Magnoliopsida,OHN,,,"Christoffersson, Judith",,,EUROPE,,,,,,1965-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,"Småland, Berget.",,,,,,,,Södra Ljunga,BMO:OHN:124852,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,"Småland, Berget. 26/6. 1965. Judith Christoffersson -- planterad från bryggare Hansson genom Axel Chr.",,,Heuchera sanguinea engelm.,14.037221,56.805334
,,PRESERVED_SPECIMEN,,,124738,Magnoliopsida,OHN,,,"Christoffersson, Judith",,,EUROPE,,,,,,1970-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,Sm. Berget i trädgården.,,,,,,,,Södra Ljunga,BMO:OHN:124738,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,Sm. Berget i trädgården. 5.7.1970. Judith Christoffersson -- (från M. Bergs trädgård; Skogsgård (= från Korsör Dn.),,,Heuchera sanguinea engelm.,14.037221,56.805334
,,PRESERVED_SPECIMEN,,,108428,Magnoliopsida,OHN,,,"Rühling, Åke",,,EUROPE,,,,,,2005-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,Slingervägen. Lövbryn med högt gräs,,,,,,,,Oskarshamn,BMO:OHN:108428,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,Slingervägen. Lövbryn med högt gräs,,,Heuchera sanguinea engelm.,16.456696,57.274158
,,PRESERVED_SPECIMEN,,,102648,Magnoliopsida,OHN,,,"Nilsson, Tommy",,,EUROPE,,,,,,1993-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,Järeda kyrka. Bakom ekonomibyggnaden,,,,,,,,Järeda,BMO:OHN:102648,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,Järeda kyrka. Bakom ekonomibyggnaden. 6F2h 4228. 1993-06-12. Tommy Nilsson,,,Heuchera sanguinea engelm.,15.602266,57.403182
,,PRESERVED_SPECIMEN,,,101631,Magnoliopsida,OHN,,,"Svensson, Thomas",,,EUROPE,,,,,,1987-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BMO,,,Plantae,,,,,,,Hägeruda. Ödeträdgård,,,,,,,,Järeda,BMO:OHN:101631,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Småland,,ACCEPTED,SPECIES,,,,Hägeruda. Ödeträdgård. 6F2g 0946. 1987-06-27. Thomas Svensson,,,Heuchera sanguinea engelm.,15.549242,57.373453
,,HUMAN_OBSERVATION,,,8747648,Magnoliopsida,Observations,,,James Bailey,,,,,,,,,2017-08-24T19:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8747648,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Arizona,48384,ACCEPTED,SPECIES,,,2017/08/24 7:11 PM PDT,"Santa Cruz, Arizona, United States",,,Heuchera sanguinea engelm.,-111.091007,31.400447
,,PRESERVED_SPECIMEN,,,97389,Magnoliopsida,V,,,Tore Berg;Anders Often,,,,71.0,,,Bamble,,1993-08-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,"Svendsvika, nær hyttetomt innerst i Skarsvika",,,,,,,,,urn:catalog:O:V:97389,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Vestfold og Telemark,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,9.670735609782149,58.96941145850877
,,PRESERVED_SPECIMEN,,,382451,Magnoliopsida,V,,,Tore Berg,,,,200.0,,,Oslo,,2003-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,"Ekeberg, i skråningen SV f Kafé Utsikten en stor plante på berg i lysåpen furuskog",,,,,,,,,urn:catalog:O:V:382451,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Oslo fylke,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,10.7606,59.8943
,,PRESERVED_SPECIMEN,,,289498,Magnoliopsida,V,,,Trond Grøstad,,,,71.0,,,Sandefjord,,2007-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,"Skolmar vis-á-vis innkjøringa til industriområdet, grøft, ganske stor bestand.",,,,,,,,,urn:catalog:O:V:289498,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Vestfold og Telemark,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,10.1522,59.1278
,,PRESERVED_SPECIMEN,,,247627,Magnoliopsida,V,,,Bjørn Petter Løfall,,,,7.0,,,Fredrikstad,,2016-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,Fredrikstad: Engelsvikenga øst,,,,,,,,,urn:catalog:O:V:247627,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Viken,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,10.7499,59.2573
,,PRESERVED_SPECIMEN,,,153187,Magnoliopsida,V,,,Anne Elven,,,,707.0,,,Drammen,,1995-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,"Jordbrekkskogen, skrotemark N f boligfelt",,,,,,,,,urn:catalog:O:V:153187,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Viken,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,10.1641,59.7083
,,PRESERVED_SPECIMEN,,,217694,Magnoliopsida,V,,,Trond Grøstad,,,,707.0,,,Larvik,,2003-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,"Risøya, skrotemark, jordhauger",,,,,,,,,urn:catalog:O:V:217694,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Vestfold og Telemark,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,10.0357,58.9999
,,PRESERVED_SPECIMEN,,,144594,Magnoliopsida,V,,,Odd E. Stabbetorp;Christina Schneider,,,,71.0,,,Oslo,,1996-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,O,https://ror.org/01xtthb56,,Plantae,,,,,,,Ekebergskråningen nedenfor Utsikten Kafe,,,,,,,,,urn:catalog:O:V:144594,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,Oslo fylke,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,10.7596,59.8943
,,HUMAN_OBSERVATION,,,744198943,Magnoliopsida,naturgucker,,,-1929727401,,,,250.0,,,,,2017-09-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,"Marburg/Lahn, An der Zahlbach",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,,,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,8.788633,50.803802
,,HUMAN_OBSERVATION,,,67971815,Magnoliopsida,Artportalen,,,Sebastian Sundberg,blodalunrot,,EUROPE,5.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-10-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Vedyxatippen, östra delen, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:67971815,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,288,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-10-15,,,,Heuchera sanguinea engelm.,17.79149,59.85472
,,HUMAN_OBSERVATION,,,67954496,Magnoliopsida,Artportalen,,,"Owe Rosengren, Åke Berg, Kenth Kärsrud",blodalunrot,,EUROPE,50.0,,,Uppsala,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-10-14T11:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Vedyxatippen, övre östra delen, Uppsala, Upl",,,,,,,,Uppsala,urn:lsid:artportalen.se:sighting:67954496,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,287,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-10-14T11:35:00+02:00/2017-10-14T13:15:00+02:00,,,,Heuchera sanguinea engelm.,17.79141,59.85455
,,HUMAN_OBSERVATION,,,67693431,Magnoliopsida,Artportalen,,,Bengt Westman,blodalunrot,,EUROPE,25.0,,,Östergötland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Linköping (Lilla Aska), Ög",,,,,,,,Linköping,urn:lsid:artportalen.se:sighting:67693431,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,170,Östergötland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-19,,,,Heuchera sanguinea engelm.,15.57232,58.3667
,,HUMAN_OBSERVATION,,,66463823,Magnoliopsida,Artportalen,,,Jens Johansen,blodalunrot,,EUROPE,500.0,,,Stockholm,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Frihamnen, Frihamnen, Upl",,,,,,,,Stockholm,urn:lsid:artportalen.se:sighting:66463823,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,180,Uppland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-29,,,,Heuchera sanguinea engelm.,18.12237,59.34382
,,HUMAN_OBSERVATION,,,66410021,Magnoliopsida,Artportalen,,,"Bo Karlsson, Håkan Lernefalk",blodalunrot,,EUROPE,75.0,,,Södermanland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Forssjö Måsv 100 m v, Srm",,,,,,,,Katrineholm,urn:lsid:artportalen.se:sighting:66410021,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,177,Södermanland,urn:lsid:dyntaxa.se:Taxon:223339,ACCEPTED,SPECIES,,,2017-06-26,,,,Heuchera sanguinea engelm.,16.29046,58.95685
