associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,DAV352294,Magnoliopsida,Herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,James Neilson,,,,,,,Placer County,,1971-08-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,DAV,,,Plantae,,,,,,,Placer County: Tahoe Basin. In the vicinity of Lake Tahoe. South fork of Blackwood Creek. [Exact location unknown; coordinates added by label maker.],,,,,,,,,052654e3-07d7-4af9-a54a-fde56f5292dd,Saxifragales,Tracheophyta,,s.n.,,Heuchera L.,,243,California,5726,ACCEPTED,GENUS,,,31 Aug 1971,,,,Heuchera l.,-120.203056,39.101667
,,PRESERVED_SPECIMEN,,,SFV113336,Magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,M. L. Vincent,,,,1000.0,,,Butte,,1964-04-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,SFV,,,Plantae,,,,,,,Sierra Nevada; Feather River Canyon. 1 mile south of Feather River Bridge.,,,,,,,,,9c4cb62e-2f8a-451f-ba3a-d149fa04e5d2,Saxifragales,Tracheophyta,,513,,Heuchera L.,,99,California,5726,ACCEPTED,GENUS,,,8 Apr 1964,,,,Heuchera l.,-121.45,39.78
,,PRESERVED_SPECIMEN,,,SFV113335,Magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,C. Gasser,,,,100.0,,,Santa Barbara,,1956-03-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,SFV,,,Plantae,,,,,,,Santa Ynez Mountains; Santa Barbara. 789 Mountain Drive.,,,,,,,,,6a87415c-7b1e-45d8-80dd-dbcdc35f9840,Saxifragales,Tracheophyta,,s. n.,,Heuchera L.,,90,California,5726,ACCEPTED,GENUS,,,30 Mar 1956,,,,Heuchera l.,-119.688,34.449
,,LIVING_SPECIMEN,,,1999-0288.01,Magnoliopsida,UBC,urn:uuid:cdaa5ffd-84ac-4500-b7ab-f6ab50543084,,,,,NORTH_AMERICA,800.0,,,,urn:uuid:b1149015-8d62-49db-a5e9-4ca398920806,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UBCBG,,,Plantae,,,,,,,UBC Botanical Garden,,,,,,,,Vancouver,urn:uuid:8edafa02-be6a-4018-a756-a3939130fc9a,Saxifragales,Tracheophyta,,,,Heuchera L.,,,British Columbia,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-123.25081,49.25408
,,LIVING_SPECIMEN,,,2016-0033.01,Magnoliopsida,UBC,urn:uuid:cdaa5ffd-84ac-4500-b7ab-f6ab50543084,,,,,NORTH_AMERICA,800.0,,,,urn:uuid:b1149015-8d62-49db-a5e9-4ca398920806,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UBCBG,,,Plantae,,,,,,,UBC Botanical Garden,,,,,,,,Vancouver,urn:uuid:dd19b7fc-197f-44a7-aeed-ee7d93586e27,Saxifragales,Tracheophyta,,,,Heuchera L.,,,British Columbia,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-123.25081,49.25408
,,PRESERVED_SPECIMEN,,,US 2571515A,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,R. V. Moran,,,NORTH_AMERICA,,,,,,1968-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,"Sierra San Pedro Mártir. On north slope of Cerro ""2828"""".""",,,,,,,,,http://n2t.net/ark:/65665/332cf2e55-c1c2-420c-96c9-9da4ceb7e29e,Saxifragales,Tracheophyta,,15623,,Heuchera L.,,258,Baja California,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-115.45,31.03
,,PRESERVED_SPECIMEN,,,US 2574550,Magnoliopsida,US,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,I. L. Wiggins,,,NORTH_AMERICA,,,,,,1961-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",,1,,US,urn:lsid:biocol.org:col:15463,,Plantae,,,,,,,Botanical Explorations in Baja California. Sierra San Pedro Martir. Rim overlooking canyon of E. Picacho de la Providencia.,,,,,,,,,http://n2t.net/ark:/65665/32c938fe6-7a59-487b-b426-870d6a6a5d01,Saxifragales,Tracheophyta,,16641,,Heuchera L.,,248,Baja California,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-115.4,30.0
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,https://bison.usgs.gov/ipt/resource?r=blm-nlmfd-plantcensus,,,alumroot,,NORTH_AMERICA,,,,Garfield,,2013-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BISON,https://bison.usgs.gov,,Plantae,,,,,,,,,,,,,,,,2065924154,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Utah,24337,ACCEPTED,GENUS,,,,,,,Heuchera l.,-111.45089,37.831623
,,HUMAN_OBSERVATION,,,81343450,Magnoliopsida,Artportalen,,,Åke Svensson,alunrötter,,EUROPE,50.0,,,Skåne,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2012-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,Lunds Botaniska förening,urn:lsid:artdata.slu.se:organization:393,,Plantae,,,,,,,"Landskrona soptipp, Sk",,,,,,,,Landskrona,urn:lsid:artportalen.se:sighting:81343450,Saxifragales,Tracheophyta,,,,Heuchera L.,,224,Skåne,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2012-08-11,,,,Heuchera l.,12.86201,55.86024
,,PRESERVED_SPECIMEN,,,L.1870631,Magnoliopsida,Botany,,,Horreüs de Haas RH,,,NORTH_AMERICA,,,,,,1977-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliopsidae|Saxifragales|Saxifragaceae,,,,,Naturalis Biodiversity Center,,Plantae,,,,,,,"Colorado, ± 50 km ten Z.O. van Gunnison.",,,,,,,,,https://data.biodiversitydata.nl/naturalis/specimen/L.1870631,Saxifragales,Tracheophyta,,"Horreüs de Haas, RH  1811 ",,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-106.75,38.133333
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,BERNARD céline (),,,,2472.0,,,Val-de-Marne,4A9DDA1F-B8B8-3E13-E053-2614A8C02B7C,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,Orly,82e3ca07-90e3-24f6-e053-2614a8c008ee,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,606913,ACCEPTED,GENUS,,,,,,,Heuchera l.,2.39499,48.7428
,,PRESERVED_SPECIMEN,,,101161445,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Travis Hall;Michael Jesiolowski;Alanna Sanders,,,NORTH_AMERICA,,,,Highland,,2019-01-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,George Washington & Jefferson National Forest. Source: Missouri Botanical Garden. Provenance: Wild.,,,,,,,,,urn:catalog:MO:Tropicos:101161445,Saxifragales,Tracheophyta,,Hall 74,,Heuchera L.,,,Virginia,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-79.591469,38.546918
,,PRESERVED_SPECIMEN,,,HO36627,Magnoliopsida,HO,,,"Prigge, B.;Thorne, R.F.",,,,1000.0,,,,,1978-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,HO,,,Plantae,,,,,,,"E Mojave Desert, Clark Mountain Range: Forsellesia Canyon, above Juniper Claims",,,,,,,,,75931755-93f4-4d2e-b54c-316df3fccf01,Saxifragales,Tracheophyta,,3083,,Heuchera L.,,,California,,ACCEPTED,GENUS,,,27 May 1978,"E Mojave Desert, Clark Mountain Range: Forsellesia Canyon, above Juniper Claims",,,Heuchera l.,-115.566667,35.55
,,PRESERVED_SPECIMEN,,,RSA0066125,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Ralph Hoffmann,,,,6400.0,,,Riverside,,1929-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,RSA,,,Plantae,,,,,,,San Jacinto Mountains.,,,,,,,,,e3c56bc3-fc4f-4b90-b9f5-de963f991d30,Saxifragales,Tracheophyta,,s.n.,,Heuchera L.,,249,California,5726,ACCEPTED,GENUS,,,,,,,Heuchera l.,-116.67954,33.814729999127195
,,PRESERVED_SPECIMEN,,,RSA0063011,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. C. Jaeger,,,,,,,Riverside,,1939-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,RSA,,,Plantae,,,,,,,Pinon Alta Flats.,,,,,,,,,c24f4b7d-c9b4-4c8c-bd07-f4f36e68b845,Saxifragales,Tracheophyta,,s.n.,,Heuchera L.,,148,California,5726,ACCEPTED,GENUS,,,,,,,Heuchera l.,-116.3277,33.5209
,,PRESERVED_SPECIMEN,,,UCR0048488,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,R.G. Swinney,,,,,,,Los Angeles,,2008-09-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,"Buckhorn Canyon waterfall, 0.4 mi. north of Burkhart Trail parking lot",,,,,,,,,UCR-BPS-209427,Saxifragales,Tracheophyta,,9456,,Heuchera L.,,257,California,5726,ACCEPTED,GENUS,,,2008-9-13,,,,Heuchera l.,-117.90611,34.35167
,,PRESERVED_SPECIMEN,,,UCR0048489,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,R.G. Swinney,,,,,,,Los Angeles,,2005-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,"Valyermo, Devils Punchbowl County Park, Holcomb Canyon south of South Fork Trail",,,,,,,,,UCR-BPS-205255,Saxifragales,Tracheophyta,,8497,,Heuchera L.,,229,California,5726,ACCEPTED,GENUS,,,2005-8-17,,,,Heuchera l.,-117.84444,34.395
,,PRESERVED_SPECIMEN,,,UCR0048490,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,R.G. Swinney,,,,,,,San Bernardino,,1996-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,"Falling Rock Canyon, 0.8 mile south of Icehouse Canyon",,,,,,,,,UCR-BPS-179444,Saxifragales,Tracheophyta,,5109,,Heuchera L.,,193,California,5726,ACCEPTED,GENUS,,,1996-7-11,,,,Heuchera l.,-117.62417,34.23722
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Jim André,,,,,,,Humboldt,,1993-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,trail to Duffer Peak,,,,,,,,,UCR-BPS-163109,Saxifragales,Tracheophyta,,1435,,Heuchera L.,,184,Nevada,5726,ACCEPTED,GENUS,,,1993-7-3,,,,Heuchera l.,-118.73028,41.66167
,,PRESERVED_SPECIMEN,,,UCR0048492,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,R.G. Swinney,,,,,,,San Bernardino,,1993-07-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,c. 0.25 mile NE of San Sevaine Road at the south fork of Lytle Creek,,,,,,,,,UCR-BPS-157763,Saxifragales,Tracheophyta,,2532,,Heuchera L.,,202,California,5726,ACCEPTED,GENUS,,,1993-7-21,,,,Heuchera l.,-117.54722,34.22028
,,PRESERVED_SPECIMEN,,,UCR0048491,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Scott D. White,,,,,,,San Bernardino,,1993-10-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,Cleghorn Canyon,,,,,,,,,UCR-BPS-160517,Saxifragales,Tracheophyta,,1926,,Heuchera L.,,287,California,5726,ACCEPTED,GENUS,,,1993-10-14,,,,Heuchera l.,-117.44472,34.28194
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"A.C. Sanders; Mark Egger, Fred M. Roberts, G. Ferguson, S. Eliason",,,,,,,Pueblo Nuevo,,1999-04-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,"rim of the plateau due west of La Ciudad, 3.1 km NW of Hwy 40 off road to Neveros, upper Arroyo Tascanto watershed; Sierra Madre Occidental",,,,,,,,,UCR-BPS-151132,Saxifragales,Tracheophyta,,22677,,Heuchera L.,,106,Durango,5726,ACCEPTED,GENUS,,,1999-4-16,,,,Heuchera l.,-105.72778,23.72944
,,PRESERVED_SPECIMEN,,,UCR0048497,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"Scott D. White; Teresa Salvato, Lia DeMarco, Jessica Christian",,,,,,,Riverside,,2001-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,"Idyllwild area; Strawberry Fuelbreak between Inspiration Point and Strawberry Creek. I.e., southwest terminus of Double View Dr. west to creek",,,,,,,,,UCR-BPS-128306,Saxifragales,Tracheophyta,,8637,,Heuchera L.,,181,California,5726,ACCEPTED,GENUS,,,2001-6-30,,,,Heuchera l.,-116.75,33.725
,,PRESERVED_SPECIMEN,,,UCR0048495,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Scott D. White,,,,,,,San Bernardino,,1995-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,Unnamed dirt road from crest of Yucaipa Ridge (5400 ft) to Bear Paw Ranch (4500 ft),,,,,,,,,UCR-BPS-92789,Saxifragales,Tracheophyta,,3496,,Heuchera L.,,211,California,5726,ACCEPTED,GENUS,,,1995-7-30,,,,Heuchera l.,-116.95833,34.09167
,,PRESERVED_SPECIMEN,,,UCR0048496,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Ed LaRue,,,,,,,San Bernardino,,1992-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,north slope of White Mountain,,,,,,,,,UCR-BPS-80510,Saxifragales,Tracheophyta,,92--83,,Heuchera L.,,162,California,5726,ACCEPTED,GENUS,,,1992-6-10,,,,Heuchera l.,-117.01417,34.35139
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"Frank C. Vasek; O.F. Clarke, George W. Gillett & team",,,,,,,Mohave,,1967-09-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,UCR,,,Plantae,,,,,,,"southeast of Hualapai Mountain Park [1st coll. site, probably on Flag Mine Road]; Hualapai Mountains",,,,,,,,,UCR-BPS-8633,Saxifragales,Tracheophyta,,HMS--127,,Heuchera L.,,260,Arizona,5726,ACCEPTED,GENUS,,,1967-9-17,,,,Heuchera l.,-113.86667,35.08333
,,PRESERVED_SPECIMEN,,,DAV395264,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,G. Ledyard Stebbins,,,,566.0,,,El Dorado County,,1977-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,DAV,,,Plantae,,,,,,,"El Dorado County: Along South Fork of the American River, between Forni Creek and Sciots Camp. (Exact location unknown. Coordinates estimated by label maker. Data copied from Stebbins 77130; newspaper said Below Sciots, Aug 7).)",,,,,,,,,a0e58b08-8be0-4b41-af92-f703fd194479,Saxifragales,Tracheophyta,,77132,,Heuchera L.,,219,California,5726,ACCEPTED,GENUS,,,7 Aug 1977,,,,Heuchera l.,-120.161389,38.785278
,,PRESERVED_SPECIMEN,,,AHUC102982,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Beecher Crampton,,,,1300.0,,,Alpine,,1976-03-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae,,,,DAV,,,Plantae,,,,,,,"Alpine County, 2 miles east of Sorenson's, canyon of the West Fork of the Carson River.",,,,,,,,,d3507f63-b0c7-4c02-91c5-fee294264e4e,Saxifragales,Tracheophyta,,9356,,Heuchera L.,,73,California,5726,ACCEPTED,GENUS,,,13 Mar 1976,,,,Heuchera l.,-119.87264,38.77018
,,PRESERVED_SPECIMEN,,,624632,Magnoliopsida,Herbarium BRNU,,,"Danihelka,J. & Lososová,Z.",,,,,,,,,2009-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BRNU,,,Plantae,,,,,,,"Germany, Hamburg, Hamburg: St. Pauli, Budapesterstraße street, 2.6 km W-WNW of the main railway station",,,,,,,,,https://brnu.jacq.org/BRNU624632,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,9.96556,53.55306
,,HUMAN_OBSERVATION,,,78779302,Magnoliopsida,Artportalen,,,Camilla Pakka,alunrötter,,EUROPE,150.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2019-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"stadsparken, Vg",,,,,,,,Mariestad,urn:lsid:artportalen.se:sighting:78779302,Saxifragales,Tracheophyta,,,,Heuchera L.,,162,Västergötland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2019-06-11,,,,Heuchera l.,13.82441,58.70822
,,HUMAN_OBSERVATION,,,78483433,Magnoliopsida,Artportalen,,,Per Wahlén,alunrötter,,EUROPE,262.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2017-09-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Tre Högar mot S Veinge, Hl",,,,,,,,Laholm,urn:lsid:artportalen.se:sighting:78483433,Saxifragales,Tracheophyta,,,,Heuchera L.,,273,Halland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2017-09-30,,,,Heuchera l.,13.06549,56.5454
,,HUMAN_OBSERVATION,,,76630799,Magnoliopsida,Artportalen,,,Per Wahlén,alunrötter,,EUROPE,180.0,,,Halland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2018-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Rotorp park och upplagsplats kkn, Hl",,,,,,,,Halmstad,urn:lsid:artportalen.se:sighting:76630799,Saxifragales,Tracheophyta,,,,Heuchera L.,,279,Halland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2018-10-06,,,,Heuchera l.,12.8272,56.67345
,,PRESERVED_SPECIMEN,,,101035156,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Clyde F. Reed,,,NORTH_AMERICA,,,,Rowan,,1949-10-09T00:00:00,,,,,,,,,Saxifragaceae,2631,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"East of Morehead, southeast of Elliottville, east of Route 173 (south of junction with Highway 32), along Laurel Creek. Sandstone cliffs.",,,,,,,,,urn:catalog:MO:Tropicos:101035156,Saxifragales,Tracheophyta,,Reed 17786,,Heuchera L.,,,Kentucky,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-83.266667,38.15
,,PRESERVED_SPECIMEN,,,101035194,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Clyde F. Reed,,,NORTH_AMERICA,,,,Rowan,,1949-10-09T00:00:00,,,,,,,,,Saxifragaceae,2631,,,Heuchera,,,,,,,,1,,MO,,,Plantae,,,,,,,"East of Morehead, southeast of Elliottville, east of Route 173 (south of junction with Highway 32), along Laurel Creek. Sandstone cliffs.",,,,,,,,,urn:catalog:MO:Tropicos:101035194,Saxifragales,Tracheophyta,,Reed 17831,,Heuchera L.,,,Kentucky,40025464,ACCEPTED,GENUS,,,,,,,Heuchera l.,-83.266667,38.15
,,HUMAN_OBSERVATION,,,75916117,Magnoliopsida,Artportalen,,,Lars Erik Norbäck,alunrötter,,EUROPE,50.0,,,Kalmar,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2012-04-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Borgholms vattentorn OSO, Öl",,,,,,,,Borgholm,urn:lsid:artportalen.se:sighting:75916117,Saxifragales,Tracheophyta,,,,Heuchera L.,,105,Öland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2012-04-14,,,,Heuchera l.,16.67184,56.86935
,,HUMAN_OBSERVATION,,,75213429,Magnoliopsida,Artportalen,,,"Joakim Ekman, Moa Pettersson, Håkan Andersson, Dennis Nyström, Göran Frisk, Mora Aronsson, Bengt Westman, Sofia Lund",alunrötter,,EUROPE,10.0,,,Västra Götaland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2018-09-24T13:41:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,1,,SLU Artdatabanken,,,Plantae,,,,,,,"Rannebergsvägen, Rannebergen NV-ut, Vg",,,,,,,,Göteborg,urn:lsid:artportalen.se:sighting:75213429,Saxifragales,Tracheophyta,,,,Heuchera L.,,267,Västergötland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2018-09-24T13:41:00+02:00/2018-09-24T13:54:00+02:00,,,,Heuchera l.,12.06041,57.80504
