associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,UCSB018386,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,James W. Tatum,,,,,,,Inyo,,1978-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,"county line along the crest of the Sierra Nevada, Inyo National Forest; 5.2 miles WSW of the town of Olancha",,,,,,,,,ef3b6642-836e-44f0-b866-ce18b43275b6,Saxifragales,Tracheophyta,,709,,Heuchera rubescens Torr.,rubescens,224,California,22997,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-118.116667,36.283333
,,PRESERVED_SPECIMEN,,,UCSB018375,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,James W. Tatum,,,,1000.0,,,Inyo,,1975-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,"Eastern escarpment of Olancha Peak; located on the county line along the crest of the Sierra Nevada, Inyo National Forest; 5.2 miles WSW of the town of Olancha; eastern escarpment of Olancha Peak.",,,,,,,,,80ceccc8-a9ba-4167-846e-d4799890544c,Saxifragales,Tracheophyta,,104,,Heuchera rubescens Torr.,rubescens,198,California,22997,ACCEPTED,SPECIES,,,17 Jul 1975,,,,Heuchera rubescens torr.,-118.116667,36.283333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,Alison Colwell; Dena Grossenbacher,,,,,,,Tuolumne,,2017-08-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,OBI,,,Plantae,,,,,,,Southeast of Mt. Conness summit on gentle southwest-facing slope. Sky island plot CON-REL05,,,,,,,,,17c97132-5605-4374-baa1-1dee0f9e4c19,Saxifragales,Tracheophyta,,AC17,,Heuchera rubescens Torr.,rubescens,236,California,22997,ACCEPTED,SPECIES,,,8/24/2017,,,,Heuchera rubescens torr.,-119.3158,37.95977
,,PRESERVED_SPECIMEN,,,OBI134968,Magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,Dylan M. Neubauer; Tim Forsell,,,,,,,Mono,,2015-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,OBI,,,Plantae,,,,,,,"(W&I) White Mountains: just s road to Cottonwood Basin, 1.77 air-miles nne UC White Mountain Research Center Crooked Creek Station",,,,,,,,,5e85e218-e8a6-4126-a2ff-e5073ae745db,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,203,California,22997,ACCEPTED,SPECIES,,,2015-7-22,,,,Heuchera rubescens torr.,-118.16211,37.52394
,,HUMAN_OBSERVATION,,,27058108,Magnoliopsida,Observations,,,Corey Lange,,,,11.0,,,,,2019-06-15T09:42:12,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/27058108,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,Sat Jun 15 2019 09:42:12 GMT-0700 (PDT),"89124, Las Vegas, NV, US",,,Heuchera rubescens torr.,-115.629312,36.274008
,,HUMAN_OBSERVATION,,,27003914,Magnoliopsida,Observations,,,Maddie Smith,,,,5.0,,,,,2019-06-14T09:16:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/27003914,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,Fri Jun 14 2019 09:16:09 GMT-0600 (MDT),"Zion National Park, Springdale, UT, US",,,Heuchera rubescens torr.,-112.952538,37.275667
,,PRESERVED_SPECIMEN,,,101057637,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Greg Gust,,,NORTH_AMERICA,,,,Lincoln,,2017-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MO,,,Plantae,,,,,,,Basin and Range National Monument. Mt Irish. ~0.1 miles by air West of summit.,,,,,,,,,urn:catalog:MO:Tropicos:101057637,Saxifragales,Tracheophyta,,Gust 3966,,Heuchera rubescens Torr.,rubescens,,Nevada,29100387,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-115.403144,37.644726
,,PRESERVED_SPECIMEN,,,101057272,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Greg Gust,,,NORTH_AMERICA,,,,Lincoln,,2017-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MO,,,Plantae,,,,,,,"Basin and Range National Monument, Mt. Irish. ~0.7 miles by air South-Southwest of Springer Spring.",,,,,,,,,urn:catalog:MO:Tropicos:101057272,Saxifragales,Tracheophyta,,Gust 3862,,Heuchera rubescens Torr.,rubescens,,Nevada,29100387,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-115.379813,37.66273
,,PRESERVED_SPECIMEN,,,238843,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Congdon, J.",,,,,,,Mariposa,,1885-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MIN,,,Plantae,,,,,,,"Glacier Point, Mariposa County;Yosemite National Park;;;",,,,,,,,,bcdccc5c-2a58-48b8-a688-be55082ba7cc,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,182,California,4787,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-119.57278,37.73083
,,PRESERVED_SPECIMEN,,,238849,Magnoliopsida,Plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"Congdon, J.",,,,,,,Mariposa,,1885-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MIN,,,Plantae,,,,,,,"Above Glacier Point, Mariposa County;Yosemite National Park;;;",,,,,,,,,ecf046bc-9247-4994-ad0b-4eeddc68774f,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,182,California,4787,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-119.57278,37.73083
,,MATERIAL_SAMPLE,,,194172,Magnoliopsida,,,,Michael G. Simpson,,,,,,,,,2002-05-24T00:00:00,,,,,,,,,Saxifragaceae,CCDB-24951-A01,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,"San Diego, Northeast side of Cuyamaca Peak.",,,,,,,,,http://bins.boldsystems.org/index.php/Public_RecordView?processid=SDH2003-14,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-116.607,32.949
,,HUMAN_OBSERVATION,,,25376383,Magnoliopsida,Observations,,,vireolanius,,,,5.0,,,,,2019-05-18T08:54:30,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25376383,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Baja California,77408,ACCEPTED,SPECIES,,,Sat May 18 2019 08:54:30 GMT-0700 (GMT-7),"Sierra de San Pedro Mártir, Ensenada, MX-BN, MX",,,Heuchera rubescens torr.,-115.442739,30.994325
,,HUMAN_OBSERVATION,,,25249554,Magnoliopsida,Observations,,,arturoc,,,,,,,,,2019-05-15T14:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25249554,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Coahuila,77408,ACCEPTED,SPECIES,,,2019/05/15 2:23 PM CDT,"Arteaga, Coah., México",,,Heuchera rubescens torr.,-100.824432,25.397325
,,HUMAN_OBSERVATION,,,7605213,Magnoliopsida,Observations,,,Andy Kleinhesselink,,,,,,,,,2016-06-26T19:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7605213,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Utah,77408,ACCEPTED,SPECIES,,,2016/06/26 7:25 PM HST,"Cache County, UT, USA",,,Heuchera rubescens torr.,-111.645767,41.899206
,,HUMAN_OBSERVATION,,,25202210,Magnoliopsida,Observations,,,"Don Rideout (he, his, him)",,,,,,,,,2019-05-14T16:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25202210,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,2019/05/14 4:28 PM PDT,"Strawberry Creek, Riverside County, CA, USA",,,Heuchera rubescens torr.,-116.750476,33.728712
,,HUMAN_OBSERVATION,,,25202192,Magnoliopsida,Observations,,,"Don Rideout (he, his, him)",,,,,,,,,2019-05-14T16:28:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25202192,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,2019/05/14 4:28 PM PDT,"Strawberry Creek, Riverside County, CA, USA",,,Heuchera rubescens torr.,-116.750476,33.728712
,,HUMAN_OBSERVATION,,,25202456,Magnoliopsida,Observations,,,"Don Rideout (he, his, him)",,,,,,,,,2019-05-14T16:35:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25202456,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,2019/05/14 4:35 PM PDT,"Strawberry Creek, Idyllwild-Pine Cove, CA, USA",,,Heuchera rubescens torr.,-116.7508,33.72819
,,HUMAN_OBSERVATION,,,25202254,Magnoliopsida,Observations,,,"Don Rideout (he, his, him)",,,,,,,,,2019-05-14T16:30:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25202254,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,California,77408,ACCEPTED,SPECIES,,,2019/05/14 4:30 PM PDT,"Strawberry Creek, Riverside County, CA, USA",,,Heuchera rubescens torr.,-116.750554,33.728381
,,PRESERVED_SPECIMEN,,,KHD00053594,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,James Archibald,,,,3105.0,,,Cache,,1987-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Logan Canyon, N.E. of Logan.",,,,,,,,,356545a5-ec53-4872-891c-5b7a6d1de0d7,Saxifragales,Tracheophyta,,8771,,Heuchera rubescens Torr.,rubescens,174,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-111.75495,41.744116
,,PRESERVED_SPECIMEN,,,KHD00051373,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Linda K. Larson,,,,293.0,,,Denver,,1982-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Denver Botanic Gardens, 909 York Street",,,,,,,,Denver,4103458e-2bb4-424a-ac1a-4ffde0412775,Saxifragales,Tracheophyta,,53,,Heuchera rubescens Torr.,rubescens,156,Colorado,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-104.961468,39.732207
,,PRESERVED_SPECIMEN,,,KHD00051378,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts,,,,,,,Millard,,1985-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"House Range, Notch Peak via Sawtooth Canyon",,,,,,,,,dcd1db4b-cfd8-4015-9c43-1c70967cbbe7,Saxifragales,Tracheophyta,,2050,,Heuchera rubescens Torr.,rubescens,165,Utah,2949,ACCEPTED,SPECIES,,,6/14/1985,,,,Heuchera rubescens torr.,-113.38277763576015,39.133862338604594
,,PRESERVED_SPECIMEN,,,KHD00064439,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Loraine Yeatts; Dick Yeatts,,,,,,,Dona Ana,,2006-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Organ Mts., 2.7mi from Aguirre Springs Pine Tree trailhead and 1.53 mi 311° NW of Sugarloaf Peak",,,,,,,,,2a20e7e3-39ae-40b4-9e85-c351bfe942c2,Saxifragales,Tracheophyta,,5316,,Heuchera rubescens Torr.,rubescens,279,New Mexico,2949,ACCEPTED,SPECIES,,,10/6/2006,,,,Heuchera rubescens torr.,-106.56342639388654,32.36057506720344
,,HUMAN_OBSERVATION,,,24320472,Magnoliopsida,Observations,,,Ana Epigmenio,,,,,,,,,2019-04-28T13:03:34,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/24320472,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nuevo León,77408,ACCEPTED,SPECIES,,,2019-04-28 1:03:34 p. m. GMT-05:00,"Unnamed Road, Nuevo León, México",,,Heuchera rubescens torr.,-100.351456,25.602045
,,HUMAN_OBSERVATION,,,23243173,Magnoliopsida,Observations,,,lonnyholmes,,,,100.0,,,,,2019-04-26T09:37:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/23243173,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,Fri Apr 26 2019 09:37:27 GMT-0700 (PDT),"Red Rock Canyon National Conservation Area, Clark County, US-NV, US",,,Heuchera rubescens torr.,-115.497873,36.156125
,,HUMAN_OBSERVATION,,,22158941,Magnoliopsida,Observations,,,Patrick Alexander,,,,5.0,,,,,2019-04-07T14:26:35,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/22158941,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,New Mexico,77408,ACCEPTED,SPECIES,,,Sun Apr 07 2019 14:26:35 GMT-0600 (MDT),"Doña Ana County, US-NM, US",,,Heuchera rubescens torr.,-106.548036,32.336253
,,HUMAN_OBSERVATION,,,22845152,Magnoliopsida,Observations,,,Patrick Alexander,,,,10.0,,,,,2019-04-21T15:23:55,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/22845152,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,New Mexico,77408,ACCEPTED,SPECIES,,,Sun Apr 21 2019 15:23:55 GMT-0600 (MDT),"Doña Ana County, US-NM, US",,,Heuchera rubescens torr.,-106.569989,32.349004
,,HUMAN_OBSERVATION,,,21846339,Magnoliopsida,Observations,,,Adriana Nelly Correa Sandoval,,,,6.0,,,,,2019-03-29T07:58:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21846339,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nuevo León,77408,ACCEPTED,SPECIES,,,Fri Mar 29 2019 07:58:21 GMT-0600 (CST),"San Pedro Garza García, San Pedro Garza García, NL, MX",,,Heuchera rubescens torr.,-100.355025,25.605
,,HUMAN_OBSERVATION,,,17130194,Magnoliopsida,Observations,,,Ashley Duval,,,,492.0,,,,,2018-08-04T07:24:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/17130194,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2018/08/04 7:24 AM HST,"Nevada, USA",,,Heuchera rubescens torr.,-119.232505,41.818835
,,PRESERVED_SPECIMEN,,,NCU00197647,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Johnston, Barry C.",,,,1000.0,,,Juab,,1979-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"along lower portions of Toms Creek, Just above Lower Gates, ca. 6 mi. SW of Callao, Deep Creek Range",,,,,,,,,2545fb86-f1b2-4b56-a951-141f39e1e655,Saxifragales,Tracheophyta,,2081,,Heuchera rubescens Torr.,rubescens,167,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-113.801192,39.857236
,,PRESERVED_SPECIMEN,,,NCU00197649,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Gentry, Johnnie L., Jr.; Jensen, Earl, Jr.",,,,1000.0,,,Washington,,1968-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,NCU,,,Plantae,,,,,,,"Pine Valley Mountains, Left Fork of Santa Clara River",,,,,,,,,9dea4445-1a8c-4592-a843-92f38ee08081,Saxifragales,Tracheophyta,,2237,,Heuchera rubescens Torr.,rubescens,215,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-113.447976,37.377979
,,HUMAN_OBSERVATION,,,21408625,Magnoliopsida,Observations,,,Adriana Nelly Correa Sandoval,,,,6.0,,,,,2019-03-19T11:59:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/21408625,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nuevo León,77408,ACCEPTED,SPECIES,,,Tue Mar 19 2019 11:59:43 GMT-0600 (CST),"San Pedro Garza García, San Pedro Garza García, NL, MX",,,Heuchera rubescens torr.,-100.345,25.601578
,,HUMAN_OBSERVATION,,,20865271,Magnoliopsida,Observations,,,Corey Lange,,,,15.0,,,,,2019-03-01T08:01:06,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/20865271,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,Fri Mar 01 2019 08:01:06 GMT-0800 (PST),"Rainbow Mountain Wilderness, Las Vegas, NV, US",,,Heuchera rubescens torr.,-115.49807,36.155681
,,HUMAN_OBSERVATION,,,13997522,Magnoliopsida,Observations,,,Peter Olsoy,,,,6.0,,,,,2018-06-29T12:30:38,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13997522,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2018-06-29 12:30:38 PM MDT,"Great Basin National Park, White Pine County, US-NV, US",,,Heuchera rubescens torr.,-114.30466,38.997668
,,HUMAN_OBSERVATION,,,17053247,Magnoliopsida,Observations,,,Todd Ramsden,,,,,,,,,2018-09-11T17:01:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/17053247,Saxifragales,Tracheophyta,,,,Heuchera rubescens Torr.,rubescens,,Nevada,77408,ACCEPTED,SPECIES,,,2018/09/11 5:01 PM PDT,"White Pine County, NV, USA",,,Heuchera rubescens torr.,-114.304623,38.997568
,,PRESERVED_SPECIMEN,,,V231628,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,"Randal A. Mindell, Beryl C. Zhuang",,,,7303.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,2009-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden, Alpine Garden",,,,,,,,,19A0C071-D868-AE4B-A4F7-64DA964C110A,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens Torr.,rubescens,,British Columbia,,ACCEPTED,SPECIES,,,2009 May,,,,Heuchera rubescens torr.,-123.2,49.3
,,PRESERVED_SPECIMEN,,,V247692,Magnoliopsida,UBCVascular,urn:lsid:biocol.org:col:15106,,Curtis R. Bjork,,,,8772.0,,,,http://dataset.canadensys.net/ubc-vascular-specimens,2000-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,ca.ubc,UBC Herbarium,,Plantae,,,,,,,"Tuolumne County, Sonora Pass",,,,,,,,,AB9EBD45-DB08-0E42-8125-57A07AE73EC6,Saxifragales,Tracheophyta,,5746,,Heuchera rubescens Torr.,rubescens,,California,,ACCEPTED,SPECIES,,,2000 Jul 23,,,,Heuchera rubescens torr.,-119.7,38.3
,,PRESERVED_SPECIMEN,,,UTC00244912,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Walter Fertig,,,,,,,Garfield,,2003-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Escalante Canyons, Death Hollow along Boulder Mail Trail, 6 air miles NE of Escalante and 3.5 miles W of McGath Point.",,,,,,,,,USU:UTC:244912,Saxifragales,Tracheophyta,,20323,,Heuchera rubescens Torr.,rubescens,130,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-111.5225,37.836389
,,PRESERVED_SPECIMEN,,,UTC00195040,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,A. Taye,,,,,,,Beaver,,1984-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,"Tushar Mts., E fork of Iant Creek",,,,,,,,,USU:UTC:195040,Saxifragales,Tracheophyta,,2839,,Heuchera rubescens Torr.,rubescens,202,Utah,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-112.445667,38.288222
,,PRESERVED_SPECIMEN,,,UTC00175813,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,A Tiehm,,,,,,,Lander,,1982-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Shoshone Mts.  Mt. Lewis area SSE of Battle Mt ,,,,,,,,,USU:UTC:175813,Saxifragales,Tracheophyta,,7484,,Heuchera rubescens Torr.,rubescens,213,Nevada,2949,ACCEPTED,SPECIES,,,,,,,Heuchera rubescens torr.,-116.8611,40.3996
,,PRESERVED_SPECIMEN,,,UTC00114181,Magnoliopsida,UTC,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,W.W. Eggleston,,,,301.0,,,Tuolumne,,1913-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,Utah State University,http://grbio.org/institution/utah-state-university,,Plantae,,,,,,,Stanistlaus Forest; Wheats Meadow Ranger Station,,,,,,,,,USU:UTC:114181,Saxifragales,Tracheophyta,,9292,,Heuchera rubescens Torr.,rubescens,162,California,2949,ACCEPTED,SPECIES,,,11-17 June 1913,,,,Heuchera rubescens torr.,-119.961868,38.3638
