associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,729648,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"converse, c.",,,north america,,united states,usa,pine,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-13,2020-10-14T13:07:07.843232+00:00,0.21739130434782608,,,,,,203c0e390e1b289f2a0361295399a7b844b36727,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 45.99052, 'lon': -92.4984}",,false,false,,,,,min,,,plantae,,,,,,,"pine co. st. croix natural area, 21 mi e of hinckley; nw1/4 sw1/4 sec. 33 t41n r17w;saint croix state park;041n;17w;33",,,,,,,,,edd31c58-0481-4592-a15e-f39ab82d82f6,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\edd31c58-0481-4592-a15e-f39ab82d82f6', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93979', 'urn:uuid:edd31c58-0481-4592-a15e-f39ab82d82f6', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:edd31c58-0481-4592-a15e-f39ab82d82f6']",281,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,165,minnesota,3032681,accepted,species,,f5f290c4-fa14-4e0e-8f4c-45fed220a154,,,,,Heuchera richardsonii,-92.4984,45.99052
,,preservedspecimen,,heuchera richardsonii,758794,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"smith, welby",,,north america,969.0,united states,usa,mower,7ddf754f-d193-4cc9-b351-99906754a03b,1982-06-15,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,9cbdc200599e9b4a9cc6a6c54665998361f27e00,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.797643, 'lon': -92.499266}",,false,false,,,,,min,,,plantae,,,,,,,"racine prairie scientific natural area. racine prairie state scientific and natural area, adjacent to the e side of u.s. trunk hwy 63, ca. 2 mi n of racine; ne1 racine prairie state scientific and natural area, adjacent to the e side of u.s. trunk hwy 63, ca. 2 mi n of racine; ne1/4 ne1/4 sec. 22 t104n r14w. 104n 14w 22",,,,,,,,,6f871230-9056-4762-b995-51ca0540654b,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\6f871230-9056-4762-b995-51ca0540654b', 'urn:uuid:6f871230-9056-4762-b995-51ca0540654b', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:6f871230-9056-4762-b995-51ca0540654b', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\94001']",6393,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,166,minnesota,3032681,accepted,species,,3aad1c31-a59a-43c8-8488-a6a20ec9fed9,,,,,Heuchera richardsonii,-92.499266,43.797643
,,preservedspecimen,,heuchera richardsonii,8231,magnoliopsida,vascular,,,peter lesica,,,north america,,united states,usa,powder river,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-20,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,ba3f9ab7fa973a0af158931abcd07f9e6102d63a,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.2305, 'lon': -105.9084}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,bloom creek; ca 30 mi southeast of ashland.,,,,6c2f3a00-1df8-4156-bd1c-c0f566f4618a,,,1189.0,,41d46752-bf5d-4870-a1c7-106b9674d765,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2182356', '0134d9a7-8d5d-453f-ab19-8358a1691035', '844875a9-9927-48a5-90b4-76c5f227f145\\\\41d46752-bf5d-4870-a1c7-106b9674d765']",3041,844875a9-9927-48a5-90b4-76c5f227f145,heuchera richardsonii,richardsonii,172,montana,3032681,accepted,species,,c0276068-931d-430c-b5c8-4958d50ae87c,,,,,Heuchera richardsonii,-105.9084,45.2305
,,preservedspecimen,,heuchera richardsonii,89195,magnoliopsida,vascular,,,"w.j.cody, w.a. wojtas",,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-02,2021-09-19T20:34:52.838472+00:00,0.18840579710144928,,,,,,0845aa3afd715c263d25e07dbb3efe6b25e7ae4e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 50.595, 'lon': -99.738333}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,near fire tower on s border of park at rolling river road.,,,,5e1f9d22-eb1c-4906-aad2-d8edc425d51e,,,,,7ece091f-25b6-4fb8-9da3-1dfd83404fa3,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\7ece091f-25b6-4fb8-9da3-1dfd83404fa3', '1cdf7b85-721a-4326-bcb4-1b1965eecac4', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914127']",29312,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera richardsonii,richardsonii,183,manitoba,3032681,accepted,species,,6769711e-5883-4612-a0b6-d5f68f1dde45,,,,,Heuchera richardsonii,-99.738333,50.595
,,preservedspecimen,,heuchera richardsonii,443653,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"abbott, robinson",,,north america,3068.0,united states,usa,stevens,7ddf754f-d193-4cc9-b351-99906754a03b,1962-06-09,2021-03-25T09:41:41.446833+00:00,0.2463768115942029,,,,,,c95c5fda7b6e7753171859b5a14206d0e697b5bd,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 45.613749, 'lon': -95.800145}",,false,false,,,,,min,,,plantae,,,,,,,stevens county...1 mi west of cyrus on rt. #28.;;125n;41w;00,,,,,,,,,235da890-a812-440e-a477-75e81280bdac,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\235da890-a812-440e-a477-75e81280bdac', 'urn:uuid:235da890-a812-440e-a477-75e81280bdac', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:235da890-a812-440e-a477-75e81280bdac', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\175239']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,160,minnesota,3032681,accepted,species,,e8a5db93-9110-47e3-9dd1-700b1cec8f9f,,,,,Heuchera richardsonii,-95.800145,45.613749
,,preservedspecimen,,heuchera richardsonii,163108,magnoliopsida,vascular,,,"b. e. nelson, hans hallman",,,north america,,united states,usa,carter,7ddf754f-d193-4cc9-b351-99906754a03b,2009-06-12,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,08e709fd56c095594cff50c7301df52f9df4c677,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.573806, 'lon': -104.077889}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"custer national forest: long pines: wickham gulch, in the vicinity of wickham spring number 1, ca 5.5 air mi nw of camp crook, sd.",,,1098.0,359c658c-4fb5-420e-8de0-8cbded6881c2,,,1037.0,,47a0599c-64d3-434c-aa79-c5d114707655,saxifragales,tracheophyta,"['80267f8b-1991-43a3-90ac-94b299f357b9', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2814047', '844875a9-9927-48a5-90b4-76c5f227f145\\\\47a0599c-64d3-434c-aa79-c5d114707655']",77115,844875a9-9927-48a5-90b4-76c5f227f145,heuchera richardsonii,richardsonii,163,montana,3032681,accepted,species,,6c9c211d-0d93-4a99-b592-671c66d4d89d,,,,,Heuchera richardsonii,-104.077889,45.573806
,,preservedspecimen,,heuchera richardsonii,85663,magnoliopsida,vascular,,,jim vanderhorst,,,north america,1609.0,united states,usa,carter,7ddf754f-d193-4cc9-b351-99906754a03b,1997-06-25,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,3dd3147e7f6eba91608b011eb730ffe8c3fa345b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.1559, 'lon': -104.9469}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,ash draw: ca. 4.5 miles ssw of hammond.,,,,94867436-d2b9-48d4-9978-1562e40fa866,,,1159.0,,a4803844-0c85-43ce-a3ac-e6999d307a67,saxifragales,tracheophyta,"['b4b8192a-e764-4732-a8e5-4f60320800ee', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\a4803844-0c85-43ce-a3ac-e6999d307a67', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1789435']",5666,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera richardsonii,richardsonii,176,montana,3032681,accepted,species,,ea2e7d04-ce8c-4692-a224-2b562dd19afb,,,,,Heuchera richardsonii,-104.9469,45.1559
,,preservedspecimen,,heuchera richardsonii,67813,magnoliopsida,vascular,,,peter f. stickney,,,north america,1609.0,united states,usa,powder river,7ddf754f-d193-4cc9-b351-99906754a03b,1972-06-07,2021-09-19T20:36:48.123276+00:00,0.2318840579710145,,,,,,c9f627cfe0f3d37547a1acc314d89303b1ad7736,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.564, 'lon': -105.914}",,true,true,saxifragaceae,,,,mont,,,plantae,,,,,,,custer national forest.  logging creek 0.8 miles northwest of camps pass (highway us-212); 18.2 miles east of ashland.,,,,6ae4f938-0933-42d4-8400-00f3bb0454a9,,,1296.0,,1bf8b7b4-444a-4922-920e-e734408533ad,saxifragales,tracheophyta,"['0a61b8d3-36a6-4215-a9ac-d82525cd0411', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1bf8b7b4-444a-4922-920e-e734408533ad', '9b725e43-93c9-423b-adf8-a11d08a83d13\\\\1783460']",2675,9b725e43-93c9-423b-adf8-a11d08a83d13,heuchera richardsonii,richardsonii,159,montana,3032681,accepted,species,,dd14a304-877d-49fa-bf9d-a11657a9367c,,,,,Heuchera richardsonii,-105.914,45.564
,,preservedspecimen,,heuchera richardsonii,143757,magnoliopsida,vascular,,,peter lesica,,,north america,,united states,usa,powder river,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-20,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,f2bd365acab3cb1ecb2b0129a1f38f5958a0136b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.665222, 'lon': -105.872694}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,at the head of beaver creek 1 mile northwest of holiday spring.,,,,78d35cfe-19fb-43cf-8336-400416b22bdc,,,1159.0,,0f7a1d4a-80a7-42b7-bebd-a47acdf6091a,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\0f7a1d4a-80a7-42b7-bebd-a47acdf6091a', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2230263', 'b406a802-e2ab-4f25-83e0-035261ce3454']",10592,844875a9-9927-48a5-90b4-76c5f227f145,heuchera richardsonii,richardsonii,171,montana,3032681,accepted,species,,38dca295-c615-40ac-9965-2e7a28a65bc9,,,,,Heuchera richardsonii,-105.872694,45.665222
,,preservedspecimen,,heuchera richardsonii,160968,magnoliopsida,vascular,,,joseph l. m. charboneau,,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-19,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,b5b2efc387d52d4377e8ef3f6d13a92d28f940a3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 48.6081, 'lon': -107.085}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"windy ridge and papoose creek, ca 1 air mi ssw of erie reservoir, ca 15 air mi n of hinsdale, ca 36 air mi nw of glasgow.",,,826.0,bdc6456d-a457-48e5-9624-ef8836099d00,,,780.0,,ea3bfae0-f0fe-4b23-a3b9-12a57f445d4f,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2232385', '844875a9-9927-48a5-90b4-76c5f227f145\\\\ea3bfae0-f0fe-4b23-a3b9-12a57f445d4f', '7df120b8-5d68-4075-a0e5-d89328eafef7']",5304,844875a9-9927-48a5-90b4-76c5f227f145,heuchera richardsonii,richardsonii,170,montana,3032681,accepted,species,,58afd348-eb5f-48b4-b417-bbf8015e07d4,,,,,Heuchera richardsonii,-107.085,48.6081
,,preservedspecimen,,heuchera richardsonii,122870,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"rosendahl, c.",,,north america,10000.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1909-06-24,2020-10-14T13:07:07.843232+00:00,0.21739130434782608,,,,,,281356cd72011235f7246a968868c5bf679c7b7c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 44.90516, 'lon': -93.16646}",,false,false,,,,,min,,,plantae,,,,,,,snelling reservation [old regional park spanning junction of minnesota and mississippi rivers];;028n;23w;,,,,,,,,,be526593-e746-4e53-ade9-0776e4997b13,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\be526593-e746-4e53-ade9-0776e4997b13', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:be526593-e746-4e53-ade9-0776e4997b13', 'urn:uuid:be526593-e746-4e53-ade9-0776e4997b13', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93762']",2164,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,175,minnesota,3032681,accepted,species,,97ca93ae-6266-4923-b50f-5cd43219ee13,,,,,Heuchera richardsonii,-93.16646,44.90516
,,preservedspecimen,,heuchera richardsonii,371479,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"moore, john; et al.",,,north america,20127.0,united states,usa,wadena,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-08,2021-03-25T09:41:41.446833+00:00,0.2318840579710145,,,,,,95c3f56c280aac4bc94b5d1d57feaa6ca6c889a5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 46.759685, 'lon': -94.96468}",,false,false,,,,,min,,,plantae,,,,,,,wadena county...3 mi s of hubbard;;138n;35w;,,,,,,,,,ef43a5c4-fa18-4470-82ec-5ee1718c6f7b,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\ef43a5c4-fa18-4470-82ec-5ee1718c6f7b', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:ef43a5c4-fa18-4470-82ec-5ee1718c6f7b', 'urn:uuid:ef43a5c4-fa18-4470-82ec-5ee1718c6f7b', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93859']",14822a,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,189,minnesota,3032681,accepted,species,,7ebcd1fb-d38f-4f4c-983b-c7ffb99af964,,,,,Heuchera richardsonii,-94.96468,46.759685
,,preservedspecimen,,heuchera richardsonii,449154,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"moore, john",,,north america,5561.0,united states,usa,blue earth,7ddf754f-d193-4cc9-b351-99906754a03b,1945-06-01,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,abc12fd5f96e6afb7318ec28804be63df3fc5311,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 44.110227, 'lon': -94.178937}",,false,false,,,,,min,,,plantae,,,,,,,along rr right of way 2 mi e of lake crystal;;n;;,,,,,,,,,3dfe5c3e-355d-47ef-bc35-3402e959793d,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\3dfe5c3e-355d-47ef-bc35-3402e959793d', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:3dfe5c3e-355d-47ef-bc35-3402e959793d', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93906', 'urn:uuid:3dfe5c3e-355d-47ef-bc35-3402e959793d']",17010,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,152,minnesota,3032681,accepted,species,,0e5d6ea0-7ea9-4055-a1fb-50c99c74db75,,,,,Heuchera richardsonii,-94.178937,44.110227
,,preservedspecimen,,heuchera richardsonii,538800,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"butters, f.; abbe, e.",,,north america,5123.0,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1936-06-23,2021-03-25T09:41:41.446833+00:00,0.2318840579710145,,,,,,dffb7da9e228e225b21f1f262e976168ba8e76f9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 48.087449, 'lon': -90.322587}",,false,false,,,,,min,,,plantae,,,,,,,"cook co.; s side of ridge between watab lake and clearwater lake. t65n, r01e.;boundary waters canoe area wilderness / superior national forest;065n;01e;",,,,,,,,,0c8098b6-2486-4bcf-879b-6d606c3fa027,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\0c8098b6-2486-4bcf-879b-6d606c3fa027', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93926', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:0c8098b6-2486-4bcf-879b-6d606c3fa027', 'urn:uuid:0c8098b6-2486-4bcf-879b-6d606c3fa027']",106,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,175,minnesota,3032681,accepted,species,,432ae627-6dc3-4ef8-8891-b06339d44ae5,,,,,Heuchera richardsonii,-90.322587,48.087449
,,preservedspecimen,,heuchera richardsonii,554524,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"moore, john",,,north america,15122.0,united states,usa,pipestone,7ddf754f-d193-4cc9-b351-99906754a03b,1957-06-14,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,b0099d5b8ba4919ef223ec078a03e32378cba57a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 44.145364, 'lon': -96.317534}",,false,false,,,,,min,,,plantae,,,,,,,pipestone co.; 10 miles north of pipestone;;;;,,,,,,,,,294d2c40-59b2-4272-afc0-096b01a6bfbd,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\294d2c40-59b2-4272-afc0-096b01a6bfbd', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93938', 'urn:uuid:294d2c40-59b2-4272-afc0-096b01a6bfbd', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:294d2c40-59b2-4272-afc0-096b01a6bfbd']",23203,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,165,minnesota,3032681,accepted,species,,628edec1-24e9-4df1-a9cb-698ace6836d3,,,,,Heuchera richardsonii,-96.317534,44.145364
