associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,UCR0048466,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Ann Howald,,,,,,,Mono,,1975-07-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,"Univ. of California Valentine Camp Reserve, 2380 Old Mammoth Road, 2.3 miles southwest of its intersection with Hwy 203",,,,,,,,,UCR-BPS-243417,Saxifragales,Tracheophyta,,655,,Heuchera rubescens var. alpicola Jeps.,rubescens,211,California,48459,ACCEPTED,VARIETY,,,1975-7-30,,,,Heuchera rubescens var. alpicola jeps.,-118.99694,37.63083
,,PRESERVED_SPECIMEN,,,UCR0048467,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Ann Howald,,,,,,,Mono,,1978-08-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,"Univ. of California Valentine Camp Reserve, 2380 Old Mammoth Road, 2.3 miles southwest of its intersection with Hwy 203",,,,,,,,,UCR-BPS-243428,Saxifragales,Tracheophyta,,943,,Heuchera rubescens var. alpicola Jeps.,rubescens,218,California,48459,ACCEPTED,VARIETY,,,1978-8-6,,,,Heuchera rubescens var. alpicola jeps.,-118.99789,37.62572
,,PRESERVED_SPECIMEN,,,UCR0048471,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Jim André; Mark A. Elvin,,,,,,,San Bernardino,,2009-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,"New York Mountains, midway up the Fourth of July Canyon, main drainage leading to highest peaks",,,,,,,,,UCR-BPS-216317,Saxifragales,Tracheophyta,,10993,,Heuchera rubescens var. alpicola Jeps.,rubescens,279,California,48459,ACCEPTED,VARIETY,,,2009-10-6,,,,Heuchera rubescens var. alpicola jeps.,-115.32639,35.25639
,,PRESERVED_SPECIMEN,,,UCR0048482,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Naomi Fraga; M.P. Griffith,,,,,,,Kern,,2004-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,"Owens Peak Eastern Watershed, summit of Owens Peak",,,,,,,,,UCR-BPS-196512,Saxifragales,Tracheophyta,,1231,,Heuchera rubescens var. alpicola Jeps.,rubescens,150,California,48459,ACCEPTED,VARIETY,,,2004-5-29,,,,Heuchera rubescens var. alpicola jeps.,-117.99611,35.73831
,,PRESERVED_SPECIMEN,,,UCR0048472,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Jim André,,,,,,,San Bernardino,,1999-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,"New York Mtns, NNE-facing canyon, approx 3 mi south of Ivanpah",,,,,,,,,UCR-BPS-164412,Saxifragales,Tracheophyta,,3794,,Heuchera rubescens var. alpicola Jeps.,rubescens,159,California,48459,ACCEPTED,VARIETY,,,1999-6-8,,,,Heuchera rubescens var. alpicola jeps.,-115.31472,35.28639
,,PRESERVED_SPECIMEN,,,UCR0048470,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,G.D. Barbe; T.C. Fuller,,,,,,,Mono,,1982-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,"Along trail near summit of ridge between Lake Genevieve and Lake Dorothy, John Muir Wilderness Area",,,,,,,,,UCR-BPS-161003,Saxifragales,Tracheophyta,,3981,,Heuchera rubescens var. alpicola Jeps.,rubescens,237,California,48459,ACCEPTED,VARIETY,,,1982-8-25,,,,Heuchera rubescens var. alpicola jeps.,-118.86667,37.55
,,PRESERVED_SPECIMEN,,,UCR0048460,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,John Minnich,,,,,,,Inyo,,1964-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,[near Mt. Whitney] trail camp,,,,,,,,,UCR-BPS-3864,Saxifragales,Tracheophyta,,64-7-26--6,,Heuchera rubescens var. alpicola Jeps.,rubescens,208,California,48459,ACCEPTED,VARIETY,,,1964-7-26,,,,Heuchera rubescens var. alpicola jeps.,-118.27222,36.575
,,PRESERVED_SPECIMEN,,,UCR0048469,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,R.F. Anderson,,,,,,,Mono,,1974-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,"western edge of the county, just east of Sonora Pass",,,,,,,,,UCR-BPS-20724,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. alpicola Jeps.,rubescens,203,California,48459,ACCEPTED,VARIETY,,,1974-7-22,,,,Heuchera rubescens var. alpicola jeps.,-119.63417,38.32833
,,PRESERVED_SPECIMEN,,,UCR0048481,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Art Whistler,,,,,,,Fresno,,1966-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCR,,,Plantae,,,,,,,roadside between Florence and Huntington Lakes,,,,,,,,,UCR-BPS-19778,Saxifragales,Tracheophyta,,660629--29,,Heuchera rubescens var. alpicola Jeps.,rubescens,180,California,48459,ACCEPTED,VARIETY,,,1966-6-29,,,,Heuchera rubescens var. alpicola jeps.,-119.06222,37.32028
,,PRESERVED_SPECIMEN,,,CHSC089545,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,G. D. Barbe; T. C. Fuller,,,,201.0,,,Mono,,1982-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,CHSC,,,Plantae,,,,,,,"Central Sierra Nevada. Along trail near summit of ridge between Lake Genevieve and Lake Dorothy, John Muir Wilderness Area. T04S R28E S34 USGS Quadrangle: Mt. Morrison 1:64,000",,,,,,,,,b2ae2ac7-93cc-4f4a-8262-c23a33cbdf62,Saxifragales,Tracheophyta,,3981,,Heuchera rubescens var. alpicola Jeps.,rubescens,237,California,48459,ACCEPTED,VARIETY,,,08/25/1982,,,,Heuchera rubescens var. alpicola jeps.,-118.87999999999998,37.55166699908808
,,PRESERVED_SPECIMEN,,,CHSC064051,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Sandra C. Morey,,,,402.0,,,Madera,,1980-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,CHSC,,,Plantae,,,,,,,"Devils Postpile National Monument. Just east of Middle Fork San Joaquin River, and just w of postpile formation. Ca. .4 mi s of Devils Postpile ranger station.",,,,,,,,,6a2a2ef8-cffb-4306-a912-5f9bc150bca0,Saxifragales,Tracheophyta,,204,,Heuchera rubescens var. alpicola Jeps.,rubescens,220,California,48459,ACCEPTED,VARIETY,,,08/07/1980,,,,Heuchera rubescens var. alpicola jeps.,-119.08638899999998,37.62527799908746
,,PRESERVED_SPECIMEN,,,CHSC034475,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Barry Prigge,,,,402.0,,,San Bernardino,,1973-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,CHSC,,,Plantae,,,,,,,"Clark Mt Range, at base of cliff at head of Fir Cyn, ca 4 1/2 miles NW of Mt Pass.",,,,,,,,,ebb3b6e0-3ea0-4d2d-84a3-54389a422940,Saxifragales,Tracheophyta,,1209,,Heuchera rubescens var. alpicola Jeps.,rubescens,187,California,48459,ACCEPTED,VARIETY,,,07/06/1973,,,,Heuchera rubescens var. alpicola jeps.,-115.59305600000002,35.51333299910753
,,PRESERVED_SPECIMEN,,,LOB106785,Magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,1813.0,,,Tulare,,1975-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,pachypoda,LOB,,,Plantae,,,,,,,"Summit of the Needles, base of the lookout tower. Lloyd Meadows Basin",,,,,,,,,0dc5be68-7d65-4664-88de-200af67a24e0,Saxifragales,Tracheophyta,,4500,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,177,California,48461,SYNONYM,VARIETY,,,"26 June, 1975",,,,Heuchera rubescens var. alpicola jeps.,-118.484,36.109
,,PRESERVED_SPECIMEN,,,ASU0053516,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,J. Ewan,,,,600.0,,,Plumas,,1934-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,ASU,,,Plantae,,,,,,,Frazier Creek Falls. Gold Lake road.,,,,,,,,,6e417285-aca6-47c2-9b92-e241f24ede8f,Saxifragales,Tracheophyta,,8294,,Heuchera rubescens var. alpicola Jeps.,rubescens,177,California,86760,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-120.642399,39.706782
,,PRESERVED_SPECIMEN,,,ASU0046760,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Reid Moran,,,,,,,,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,ASU,,,Plantae,,,,,,,Sierra San Pedro Mártir.,,,,,,,,,a25f7f97-b867-4cf2-94a5-9ad4c1d904a4,Saxifragales,Tracheophyta,,15269,,Heuchera rubescens var. alpicola Jeps.,rubescens,187,Baja California,86760,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.45,31.03333
,,PRESERVED_SPECIMEN,,,UCSB042166,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,James W. Tatum,,,,1000.0,,,Tulare,,1977-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,UCSB,,,Plantae,,,,,,,"Located on the county line along the crest of the Sierra Nevada, and within the Inyo National Forest; 5.2 miles WSW of the town of Olancha; west slope of Olancha Peak.",,,,,,,,,2d3f6670-a44a-4d6d-8b30-6a079aa03720,Saxifragales,Tracheophyta,,561,,Heuchera rubescens var. alpicola Jeps.,rubescens,178,California,48459,ACCEPTED,VARIETY,,,27-Jun-1977,,,,Heuchera rubescens var. alpicola jeps.,-118.086417,36.237808
,,PRESERVED_SPECIMEN,,,KHD00051372,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Linda Larson,,,,263.0,,,Denver,,1982-08-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,DBG,,,Plantae,,,,,,,"Denver Botanic Gardens, 909 York Street. Rock Alpine Garden",,,,,,,,Denver,5ef8f0b0-601c-4855-9b34-b31d37043bf0,Saxifragales,Tracheophyta,,13,,Heuchera rubescens var. alpicola Jeps.,rubescens,234,Colorado,86760,ACCEPTED,VARIETY,,,8/22/82,,,,Heuchera rubescens var. alpicola jeps.,-104.961468,39.732207
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,J. C. Beatley; S. Bamberg,,,,,,,,f80c6f7603188ca64be7777dbd17e358,1970-06-05T00:00:00,,,,,,,,,Saxifragaceae,10941,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,,1,pachypoda,ENCB-IPN,2028,,Plantae,,,,,,,"Stonewall Spg, base of on side of Stonewall Mtn, Stamens long-exserted",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:f80c6f7603188ca64be7777dbd17e358,Saxifragales,Tracheophyta,,,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,156,Nevada,121d2b2ab5fc301323ce430323e6ca12,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-117.144722,37.395833
,,PRESERVED_SPECIMEN,,,DES00024141,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,M. Kurzius; K. Kingsley,,,,969.0,,,Nye,,1979-08-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,pachypoda,DES,,,Plantae,,,,,,,Death Valley National Monument. Grapevine Mountains. In S fork of Brier Spring Canyon.,,,,,,,,,175ad13f-4e28-49ad-a746-4e8d7b2969d0,Saxifragales,Tracheophyta,,1196,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,228,Nevada,86762,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-117.2292,36.9588
,,PRESERVED_SPECIMEN,,,DES00002320,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,E. R. Blakley,,,,1000.0,,,San Bernardino,,1960-04-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,DES,,,Plantae,,,,,,,Providence Mountains in the canyon above Mitchells Cavern.,,,,,,,,,0cfef2df-29a2-46d0-88db-b9f4c84ae440,Saxifragales,Tracheophyta,,3234,,Heuchera rubescens var. alpicola Jeps.,rubescens,114,California,86760,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.502969,34.957988
,,PRESERVED_SPECIMEN,,,516234,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Wiggins, Ira L.",,,NORTH_AMERICA,,,,,,1961-09-05T00:00:00,,,,,,,,,Saxifragaceae,16641,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,Sierra San Pedro Martir: rim overlooking canyon of E. Picacho de la Providencia,,,,,,,,,urn:catalog:CAS:BOT-BC:516234,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,248,Baja California,,ACCEPTED,VARIETY,,,"September 5, 1961",,,,Heuchera rubescens var. alpicola jeps.,-24.0,30.0
,,PRESERVED_SPECIMEN,,,516231,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Moran, Reid",,,NORTH_AMERICA,,,,,,1960-03-24T00:00:00,,,,,,,,,Saxifragaceae,8026,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,Sierra San Borja: above the San Juan Mine,,,,,,,,,urn:catalog:CAS:BOT-BC:516231,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,84,Baja California,,ACCEPTED,VARIETY,,,24 March 1960,,,,Heuchera rubescens var. alpicola jeps.,-113.633333,28.716667
,,PRESERVED_SPECIMEN,,,516230,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Moran, Reid",,,NORTH_AMERICA,,,,,,1964-02-12T00:00:00,,,,,,,,,Saxifragaceae,11687,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Bottom of crater, Volcan las Tres Virgenes",,,,,,,,,urn:catalog:CAS:BOT-BC:516230,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,43,Baja California,,ACCEPTED,VARIETY,,,12 Feb. 1964,,,,Heuchera rubescens var. alpicola jeps.,-112.6,27.466667
,,PRESERVED_SPECIMEN,,,516229,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Moran, Reid",,,NORTH_AMERICA,,,,,,1968-07-05T00:00:00,,,,,,,,,Saxifragaceae,15269,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Sierra San Pedro Martir: on E slope of Cerro ""2828"""", on east rim""",,,,,,,,,urn:catalog:CAS:BOT-BC:516229,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,187,Baja California,,ACCEPTED,VARIETY,,,5 July 1968,,,,Heuchera rubescens var. alpicola jeps.,-115.45,31.033333
,,PRESERVED_SPECIMEN,,,183248,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Shevock, James R.",,,NORTH_AMERICA,,,,Tulare County,,1983-06-07T00:00:00,,,,,,,,,Saxifragaceae,10481,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Kern Plateau. Domeland Wilderness, Rock House [Rockhouse] Basin. Along trail paralleling South Fork Kern River",,,,,,,,,urn:catalog:CAS:BOT-BC:183248,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,158,California,,ACCEPTED,VARIETY,,,7 Jun 1983,,,,Heuchera rubescens var. alpicola jeps.,-118.166667,35.9125
,,PRESERVED_SPECIMEN,,,183009,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Shevock, James R.",,,NORTH_AMERICA,,,,Kern County,,1982-07-24T00:00:00,,,,,,,,,Saxifragaceae,9966,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Kern Plateau, Bartolas Country. Off of road 24S14. South Fork Kern River Drainage",,,,,,,,,urn:catalog:CAS:BOT-BC:183009,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,205,California,,ACCEPTED,VARIETY,,,24 Jul 1982,,,,Heuchera rubescens var. alpicola jeps.,-118.275,35.770833
,,PRESERVED_SPECIMEN,,,182783,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Shevock, James R.",,,NORTH_AMERICA,,,,Tulare County,,1982-07-20T00:00:00,,,,,,,,,Saxifragaceae,9935,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Kern River Basin. Southeast slope of Slate Mountain, cirque-like area below elevation peak 9215 southwest of Peppermint Heliport",,,,,,,,,urn:catalog:CAS:BOT-BC:182783,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,201,California,,ACCEPTED,VARIETY,,,20 Jul 1982,,,,Heuchera rubescens var. alpicola jeps.,-118.566667,36.069444
,,PRESERVED_SPECIMEN,,,182787,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Shevock, James R.",,,NORTH_AMERICA,,,,Tulare County,,1982-07-01T00:00:00,,,,,,,,,Saxifragaceae,9836,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Tule River Drainage, Slate Mountain Botanical Area. In steep canyon west of Indian Head and east of trail 31E31, headwaters of Tule River",,,,,,,,,urn:catalog:CAS:BOT-BC:182787,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,182,California,,ACCEPTED,VARIETY,,,1 Jul 1982,,,,Heuchera rubescens var. alpicola jeps.,-118.570833,36.108333
,,PRESERVED_SPECIMEN,,,94110,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"York, Dana; Shevock, Jim",,,NORTH_AMERICA,,,,Fresno County,,1997-10-01T00:00:00,,,,,,,,,Saxifragaceae,2067,,,Heuchera,,,,,,"Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,alpicola,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Kings River Basin, Kings Canyon National Park. Ca. 17 km W-NW of Independence, Baxter Lakes Basin",,,,,,,,,urn:catalog:CAS:BOT-BC:94110,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. alpicola Jeps.,rubescens,274,California,,ACCEPTED,VARIETY,,,1 October 1997,,,,Heuchera rubescens var. alpicola jeps.,-118.3725,36.844722
