associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera glabra,21369,magnoliopsida,vascular,,,geo. n. jones,,,north america,1000.0,united states,usa,clallam,7ddf754f-d193-4cc9-b351-99906754a03b,1931-08,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,edc934a3a4dabb6a1d27fce3cbddf9dc5ec34ae0,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.995368, 'lon': -123.466575}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,olympic peninsula. mount angeles.,,,,,,,1829.0,,2c49f44d-9a29-44d4-8c75-9684fb560ac0,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83016', 'd9572de0-ed88-4916-a579-a36c65da6326', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2c49f44d-9a29-44d4-8c75-9684fb560ac0']",3689,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,213,washington,3032654,accepted,species,,262edff4-dbb1-4721-aecf-68995c1a7c00,,,,,Heuchera glabra,-123.466575,47.995368
,,preservedspecimen,,heuchera glabra,312961,magnoliopsida,vascular,,,harold e. helmrich,,,north america,5000.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1933-08-18,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,c8f8cbd712827b1c3227aedac116f8a6c4c9d628,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.81833, 'lon': -123.13222}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,south of marmot pass.,,,,,,,,,6990d3ad-8e14-404e-9ba6-225710647b72,saxifragales,tracheophyta,"['8a502994-83fa-4cc3-86e8-7b1b0443629b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\6990d3ad-8e14-404e-9ba6-225710647b72', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82937']",340,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,230,washington,3032654,accepted,species,,3a110222-96de-4db3-ae54-8bce841653a6,,,,,Heuchera glabra,-123.13222,47.81833
,,preservedspecimen,,heuchera glabra,367551,magnoliopsida,vascular,,,"steve hahn, megan a. jensen",,,north america,1000.0,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,2007-08-04,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,7396ffe5b112b35a63c1e7b09cf68a1bc50c8543,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.891841, 'lon': -121.515316}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,north cascades national park. lower copper ridge trail. about 1/2 mile from boundary camp.,,,,,,,1885.0,,9d87e3a0-01bc-4b0d-bd84-dcded310da44,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9d87e3a0-01bc-4b0d-bd84-dcded310da44', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\157845', 'f244432c-817d-436e-a0c9-1c26b382e320']",07-17,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,216,washington,3032654,accepted,species,,e8bc0b86-c1b1-4ba9-b3d3-836ea9ebfd74,,,,,Heuchera glabra,-121.515316,48.891841
,,preservedspecimen,,heuchera glabra,350817,magnoliopsida,vascular,,,"sarah gage, cindy spurgeon, janet sailer",,,north america,1100.0,united states,usa,king,7ddf754f-d193-4cc9-b351-99906754a03b,2001-06-23,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,012281b159d0eb8f1344551260a2906cbdf3ff89,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.434409, 'lon': -121.791021}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,cascade mountains of western washington: rattlesnake ledge.,,,,,,,630.0,,935587b1-13da-407e-8022-21897f617104,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\935587b1-13da-407e-8022-21897f617104', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\23448', 'e7dba2dd-03a5-4ec8-a7aa-234ec885ebe8']",7215,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,174,washington,3032654,accepted,species,,095ac92d-35ff-407b-83bd-04e9f5b55319,,,,,Heuchera glabra,-121.791021,47.434409
,,preservedspecimen,,heuchera glabra,361084,magnoliopsida,vascular,,,j. william thompson,,,north america,6000.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1933-08-18,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,c2915ea75a2ca6dc122b186c69ead3b77a5d76d7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.81833, 'lon': -123.13222}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,marmot pass.,,,,,,,1829.0,,c047e7a5-7ef8-465f-8193-4148306104c0,saxifragales,tracheophyta,"['6b575add-7d71-4315-b393-07bb7950065d', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c047e7a5-7ef8-465f-8193-4148306104c0', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85484']",9900,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,230,washington,3032654,accepted,species,,d6c208c0-4ee5-4d4b-bc31-86e2c1470e37,,,,,Heuchera glabra,-123.13222,47.81833
,,preservedspecimen,,heuchera glabra,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,a.c. sanders,,,north america,,united states,usa,juneau,7ddf754f-d193-4cc9-b351-99906754a03b,2004-07-30,2022-03-11T04:17:45.652829+00:00,0.2753623188405797,,,,,,4fb39771a43b55090852476f0ec49355320f728f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 58.52444, 'lon': -134.8175}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"mouth of the eagle river between the herbert river confluence and the sea, west of the glacier highway c. 28 miles north of juneau, south side of the river",,,,,,,0.0,,ucr-bps-139771,saxifragales,tracheophyta,"['urn:uuid:fc271871-338b-489b-86c9-f39e250e08eb', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-139771', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1559311']",28642,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera glabra,glabra,212,alaska,3032654,accepted,species,,d7295785-7eaa-44fb-a3c7-1fedfd2d252f,2004-7-30,,,,Heuchera glabra,-134.8175,58.52444
,,preservedspecimen,,heuchera glabra,380705,magnoliopsida,vascular,,,alan yen,,,north america,5000.0,united states,usa,kittitas,7ddf754f-d193-4cc9-b351-99906754a03b,2002-08-10,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,c3aff5182320d39346c3fcaa49361120bf9fba6b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.732002, 'lon': -121.175434}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,iron goat ridge/embro lake.,,,,,,,,,be933af2-84ff-476f-8135-4dec8ed9ec75,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\be933af2-84ff-476f-8135-4dec8ed9ec75', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\177683', '44714852-2c14-44f8-981e-f6f411cd2c55']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,222,washington,3032654,accepted,species,,70bdca18-98b3-413a-9f56-8c6bb2de74f4,,,,,Heuchera glabra,-121.175434,47.732002
,,preservedspecimen,,heuchera glabra,21734jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,3000.0,united states,usa,snohomish,7ddf754f-d193-4cc9-b351-99906754a03b,1940-06-15,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,ffaab5f7279ee283ac40b9052b3ac96dd2c6625c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.06611, 'lon': -121.50778}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"base of big four mountain, cascade mountains.",,,,,,,671.0,,2cd1c5a7-198e-4861-b03b-d164ec832df5,saxifragales,tracheophyta,"['96f14338-7496-42fd-9ffd-e491ee01a633', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82890', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2cd1c5a7-198e-4861-b03b-d164ec832df5']",14691,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,167,washington,3032654,accepted,species,,4ad1e4b4-9121-430d-a2d5-5fa5d0479c75,,,,,Heuchera glabra,-121.50778,48.06611
,,preservedspecimen,,heuchera glabra,9088jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,6000.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,1933-08-18,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,5cff338286a1cc1bea5b8871559758a8cad4275b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.81833, 'lon': -123.13222}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"marmot pass, olympic mountains.",,,,,,,1677.0,,9343bbee-a3af-47b8-86a8-12444d6a896b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9343bbee-a3af-47b8-86a8-12444d6a896b', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82970', '520c6b73-c2a2-4a92-9206-0c7559c20a17']",9900,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,230,washington,3032654,accepted,species,,74a6abeb-26c2-441d-a1fa-2405c8aa5a5a,,,,,Heuchera glabra,-123.13222,47.81833
,,preservedspecimen,,heuchera glabra,36784,magnoliopsida,vascular,,,b. flett,,,north america,8200.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T11:54:54.330722+00:00,0.18840579710144928,,,,,,6e6bf45597be8cf43e58d1ca5a5f183836b19e18,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.801318, 'lon': -123.710618}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,mount olympus.,,,,,,,1524.0,,cabf78e6-9a4a-4949-82d9-5d39fded68dd,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\cabf78e6-9a4a-4949-82d9-5d39fded68dd', '3a606bea-aa22-4dd4-9c39-b44d3428d797', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83008']",3013,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,,washington,3032654,accepted,species,,0add4c1a-cf98-4405-975d-ee92d716e8d9,,,,,Heuchera glabra,-123.710618,47.801318
,,preservedspecimen,,heuchera glabra,9055jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,2000.0,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,1930-08-11,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,40142370efca3f42efe0d57bcfd4ae2a8d85f1b1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.856156, 'lon': -121.687118}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"by bagley lake, mount baker lodge.",,,,,,,1311.0,,914c3eba-4dff-4a91-b897-26a4b607bb15,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\914c3eba-4dff-4a91-b897-26a4b607bb15', '04e3cdad-0093-47ad-9f51-347cd23e4833', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83047']",5679,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,223,washington,3032654,accepted,species,,189f8359-2e4d-41a6-aac2-c4998a8044c5,,,,,Heuchera glabra,-121.687118,48.856156
,,preservedspecimen,,heuchera glabra,uam:herb:63164,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): ludean c. marvin,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1984-07-18,2021-10-28T01:59:50.158196+00:00,0.34782608695652173,,,,,,8edf9a8183dc47c1f02045715f0797c92698e37f,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 61.28, 'lon': -148.96}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"eklutna gl., eklutna valley, n of eklutna gl.",,,458.0,c270afd7-3c02-4bb3-a38b-90bb4037f32d;b44a4983-1882-42ba-b4f5-49680ccd09ee,,,0.0,,http://arctos.database.museum/guid/uam:herb:63164?seid=500562,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:63164:500562', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:63164?seid=500562']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,200,alaska,3032654,accepted,species,,195c7699-956f-45cb-918b-5a23d9a947c4,1984/07/18,"eklutna gl., eklutna valley, n of eklutna gl.",,,Heuchera glabra,-148.96,61.28
,,preservedspecimen,,heuchera glabra,,magnoliopsida,vascular,,,regina johnson,,,north america,600.0,united states,usa,grays harbor,7ddf754f-d193-4cc9-b351-99906754a03b,2021-06-19,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,d5bec448afb8bd3100f2c340df321d3cc42e2bc3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.38042, 'lon': -123.55962}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"anderson butte, between west fork satsop and wynoochee rivers. south side, on large rock outcrop at end of road bed.",,,,,,,843.0,,34061448-4cdb-4a0b-b0ae-fbe4fcb2d3ea,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3498426', 'ae843faa-89de-4f90-9e36-000cc216f445', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\34061448-4cdb-4a0b-b0ae-fbe4fcb2d3ea']",2021-048,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,170,washington,3032654,accepted,species,,0eaf244f-ec40-492e-997a-14199f7cf60c,,,,,Heuchera glabra,-123.55962,47.38042
,,preservedspecimen,,heuchera glabra,9085jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1000.0,united states,usa,clallam,7ddf754f-d193-4cc9-b351-99906754a03b,1931-08-10,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,d3c92be8a971ae0fe6a53cd9bdfc4aa06e64161e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.995852, 'lon': -123.465689}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"mount angeles, olympic mountains.",,,,,,,1677.0,,4221004f-eae1-44df-a1c6-e7f3966d92db,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\4221004f-eae1-44df-a1c6-e7f3966d92db', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82661', 'c1409f0c-8c5b-4654-aabb-b64f4dbb9fa8']",7827,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,222,washington,3032654,accepted,species,,2547f0d5-a372-4b07-9b6f-64fc5ca6a55f,,,,,Heuchera glabra,-123.465689,47.995852
,,preservedspecimen,,heuchera glabra,us 2331391,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,j. a. calder,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2318840579710145,,,,,,89062214c8ec467db55433a1344650580b443712,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 60.37, 'lon': -149.35}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"rocky creek area, kenai lake, kenai peninsula. common on upper, shale-sand slope of ravine on west slope of mountain.",,,,561f5938-cbfd-428b-9f14-9308fa9d0899,,,,,http://n2t.net/ark:/65665/3aa70141d-fda9-46ad-a601-324c30f88b2c,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3aa70141d-fda9-46ad-a601-324c30f88b2c'],5590,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera glabra,glabra,183,alaska,3032654,accepted,species,,a35977e4-dc4d-477c-b5f5-e65b5d7c8ee9,,,,,Heuchera glabra,-149.35,60.37
,,preservedspecimen,,heuchera glabra,116010,magnoliopsida,vascular,,,"j. h. sandberg, j. b. leiberg",,,north america,2000.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1893-07-19,2022-04-27T11:54:54.330722+00:00,0.2318840579710145,,,,,,344e3432b6a1b4caa0ffc378ad593dc5fcb4d977,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.567415, 'lon': -120.60573}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,deshastin [sic: peshastin].,,,,,,,335.0,,851a42cc-b59f-4c31-9d6e-785a1861764e,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\851a42cc-b59f-4c31-9d6e-785a1861764e', 'f97bcc05-5143-46a0-95ed-8ea6092414bd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82691']",485,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,200,washington,3032654,accepted,species,,a82aa317-513c-48d6-881b-4666582fb5ad,,,,,Heuchera glabra,-120.60573,47.567415
