associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,occurrence,,heuchera,no disponible,magnoliopsida,xal,50,,no disponible,,,north america,80.0,mexico,mex,las vigas de ramirez,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-07-27T12:21:29.724590+00:00,0.3188405797101449,,,,,,e320b317c3673def68332834b2d891f7f5d2cfba,saxifragaceae,no disponible,"['geopoint_datum_missing', 'scientificname_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added']",,heuchera,,"{'lat': 19.5583333, 'lon': -97.075}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae,,,,inecol,21,,plantae,,,,,,,el volcancillo,,0.0,0.0,,,0.0,0.0,,urn:catalog:inecol:xal:no disponible:59f3b81d3e770d10069bea95c8d9f021,saxifragales,tracheophyta,['9ef0bd4b-c016-4791-8a3f-a99c218c1d29\\\\urn:catalog:inecol:xal:nodisponible:59f3b81d3e770d10069bea95c8d9f021'],,9ef0bd4b-c016-4791-8a3f-a99c218c1d29,heuchera,,,veracruz de ignacio de la llave,3032645,accepted,genus,no aplica,da2f81e6-22e2-41fa-8bf2-81b36f634476,,,,,Heuchera,-97.075,19.5583333
,,preservedspecimen,,heuchera,asc00108560,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. joe; c. cortes,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,2009-10-05,2016-03-03T13:41:21.472103+00:00,0.2608695652173913,,,,,,854791314e9e2a0be0b6201e84efe4edb51c866c,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.15229697847257, 'lon': -108.2114647037681}",,false,false,,,,,asc,,,plantae,,,,,,,"municipio de ocampo, parque nacional cascada de basaseachi, cañón de la zorra",,,,,,,2087.0,,5a234974-437b-49d6-a3f7-fd4f94d1210e,saxifragales,tracheophyta,"['b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\6636013', 'urn:uuid:5a234974-437b-49d6-a3f7-fd4f94d1210e', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\5a234974-437b-49d6-a3f7-fd4f94d1210e']",603,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera,,278,chihuahua,3032645,accepted,genus,,52a4f5d2-d669-4b10-90e4-9791f445e821,10/5/2009,,,,Heuchera,-108.2114647037681,28.15229697847257
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,a.c. sanders,,,north america,,mexico,mex,pueblo nuevo,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,514ff3b8f33fd219365f468240262c4fe83d2ef4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.72944, 'lon': -105.72778}",,false,false,,,,,ucr,,,plantae,,,,,,,"rim of the plateau due west of la ciudad, 3.1 km nw of hwy 40 off road to neveros, upper arroyo tascanto watershed",,,,,,,2720.0,,ucr-bps-151132,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-151132'],22677,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,106,durango,3032645,accepted,genus,,38b7126c-4aac-46db-9904-ac7caa3994f2,,,,,Heuchera,-105.72778,23.72944
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,5b2bc9d6ed12f3e31cc9a189b1df19ed64addbb3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.23722, 'lon': -117.62417}",,false,false,,,,,ucr,,,plantae,,,,,,,"falling rock canyon, 0.8 mi. south of icehouse canyon",,,2210.0,,,,2207.0,,ucr-bps-179444,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-179444'],5109,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,193,california,3032645,accepted,genus,,d5ced6b5-6d9e-42e0-8f8d-7deb23a03be8,,,,,Heuchera,-117.62417,34.23722
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,ad0286e4774d330e59ac140ee531b99e9a6b5d4d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.30333, 'lon': -117.63583}",,false,false,,,,,ucr,,,plantae,,,,,,,"dawson peak, san bernardino national forest",,,2919.0,,,,2896.0,,ucr-bps-161040,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-161040'],1872,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,210,california,3032645,accepted,genus,,ebb40b84-f23c-462f-8233-56b6f5e6f000,,,,,Heuchera,-117.63583,34.30333
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,george k. helmkamp,,,north america,1000.0,united states,usa,el dorado,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,766ed0df008ebe3c489a7ea4eb26ec86f2f69c0d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.76611, 'lon': -120.49056}",,false,false,,,,,ucr,,,plantae,,,,,,,"bridal veil falls, esmeralda creek, along us-50 east of pacific house",,,,,,,1027.0,,ucr-bps-188244,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-188244'],11859a,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,117,california,3032645,accepted,genus,,de00808b-a90d-4546-8744-c242993919de,,,,,Heuchera,-120.49056,38.76611
,,preservedspecimen,,heuchera,8135,magnoliopsida,vascular,,,v. marttala,,,north america,100.0,united states,usa,multnomah,7ddf754f-d193-4cc9-b351-99906754a03b,1967-05-30,2021-09-19T20:35:33.505991+00:00,0.21739130434782608,,,,,,b8ccd1e9541ab16e0dc8451eb5f7a7b377791321,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.57848, 'lon': -122.07274}",,true,true,saxifragaceae,,,,reed,,,plantae,,,,,,,oneonta gorge,,,,e1893dce-9d8a-4d30-a233-ee14508dce13,,,,,79db6f63-b847-4146-a5c2-c297f221f07f,saxifragales,tracheophyta,"['99ecff02-5899-48c4-8428-09a68242d19d', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\79db6f63-b847-4146-a5c2-c297f221f07f', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\3214945']",1136,ea9de87b-7231-4a05-809f-4b658ea4173d,heuchera,,150,oregon,3032645,accepted,genus,,1702c61c-9505-4dcd-8bc3-cd53b68f220d,,,,,Heuchera,-122.07274,45.57848
,,preservedspecimen,,heuchera,33917,magnoliopsida,vascular,,,henry j. rust,,,north america,5365.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1932-06-29,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,90d91cf974b81a364f296a43464ea9938128116c,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.746942, 'lon': -116.135101}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"grizzly ridge, coeur d'alene.",,,,49ca4212-d833-46c1-b2fc-081ce477979e,,,,,d9a9c5d2-0c4e-4723-adec-3696888aa726,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d9a9c5d2-0c4e-4723-adec-3696888aa726', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914163', '46956e2c-1daa-4546-92da-e866c1117041']",1260,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,181,idaho,3032645,accepted,genus,,e21733d8-1f60-4230-96e7-37ba52ee4122,6-29-32,,,,Heuchera,-116.135101,47.746942
,,preservedspecimen,,heuchera,asc00108803,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. joe; c. cortes,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,2009-10-07,2016-03-03T13:41:21.472103+00:00,0.2608695652173913,,,,,,b29834ecbad6615a6146cdef2537ee0529529fbc,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.173508376323305, 'lon': -108.23433082788455}",,false,false,,,,,asc,,,plantae,,,,,,,"municipio de ocampo, parque nacional cascada de basaseachi, cañón del pájaro",,,,,,,2000.0,,a636e47f-cc3a-449e-81b9-62626b60b571,saxifragales,tracheophyta,"['urn:uuid:a636e47f-cc3a-449e-81b9-62626b60b571', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\a636e47f-cc3a-449e-81b9-62626b60b571', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\6636104']",958,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera,,280,chihuahua,3032645,accepted,genus,,efe5c194-b696-4bd6-a665-b9c17f851a84,10/7/2009,,,,Heuchera,-108.23433082788455,28.173508376323305
,,preservedspecimen,,heuchera,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,jim andré,,,north america,,united states,usa,humboldt,7ddf754f-d193-4cc9-b351-99906754a03b,1993-07-03,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,8e7d602c9ee3e72b814e32ff464aa6acd7378d63,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 41.66167, 'lon': -118.73028}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,trail to duffer peak,,,,,,,2591.0,,ucr-bps-163109,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1583320', 'urn:uuid:8cf421db-01a7-46f4-b098-5b0ae3b35905', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-163109']",1435,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,184,nevada,3032645,accepted,genus,,87fafd79-0964-446b-9c45-dd67bca1e163,1993-7-3,,,,Heuchera,-118.73028,41.66167
,,preservedspecimen,,heuchera,utc00280570,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,leila m. shultz; john s. shultz,,,north america,4939.0,united states,usa,harney,7ddf754f-d193-4cc9-b351-99906754a03b,1985-06-21,2021-12-17T11:28:52.188580+00:00,0.34782608695652173,,,,,,59f609605c8e8334e3ee16f1f13a1506750c3e5c,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.707369, 'lon': -118.681286}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae,,,,utah state university,,,plantae,,,,,,,"steen mountains, between kiger gorge and little blitzen river",,,2600.0,273a2635-09a5-4be5-8cfa-8b12fcb90a7e,,,2400.0,,82b559fd-5d08-4c23-a98c-b2e625d99f84,saxifragales,tracheophyta,"['urn:uuid:82b559fd-5d08-4c23-a98c-b2e625d99f84', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\4391196', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:82b559fd-5d08-4c23-a98c-b2e625d99f84', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\82b559fd-5d08-4c23-a98c-b2e625d99f84']",8539,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera,,172,oregon,3032645,accepted,genus,,f30e1819-03ae-42e3-a861-c26e81f8eace,21 june 1985,,,,Heuchera,-118.681286,42.707369
,,preservedspecimen,,heuchera,8138,magnoliopsida,vascular,,,v. marttala,,,north america,500.0,united states,usa,josephine,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-03,2021-09-19T20:35:33.505991+00:00,0.2318840579710145,,,,,,433ae92be83c93ffe6885ce9f38d7dc753aba280,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 42.10206, 'lon': -123.47019}",,true,true,saxifragaceae,,,,reed,,,plantae,,,,,,,sucker creek,,,,920dbf70-6130-4f73-bca9-441a31ec6acc,,,640.0,,e0740cce-72a2-4541-9e76-26c8b2112402,saxifragales,tracheophyta,"['ea9de87b-7231-4a05-809f-4b658ea4173d\\\\e0740cce-72a2-4541-9e76-26c8b2112402', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\3214951', '17cd6177-bbdf-4e84-8f5c-46f43cbe8831']",474,ea9de87b-7231-4a05-809f-4b658ea4173d,heuchera,,154,oregon,3032645,accepted,genus,,4be26d01-4b72-418a-a1e8-25a84885c274,,,,,Heuchera,-123.47019,42.10206
,,preservedspecimen,,heuchera,rsa0193403,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1993-07-21,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,5fab41fbcbfa4ceab31d72dca8f3d43b6e61d3c0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.2202778, 'lon': -117.5472222}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,rsa,,,plantae,,,,,,,eastern san gabriel mtns.: c. 0.26 mi. ne of san sevaine road at the south fork of lytle creek.; cucamonga peak 7.5,,,,f95e7777-c976-4295-85f1-83877edbba16,,,1726.0,,d8efb7e4-ec11-4a17-a894-e9f3a7e6bd75,saxifragales,tracheophyta,"['urn:uuid:1a4acd99-5558-4a77-9e26-cf9195e69c8b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3839612', 'urn:uuid:1facf5b2-2e88-41d9-9d4d-34875fad1cf0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d8efb7e4-ec11-4a17-a894-e9f3a7e6bd75', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\25254358']",2532,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera,,202,california,3032645,accepted,genus,,ef8cb1ca-a3a9-4fd0-a5e6-689857bfc32f,21 jul 1993,,,,Heuchera,-117.5472222,34.2202778
,,preservedspecimen,,heuchera,ucr0048489,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,r.g. swinney,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,2005-08-17,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,b1bc4a8005937382cd88f7fa478cb719b1ccf6e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.395, 'lon': -117.84444}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,"valyermo, devils punchbowl county park, holcomb canyon south of south fork trail",,,,dc6d96b8-8f38-4360-9509-84a83cd2b367,,,1402.0,,ucr-bps-205255,saxifragales,tracheophyta,"['urn:uuid:7bbc9227-0bc0-4549-8db3-30a080bafc6f', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-205255', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1622598']",8497,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,229,california,3032645,accepted,genus,,c1ebd72a-ddc8-4aad-951a-4361843d46ec,2005-8-17,,,,Heuchera,-117.84444,34.395
,,preservedspecimen,,heuchera,ucr0048497,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"scott d. white; teresa salvato, lia demarco, jessica christian",,,north america,,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,2001-06-30,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,bb21bb6c749778ec71ff9b21371e5e279eef90fc,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.725, 'lon': -116.75}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,"idyllwild area; strawberry fuelbreak between inspiration point and strawberry creek. i.e., southwest terminus of double view dr. west to creek",,,,34cefb9f-30d5-4652-bb7f-daf9aeec631f,,,1402.0,,ucr-bps-128306,saxifragales,tracheophyta,"['urn:uuid:ce0d3184-7baf-485b-b33f-5160ba56adc0', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1542116', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-128306']",8637,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,181,california,3032645,accepted,genus,,263e3a1b-7fbc-42f6-b1aa-582b13f57219,2001-6-30,,,,Heuchera,-116.75,33.725
,,preservedspecimen,,heuchera,8130,magnoliopsida,vascular,,,v. marttala,,,north america,200.0,united states,usa,harney,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-05,2021-09-19T20:35:33.505991+00:00,0.2318840579710145,,,,,,87f70681426e580b1dcb11b961fafa27c4ad0816,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 42.708497, 'lon': -118.575107}",,true,true,saxifragaceae,,,,reed,,,plantae,,,,,,,the steens mountains,,,,1a557533-295d-43f7-833f-262d23c1024d,,,2744.0,,436e7ea5-4333-4c79-ad10-859253efd85c,saxifragales,tracheophyta,"['dff1da4a-368b-43f4-b5bb-745d3dc072c8', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\3214936', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\436e7ea5-4333-4c79-ad10-859253efd85c']",1630,ea9de87b-7231-4a05-809f-4b658ea4173d,heuchera,,217,oregon,3032645,accepted,genus,,3eec95c1-6070-4a3f-bad8-6034d8d9b85b,,,,,Heuchera,-118.575107,42.708497
,,preservedspecimen,,heuchera,8131,magnoliopsida,vascular,,,v. marttala,,,north america,100.0,united states,usa,clackamas,7ddf754f-d193-4cc9-b351-99906754a03b,1968-08-11,2021-09-19T20:35:33.505991+00:00,0.2463768115942029,,,,,,2e578f89c8f7d78f38a09a174cff3db75b5a02b6,saxifragaceae,,"['gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.4012, 'lon': -121.72779}",,true,true,saxifragaceae,,,,reed,,,plantae,,,,,,,nw side of mt. hood,,,,93847c7f-35bd-4d99-af89-e10305ff6250,,,1768.0,,18b01cde-2656-453c-a477-5cf96266e754,saxifragales,tracheophyta,"['ea9de87b-7231-4a05-809f-4b658ea4173d\\\\3214937', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\18b01cde-2656-453c-a477-5cf96266e754', '16419b31-dfbc-4631-b766-c343c78d8bf0']",2533,ea9de87b-7231-4a05-809f-4b658ea4173d,heuchera,,224,oregon,3032645,accepted,genus,,0514c275-75dc-4310-a07d-16d0af88fc6b,,,,,Heuchera,-121.72779,45.4012
