associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,conn00141655,magnoliopsida,conn,,,"'parker, ruth & sterling'",,,north america,5000.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1971-06-23,2014-09-09T04:50:37.650000+00:00,0.21739130434782608,,,,,,37038960479c2e41a6f4ac7273a15c5b60d816aa,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.58277, 'lon': -73.20416}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"parker farm, old flanders road",,,,6e0b26f3-55b1-4aeb-94da-6369525b6d90,,,,woodbury,urn:catalog:uconn:conn:conn00141655,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00141655'],71.73,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,174,connecticut,7412817,doubtful,species,,2a7497c8-7b4b-4b14-9fd5-942c1c359585,23-jun-71,,,,Heuchera americana l.,-73.20416,41.58277
,,preservedspecimen,,heuchera americana,conn00166110,magnoliopsida,conn,,,e.h. eames,,,north america,5000.0,united states,usa,fairfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1892-07-04,2014-09-09T05:03:15.140000+00:00,0.2028985507246377,,,,,,2bda7fb49f8b07635f068f9d639eebc8a2e1610e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.17583, 'lon': -73.27194}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,fairfield,,,,d69723f2-0710-4cd9-944f-651cfc00e84f,,,,fairfield,urn:catalog:uconn:conn:conn00166110,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166110'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,186,connecticut,7412817,doubtful,species,,14fea7d6-1c5c-4b1b-a2cf-ca61ac32fca0,4 jul 1892,,,,Heuchera americana l.,-73.27194,41.17583
,,preservedspecimen,,heuchera americana,62578,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james s. miller|w. d. stevens,,,north america,,united states,usa,jefferson,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,8ac8fc5895e86abe3255fd92526a509a1384cef9,saxifragaceae,136,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.16666, 'lon': -90.7}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"along mammoth road 2.5 mi s of state road h at the big river, s of hillsboro.",,,,,,,250.0,,urn:catalog:mo:tropicos:62578,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:62578'],miller 4955,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana l.,americana,125,missouri,7412817,doubtful,species,,9c3895b7-98a4-4c3b-aec8-867c5bd3ec62,,,,,Heuchera americana l.,-90.7,38.16666
,,preservedspecimen,,heuchera americana,100899953,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,megan engelhardt,,,north america,,united states,usa,sainte genevieve,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-21T21:45:16.441708+00:00,0.21739130434782608,,,,,,c0654a4c530a3ac3d97cfdb99c0f181b1fb2722d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.8013, 'lon': -90.29365}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"pickle springs natural area, missouri department of conservation. east side of trail, north of dome rock.",,,,,,,301.4472,,urn:catalog:mo:tropicos:100899953,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100899953'],engelhardt 15-075,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana l.,americana,246,missouri,7412817,doubtful,species,,075cdb64-cd24-4469-8fb6-3988c785c728,,,,,Heuchera americana l.,-90.29365,37.8013
,,preservedspecimen,,heuchera americana,62653,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john k. myers|james s. miller,,,north america,,united states,usa,adams,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,a916217353d5b7fec651fee9c5962611e30f5a0e,saxifragaceae,11,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.75, 'lon': -77.3666667}",,false,false,,,1.0,,mo,,,plantae,,,,,,,2 mi n of route 16 in liberty ski area.,,,,,,,10.0,,urn:catalog:mo:tropicos:62653,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:62653'],myers 50,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera americana l.,americana,166,pennsylvania,7412817,doubtful,species,,385bd2de-c614-4218-be9e-7e388fa5d5ce,,,,,Heuchera americana l.,-77.3666667,39.75
,,preservedspecimen,,heuchera americana,conn00076863,magnoliopsida,conn,,,leslie j. mehrhoff,,,north america,5.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1991-06-03,2014-09-09T02:36:29.177000+00:00,0.21739130434782608,,,,,,470ba326daa3c4620b015209b3535df12644bb65,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.48138, 'lon': -73.21305}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,along river road.,,,,efd08152-bfe0-4a01-8c99-4fc445554d2f,,,,southbury,urn:catalog:uconn:conn:conn00076863,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00076863'],14437,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,154,connecticut,7412817,doubtful,species,,a126934e-93c8-4144-856f-d7b34386e415,3 jun 1991,,,,Heuchera americana l.,-73.21305,41.48138
,,preservedspecimen,,heuchera americana,conn00166129,magnoliopsida,conn,,,leslie j. mehrhoff,,,north america,20000.0,united states,usa,swain county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1989-10-16,2014-09-09T04:08:55.898000+00:00,0.2028985507246377,,,,,,357b0d52cd951c1ccd5b82772f411ba45b5f4f4a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 35.60055, 'lon': -83.50888}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"great smoky mountains national park, along chestnut river trail; junction of little river road and townsend road (rt. 73)",,,,47a54673-eef6-45f6-b077-df95f9ad3e3f,,,,,urn:catalog:uconn:conn:conn00166129,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166129'],13153,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,289,tennessee,7412817,doubtful,species,,9a51c6a9-b5bf-4855-bb2d-42d4b043c799,16-oct-89,,,,Heuchera americana l.,-83.50888,35.60055
,,preservedspecimen,,heuchera americana,conn00166124,magnoliopsida,conn,,,e.h. eames,,,north america,5000.0,united states,usa,new haven,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1892-07-06,2014-09-12T19:06:28.768000+00:00,0.2028985507246377,,,,,,13acfed8639029869aa2fb026ced0d680c8472a1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.45694, 'lon': -73.06861}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,high rock,,,,859c3b33-1b2d-4741-ba54-c6f00a0efa7c,,,,"naugatuck, beacon falls",urn:catalog:uconn:conn:conn00166124,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166124'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,188,connecticut,7412817,doubtful,species,,6eeca4aa-2b36-4a20-b554-adc374ccc430,6 jul 1892,,,,Heuchera americana l.,-73.06861,41.45694
,,preservedspecimen,,heuchera americana,conn00056636,magnoliopsida,conn,,,leslie j. mehrhoff,,,north america,5000.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1990-06-18,2014-09-09T01:39:05.913000+00:00,0.21739130434782608,,,,,,a3e2bbfdb7196bffde698351af096b469981484c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.47361, 'lon': -73.21305}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,side of rt. 272. 0.3 mi. south of junction with rt. 67.,,,,cd8a4c9c-a11d-4166-8948-23128bba5f80,,,,southbury,urn:catalog:uconn:conn:conn00056636,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00056636'],13415,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,169,connecticut,7412817,doubtful,species,,62ffc086-b47b-491a-8d9b-857f8250dba5,18-jun-90,,,,Heuchera americana l.,-73.21305,41.47361
,,preservedspecimen,,heuchera americana,conn00166116,magnoliopsida,conn,,,k.j. metzler & n.e. barrett,,,north america,20000.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1995-05-30,2014-09-09T01:59:49.900000+00:00,0.21739130434782608,,,,,,342f905a51158a982eaea585312bd81547027726,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.52055, 'lon': -73.22166}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"bear hill, woodbury. western summit.",,,,20a9c829-ff90-4918-a449-44ce46696302,,,,woodbury,urn:catalog:uconn:conn:conn00166116,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166116'],95016,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,150,connecticut,7412817,doubtful,species,,4ccce35a-c6c5-4634-ab69-44e526f5d82a,30-may-95,,,,Heuchera americana l.,-73.22166,41.52055
,,preservedspecimen,,heuchera americana,conn00166115,magnoliopsida,conn,,,wm. m. shepardson,,,north america,20000.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1896-06-28,2014-09-12T19:16:47.147000+00:00,0.2028985507246377,,,,,,8438c9a0ff29213ed1af0d67e15a027b657a55e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.53027, 'lon': -73.13916}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,"tranquility farm, middlebury",,,,92691ad6-4603-4110-aaab-11c995d31a72,,,,middlebury,urn:catalog:uconn:conn:conn00166115,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166115'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,180,connecticut,7412817,doubtful,species,,3031b499-823c-493d-9d6d-644039c46e25,28 jun 1896,,,,Heuchera americana l.,-73.13916,41.53027
,,preservedspecimen,,heuchera americana,conn00166113,magnoliopsida,conn,,,e.b. harger,,,north america,5000.0,united states,usa,tolland county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1930-06-14,2014-09-09T03:19:19.421000+00:00,0.2028985507246377,,,,,,2d8184d1d3e2092909a8be2f35ab179011b52bc2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.78444, 'lon': -72.33944}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,coventry. willimatic valley between mansfield and merrow.,,,,d27e617f-a0a0-44cc-a024-d5ab48f12997,,,,coventry,urn:catalog:uconn:conn:conn00166113,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166113'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,165,connecticut,7412817,doubtful,species,,19af06d8-0227-45d5-9f43-e1f620fdf257,14-jun-30,,,,Heuchera americana l.,-72.33944,41.78444
,,preservedspecimen,,heuchera americana,conn00166136,magnoliopsida,conn,,,hans wilkens,,,north america,5000.0,united states,usa,berks county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1937-06-04,2014-09-09T01:33:44.955000+00:00,0.21739130434782608,,,,,,14aa096626701eb2098f926894c2211130d54132,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 40.30777, 'lon': -75.96555}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,shillington,,,,fd760400-0cf0-4c9e-93e2-f5b42a59388a,,,,shillington,urn:catalog:uconn:conn:conn00166136,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166136'],5154,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,155,pennsylvania,7412817,doubtful,species,,ae915e74-96bb-4b93-949c-570ea413295f,4 jun 1937,,,,Heuchera americana l.,-75.96555,40.30777
,,preservedspecimen,,heuchera americana,conn00166131,magnoliopsida,conn,,,w.m. buswell,,,north america,,united states,usa,mcdowell county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1948-06-20,2014-09-09T04:55:42.724000+00:00,0.18840579710144928,,,,,,2f3315b1d1ce4b6ce360e82bf1e829be8d94c428,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 35.68388, 'lon': -82.00916}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,blue ridge parkway west of marion,,,,a0954d97-dfc7-4e2d-bcec-de4d1eda1178,,,,marion,urn:catalog:uconn:conn:conn00166131,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166131'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,172,north carolina,7412817,doubtful,species,,695483b8-8e3c-4aa8-9fb7-e6b3da7f09e1,20-jun-48,,,,Heuchera americana l.,-82.00916,35.68388
,,preservedspecimen,,heuchera americana,conn00166122,magnoliopsida,conn,,,geo. h. bartlett,,,north america,5000.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1906-06-09,2014-09-12T19:23:33.205000+00:00,0.21739130434782608,,,,,,44fa53da608ed12db69c6889f939865482628aa1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.48138, 'lon': -73.21305}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,southbury,,,,7e75f8d7-f7c4-4fb9-a74c-882c52d9a7b7,,,,southbury,urn:catalog:uconn:conn:conn00166122,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166122'],1237,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,160,connecticut,7412817,doubtful,species,,f568af90-f6ea-4b79-8970-be224306b6d7,9 jun 1906,,,,Heuchera americana l.,-73.21305,41.48138
,,preservedspecimen,,heuchera americana,conn00166134,magnoliopsida,conn,,,m.a. chrysler,,,north america,5.0,united states,usa,morris county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1945-06-16,2014-09-09T04:46:46.649000+00:00,0.2028985507246377,,,,,,9ffc36a3dcf0cb52775e66dab228671f9cd87fd3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 40.78416, 'lon': -74.69666}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,ne of chester,,,,25439538-fcca-4f31-9911-3ca97c19ab17,,,,chester,urn:catalog:uconn:conn:conn00166134,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166134'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,167,new jersey,7412817,doubtful,species,,e1cd9647-e76c-4de3-b991-c54a2ca89a68,16-jun-45,,,,Heuchera americana l.,-74.69666,40.78416
,,preservedspecimen,,heuchera americana,conn00166111,magnoliopsida,conn,,,leslie j. mehrhoff,,,north america,1.0,united states,usa,litchfield county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1998-06-11,2014-09-09T05:01:59.761000+00:00,0.21739130434782608,,,,,,ae82157ad0a6f0cfa48f197aed798588b4f9d68a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.67583, 'lon': -73.50944}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,below bulls bridge on low hillside near aqueduct east of the housatonic river.,,,,3d616372-9a61-4ea9-b5e4-996cdfea5572,,,,kent,urn:catalog:uconn:conn:conn00166111,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166111'],20143,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera americana l.,americana,162,connecticut,7412817,doubtful,species,,198091cb-c6f8-4866-bcc4-b687c62f8456,11-jun-98,,,,Heuchera americana l.,-73.50944,41.67583
