associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,541343,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. m. bartholomew,,,north america,,united states,usa,modoc co.,de8934f4-a136-481c-a87a-b0b202b80a31,1995-08-01,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,956ab5a6af15b2a8d437a456c594ab39a2c3c4c4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.9467, 'lon': -120.1389}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"bidwell mountain, east side of the warner mountains",,,,20317fdd-9871-44f3-953c-6981544a9737,,,,,c75c0d42-4a76-418e-b8b4-cda97d692060,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\c75c0d42-4a76-418e-b8b4-cda97d692060'],7161,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,213,california,7734821,doubtful,species,,f490222f-272c-4e2a-bee0-108dad731726,01 aug 1995,,,,Heuchera cylindrica douglas ex hook.,-120.1389,41.9467
,,preservedspecimen,,heuchera cylindrica,541283,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,c. a. wellner,,,north america,,united states,usa,cassia co.,de8934f4-a136-481c-a87a-b0b202b80a31,1983-07-29,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,143461e4b5308938f05a0fb0de39f4ca58e731f9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.30837, 'lon': -113.6569}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"sawtooth national forest, albion mountains, proposed mount harrison research natural area",,,,8eeb66b9-fcde-4d33-a72e-844454ceb5f6,,,,,6ae90c84-b2aa-4473-bc4d-5a641b031170,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6ae90c84-b2aa-4473-bc4d-5a641b031170'],2991,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,210,idaho,7734821,doubtful,species,,4c048a12-7847-4691-bb9a-557cfabb020a,29 jul 1983,,,,Heuchera cylindrica douglas ex hook.,-113.6569,42.30837
,,preservedspecimen,,heuchera cylindrica,3462193,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. c. rollins,,,north america,,united states,usa,lewis co.,de8934f4-a136-481c-a87a-b0b202b80a31,1936-06-09,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,b0565db6466f2e7bcabf401cffee9a78a5a3dee6,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.154407, 'lon': -116.467089}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,6 miles south of craigmont.,,,,eec86d42-3dda-4320-b81a-eb397f58a2fe,,,,,72a8922a-227f-4ecc-8afa-92ffbf5a858d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\72a8922a-227f-4ecc-8afa-92ffbf5a858d'],1119,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,161,idaho,7734821,doubtful,species,,30c9fc49-0df7-45a9-b7b1-c6f64fefc45f,09 jun 1936,,,,Heuchera cylindrica douglas ex hook.,-116.467089,46.154407
,,preservedspecimen,,heuchera cylindrica,541313,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,humboldt co.,de8934f4-a136-481c-a87a-b0b202b80a31,1984-07-01,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,ad9f170b3ba4441bb22fe1513744fa4cbda1ba59,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.882, 'lon': -118.4743}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"bilk creek mountains, granite mountain on the northwest side of the range, north of mud creek.",,,,24c4fa13-727d-49de-bb59-c3645219cd20,,,,,ee65d241-4fcf-4241-a72b-2b961ec8aecd,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\ee65d241-4fcf-4241-a72b-2b961ec8aecd'],8867,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,183,nevada,7734821,doubtful,species,,97c55cdd-5e91-4c00-9dff-4f94df9e8e13,01 jul 1984,,,,Heuchera cylindrica douglas ex hook.,-118.4743,41.882
,,preservedspecimen,,heuchera cylindrica,541320,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. cronquist,,,north america,,united states,usa,harney co.,de8934f4-a136-481c-a87a-b0b202b80a31,1959-06-23,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,4aaecbeae691848a1efc4eeb98e5ef72b91a9ee1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.1138, 'lon': -118.6315}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"among lava rocks on pueblo mountains, a little north of the summit; between denio and fields",,,,e74d34d5-6338-4089-bfea-477f6bc16c27,,,,,770968b3-46ac-4bd2-b226-7c7805587f80,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\770968b3-46ac-4bd2-b226-7c7805587f80'],8554,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,174,oregon,7734821,doubtful,species,,01d59c69-782f-468c-a9cb-0d91506a4d17,23 jun 1959,,,,Heuchera cylindrica douglas ex hook.,-118.6315,42.1138
,,preservedspecimen,,heuchera cylindrica,541284,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. f. macbride,,,north america,301.0,united states,usa,owyhee co.,de8934f4-a136-481c-a87a-b0b202b80a31,1911-06-26,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,b00eea2cd16b6cc5fc8b779a7be442aaabd24a68,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 43.016826, 'lon': -116.73318}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,silver city,,,7000.0,4ff4642a-8214-48b2-8e87-1f1d388e7fed,,,7000.0,,27e717cb-8df3-4bd2-87c1-ccd23e742b1f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\27e717cb-8df3-4bd2-87c1-ccd23e742b1f'],993,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,177,idaho,7734821,doubtful,species,,157333f3-a8f6-494d-8f51-a12aaa8d0a43,26 jun 1911,,,,Heuchera cylindrica douglas ex hook.,-116.73318,43.016826
,,preservedspecimen,,heuchera cylindrica,541311,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1980-07-18,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,f1b4c0fb1af97bc8c64a17678f86b2230a51b2a6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.52177, 'lon': -115.9754}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"independence mountains, mcafee peak area",,,,14848f1b-5b2f-4aef-98cf-db167367142f,,,,,2f8e2940-3213-4886-b0cc-52f164d47949,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2f8e2940-3213-4886-b0cc-52f164d47949'],6155,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,200,nevada,7734821,doubtful,species,,4b5a7422-bb13-4f42-a6bd-05c122c43995,18 jul 1980,,,,Heuchera cylindrica douglas ex hook.,-115.9754,41.52177
,,preservedspecimen,,heuchera cylindrica,3462187,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,shoshone co.,de8934f4-a136-481c-a87a-b0b202b80a31,1934-05-30,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,45306b221176264a01a249367c0bde051f8ded29,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.872458, 'lon': -116.267177}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,'skyline' cda [coeur d’alene] mts.; on cliff.,,,,22b93538-7e45-4bbf-8bbf-9e8c7fcd82b1,,,,,aa5a65a0-f13b-4a9d-b11c-7ca225701c46,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\aa5a65a0-f13b-4a9d-b11c-7ca225701c46'],4377,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,150,idaho,7734821,doubtful,species,,b84ef3c3-85b6-4584-a417-680863d5289e,30 may 1934,,,,Heuchera cylindrica douglas ex hook.,-116.267177,47.872458
,,preservedspecimen,,heuchera cylindrica,3462163,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,kootenai co.,de8934f4-a136-481c-a87a-b0b202b80a31,1933-06-28,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,a77da8d9ca9b46cc88535a58083d94736ebfa6fb,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.422129, 'lon': -116.704342}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,harrison flats.,,,,33bf1a6f-4e48-411e-8001-80862453a298,,,,,d420fd42-30fc-47dc-aa8b-c737370cd7d8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d420fd42-30fc-47dc-aa8b-c737370cd7d8'],2240,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,179,idaho,7734821,doubtful,species,,48d0e67f-6940-4340-977b-1cc933adee48,28 jun 1933,,,,Heuchera cylindrica douglas ex hook.,-116.704342,47.422129
,,preservedspecimen,,heuchera cylindrica,3462148,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,q. jones,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1950-07-13,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8dc1b200d265905ba86c42b333b1797ef6e0106c,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.3778, 'lon': -116.4847}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"heaven's gate, seven devil mountains.",,,,1134e4fb-5075-4168-aade-db000971fbb6,,,,,62bf7b37-cd44-4686-ac18-91f1eae207e4,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\62bf7b37-cd44-4686-ac18-91f1eae207e4'],222,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,194,idaho,7734821,doubtful,species,,dd126273-646c-447c-ab0f-6df731c31f6f,13 jul 1950,,,,Heuchera cylindrica douglas ex hook.,-116.4847,45.3778
,,preservedspecimen,,heuchera cylindrica,3462111,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,humboldt co.,de8934f4-a136-481c-a87a-b0b202b80a31,1985-06-18,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ca6e6e67ed21caf21fcacb230166b77cf888dab4,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.4601, 'lon': -117.6622}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,santa rosa range ridge on north side of abel creek on the southeast end of the range.,,,,97db4775-6970-4037-9083-026b38576a57,,,,,8e06443d-5d98-4fc4-a179-24def6915cc7,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\8e06443d-5d98-4fc4-a179-24def6915cc7'],9726,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,169,nevada,7734821,doubtful,species,,4ce4089e-2e97-4b78-b5dc-46a4ba98c133,18 jun 1985,,,,Heuchera cylindrica douglas ex hook.,-117.6622,41.4601
,,preservedspecimen,,heuchera cylindrica,3462334,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. maguire,,,north america,,united states,usa,baker co.,de8934f4-a136-481c-a87a-b0b202b80a31,1946-06-29,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,38ba2a8abae41de878c3b5c42446963623ca3286,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.644022, 'lon': -118.163391}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,65 miles northwest of vale.,,,,99a747ef-b460-4b58-bd82-442d0e64040c,,,,,79f582bf-94b6-42d0-98b2-0f3afbeff108,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\79f582bf-94b6-42d0-98b2-0f3afbeff108'],26628,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,180,oregon,7734821,doubtful,species,,ba0bba55-b29e-41f2-8d9f-b1f4449ba0f9,29 jun 1946,,,,Heuchera cylindrica douglas ex hook.,-118.163391,44.644022
,,preservedspecimen,,heuchera cylindrica,3462203,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1941-07-13,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,79f01cb25ae90b1bf43f95e4881cceb30700a2dd,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.344449, 'lon': -116.517925}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,seven devils lake; seven devils mts.; on cliffs in cirque below lake.,,,,8b524d41-8c07-4345-ab30-4726711169e1,,,,,5b646782-1ba8-4cb7-89b7-d63fb30748b9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5b646782-1ba8-4cb7-89b7-d63fb30748b9'],12596,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,194,idaho,7734821,doubtful,species,,faaac986-cc17-4921-ac05-1c9a7ddf954e,13 jul 1941,,,,Heuchera cylindrica douglas ex hook.,-116.517925,45.344449
,,preservedspecimen,,heuchera cylindrica,3462175,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. ertter,,,north america,,united states,usa,valley co.,de8934f4-a136-481c-a87a-b0b202b80a31,1989-07-25,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,dfa62ff5577ac420c09f7472dc9bdf807fab69af,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.0859, 'lon': -115.9739}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"ca. 1 mi ne of pearl lake at head of pearl creek, ca. 14 air miles nne of mccall; ledges at base of cirque cliff on n face of south chain-of-pearls peak.",,,,0dfcab5e-b00d-43de-8f54-4316c7140b0d,,,,,6727835a-8408-454b-a9c7-7ec2558cca75,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6727835a-8408-454b-a9c7-7ec2558cca75'],8719,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,206,idaho,7734821,doubtful,species,,db7361c0-183e-4f6a-9868-102e0f9b0a07,25 jul 1989,,,,Heuchera cylindrica douglas ex hook.,-115.9739,45.0859
,,preservedspecimen,,heuchera cylindrica,3462215,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. sandberg,,,north america,,united states,usa,,de8934f4-a136-481c-a87a-b0b202b80a31,1892-05-13,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,63935073c726942bd9f3fbd8f7ad40f53f680077,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.424884, 'lon': -117.037102}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"valley of clearwater river, near lewiston.",,,,d4c538bd-7a75-41e8-b49a-e1d64a857d7c,,,,,a7e61d67-8145-4a06-9335-be6bef3f3956,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a7e61d67-8145-4a06-9335-be6bef3f3956'],161,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,134,idaho,7734821,doubtful,species,,87a267d4-0015-412f-ab59-1f756287c70b,13 may 1892,,,,Heuchera cylindrica douglas ex hook.,-117.037102,46.424884
,,preservedspecimen,,heuchera cylindrica,02523241,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,969.0,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,2003-06-10,2019-03-16T08:46:55.934586+00:00,0.2898550724637681,,,,,,72ecda2730ae217501d148447d2d6dc9618f87e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.6866, 'lon': -114.7319}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"granite range, china mountain, road junction in the saddle between white and hanks peaks.",,,2330.0,642d0e7a-c170-4547-9f56-06c97c7e2565,,,2330.0,,788a74c8-e26d-4e74-b6e0-cc5d3258a429,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\788a74c8-e26d-4e74-b6e0-cc5d3258a429'],14292,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,161,nevada,7734821,doubtful,species,,0cfd2339-a1c0-47a9-99cf-6ca54ddba517,10 jun 2003,,,,Heuchera cylindrica douglas ex hook.,-114.7319,41.6866
