associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,3463000,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. Mauzy,,,NORTH_AMERICA,,,,,,1938-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Lower Libby Creek, 3 mi West of Centennial",,,,,,,,,7daf48a8-2b93-4a7f-b114-88fa1ed50c24,Saxifragales,Tracheophyta,,27,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Wyoming,,ACCEPTED,SPECIES,,,30 Jun 1938,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-106.199541,41.298291
,,PRESERVED_SPECIMEN,,,02200836,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. Rink,,,NORTH_AMERICA,,,,Apache Co.,,2004-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Navajo Reservation. Teec Nos Poc Canyon on the north side of the Carrizo Mountains.,,,,,,,,,7b9208bd-2fde-4eea-a479-94ae125108a1,Saxifragales,Tracheophyta,,3188,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,14,Arizona,,ACCEPTED,SPECIES,,,25 May 2004,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.123931,36.874174
,,PRESERVED_SPECIMEN,,,3462937,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. M. Coulter,,,NORTH_AMERICA,,,,Park Co.,,1873-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,South Park,,,,,,,,,7a9e504e-0641-4980-954b-96a12081a636,Saxifragales,Tracheophyta,,3775,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Colorado,,ACCEPTED,SPECIES,,,05 Jul 1873,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.806731,37.770274
,,PRESERVED_SPECIMEN,,,773638,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Maguire,,,NORTH_AMERICA,,,,Cache Co.,,1936-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Logan Canyon,,,,,,,,,7aa2b2f6-ca1c-4936-b4a3-0e0cdaef1394,Saxifragales,Tracheophyta,,13859,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Utah,,ACCEPTED,SPECIES,,,30 Jun 1936,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.793831,41.740209
,,PRESERVED_SPECIMEN,,,773633,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,G. J. Goodman,,,NORTH_AMERICA,14209.0,,,,,1930-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,North slope Abajo Mountains,,,,,,,,,7a51a6ab-2ec7-4977-8baf-1248240ba9b7,Saxifragales,Tracheophyta,,1400,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Utah,,ACCEPTED,SPECIES,,,01 Jul 1930-02 Jul 1930,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.523938,37.875264
,,PRESERVED_SPECIMEN,,,773593,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. L. Welsh,,,NORTH_AMERICA,,,,Oneida Co.,,1978-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Bannock-Oneida MFP, ca. 15 miles east-southeast of Rockland",,,,,,,,,753ffbdb-96f0-4872-9c4a-6b60f33389dc,Saxifragales,Tracheophyta,,17251,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Idaho,,ACCEPTED,SPECIES,,,05 Jul 1978,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.663,42.496
,,PRESERVED_SPECIMEN,,,583424,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. Collins,,,NORTH_AMERICA,,,,Juab Co.,,1980-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"South Wasatch Mountains, along Mt. Nebo peak trail, from Pole Canyon",,,,,,,,,7487601a-0173-44c8-9a05-b5fe94331b06,Saxifragales,Tracheophyta,,927,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Utah,,ACCEPTED,SPECIES,,,17 Jul 1980,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.742,39.78997
,,PRESERVED_SPECIMEN,,,3462880,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,El Paso Co.,,1878-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,foot hills,,,,,,,,Colorado Springs,70f6fa5c-2bf1-4f12-aa3f-b3cbbeb69cca,Saxifragales,Tracheophyta,,106,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,14,Colorado,,ACCEPTED,SPECIES,,,23 May 1878,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.821363,38.833882
,,PRESERVED_SPECIMEN,,,583420,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. D. Atwood,,,NORTH_AMERICA,,,,San Juan Co.,,1997-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Iron Spring Canyon,,,,,,,,,705cfe2f-10f9-44a6-8bb3-375e0586ac50,Saxifragales,Tracheophyta,,22392,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Utah,,ACCEPTED,SPECIES,,,31 May 1997,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.327,37.967
,,PRESERVED_SPECIMEN,,,3463046,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. T. Clausen,,,NORTH_AMERICA,,,,Taos Co.,,1949-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,N side of Rio Hondo Canyon 4 km below (west of) Twining,,,,,,,,,702ac776-0b93-4737-bbf1-f6f1006f1f1e,Saxifragales,Tracheophyta,,7848,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,New Mexico,,ACCEPTED,SPECIES,,,24 Jun 1949,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.492793,36.589471
,,PRESERVED_SPECIMEN,,,583413,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Goodrich,,,NORTH_AMERICA,,,,Daggett Co.,,1995-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"North flank of Uinta Mountains, north of Dutch John",,,,,,,,,6f461b17-56dc-4dc0-b91f-ed8d7a5f17b4,Saxifragales,Tracheophyta,,25040,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Utah,,ACCEPTED,SPECIES,,,27 Jun 1995,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.424,40.96682
,,PRESERVED_SPECIMEN,,,583449,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,White Pine Co.,,1977-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Schell Creek Range, Kalamazoo Creek Canyon, 8.8 km (5.5 miles) west of Spring Valley road turnoff, 21 km (13 miles) airline distance north-northeast of McGill",,,,,,,,,6b0a8c7e-7a74-4f19-b168-965c083ef6a7,Saxifragales,Tracheophyta,,8540,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Nevada,,ACCEPTED,SPECIES,,,06 Jul 1977,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.6093,39.55688
,,PRESERVED_SPECIMEN,,,3462932,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. F. Baker,,,NORTH_AMERICA,,,,,,1896-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Cameron Pass,,,,,,,,,6a747da7-f0c4-4018-b8bb-d7115cbfd2ae,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Colorado,,ACCEPTED,SPECIES,,,16 Jul 1896,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.887446,40.521135
,,PRESERVED_SPECIMEN,,,783303,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. D. Morefield,,,NORTH_AMERICA,,,,Mono Co.,,1986-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"White Mountains: east spur of hill 11513 on the Montgomery-Marble Creek divide, 1.9 miles S41Â°W of Montgomery Pk. Owens Valley drainage.",,,,,,,,,69aa342f-9125-46ae-877f-06c13096e5f0,Saxifragales,Tracheophyta,,4109,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,California,,ACCEPTED,SPECIES,,,13 Jul 1986,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-118.3755,37.8175
,,PRESERVED_SPECIMEN,,,3462954,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. Wolfe,,,NORTH_AMERICA,,,,,,1873-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Clear Creek,,,,,,,,,692dc5a2-b3ef-46c5-bcf9-734e902be3c6,Saxifragales,Tracheophyta,,804-5,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,Colorado,,ACCEPTED,SPECIES,,,1873,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-107.60089,39.391925
,,PRESERVED_SPECIMEN,,,783295,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Lander Co.,,1985-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Shoshone Mountains, east side of Mt. Lewis about 1 road mile west of Maysville Summit on the Hilltop Road",,,,,,,,,692a2862-3490-428a-8308-4f28ce7c4248,Saxifragales,Tracheophyta,,9691,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Nevada,,ACCEPTED,SPECIES,,,17 Jun 1985,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-116.8423,40.3996
,,PRESERVED_SPECIMEN,,,583425,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,P. Bates,,,NORTH_AMERICA,,,,Tooele Co.,,1995-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Ridge over Lookout Pass,,,,,,,,,60a766dc-06d7-4078-934a-a5242ad876c6,Saxifragales,Tracheophyta,,405,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Utah,,ACCEPTED,SPECIES,,,15 Jun 1995,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.5619,40.10868
,,PRESERVED_SPECIMEN,,,583387,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Box Elder Co.,,1986-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Pilot Range, head of Birch Canyon, east side of Patterson Pass, 17.5 km (11 miles) air distance east-southeast (115Â°) of Montello",,,,,,,,,5fd77426-5127-4863-98bb-56089a5f4cf9,Saxifragales,Tracheophyta,,11117,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Utah,,ACCEPTED,SPECIES,,,05 Jun 1986,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.0147,41.19703
,,PRESERVED_SPECIMEN,,,773622,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. P. Smith,,,NORTH_AMERICA,1506.0,,,Cache Co.,,1910-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Logan Canyon - Spring Hollow dugway,,,,,,,,,5f7cd169-2012-4d06-8419-613da0d14d4d,Saxifragales,Tracheophyta,,2212,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Utah,,ACCEPTED,SPECIES,,,28 Jun 1910,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.716479,41.752915
,,PRESERVED_SPECIMEN,,,3462913,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. L. Shear,,,NORTH_AMERICA,,,,,,1896-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Veta Pass,,,,,,,,,5f2d8fc1-58dc-4ec1-808b-13dce38b8965,Saxifragales,Tracheophyta,,3625,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Colorado,,ACCEPTED,SPECIES,,,15 Jul 1896,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.175003,37.485288
,,PRESERVED_SPECIMEN,,,02537587,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Christ,,,NORTH_AMERICA,,,,Clark Co.,,1945-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,10 miles north of Argora. In grasslands toward Continental Divide.,,,,,,,,,5da6920f-ee49-4afd-b40a-e675e3256efd,Saxifragales,Tracheophyta,,14928,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Idaho,,ACCEPTED,SPECIES,,,16 Jul 1945,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.60861,44.52196
,,PRESERVED_SPECIMEN,,,3463025,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Nelson,,,NORTH_AMERICA,,,,,,1897-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Laramie Hills,,,,,,,,,5d0630e9-dda8-43c1-ac07-5523999f66bb,Saxifragales,Tracheophyta,,3154,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Wyoming,,ACCEPTED,SPECIES,,,16 Jun 1897,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.371689,42.063721
,,PRESERVED_SPECIMEN,,,3462951,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,F. E. Clements,,,NORTH_AMERICA,,,,El Paso Co.,,1901-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Minnehaha,59cab804-0b8d-4839-8c01-f7d18be93aa8,Saxifragales,Tracheophyta,,229,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Colorado,,ACCEPTED,SPECIES,,,24 Jun 1901 - 12 Jul 1901,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-104.96491,38.846858
,,PRESERVED_SPECIMEN,,,3462925,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. L. Welsh,,,NORTH_AMERICA,,,,Montezuma Co.,,1963-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"north slope below ""B"""" cut, north rim, Mesa Verde National Park""",,,,,,,,,599d4b63-e356-44d6-a5b9-ac0ab17af9bd,Saxifragales,Tracheophyta,,2145,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Colorado,,ACCEPTED,SPECIES,,,09 Jun 1963,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.517529,37.271651
,,PRESERVED_SPECIMEN,,,3462811,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Elliott,,,NORTH_AMERICA,969.0,,,Custer Co.,,1998-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Sangre de Cristo Range: from the top of Humboldt Peak down the east slope, SSW of Westcliffe",,,,,,,,,58fb22f6-f489-44ef-bbd7-efc901610c8e,Saxifragales,Tracheophyta,,5565,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,22,Colorado,,ACCEPTED,SPECIES,,,17 Aug 1998,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.5495,37.9762
,,PRESERVED_SPECIMEN,,,583409,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Collector unspecified,,,NORTH_AMERICA,,,,,,1895-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Logan,,,,,,,,,56e60807-2201-48b2-9bb4-879ad7990194,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,22,Utah,,ACCEPTED,SPECIES,,,09 Aug 1895,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.834388,41.735486
,,PRESERVED_SPECIMEN,,,02537582,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,969.0,,,Elko Co.,,2003-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Granite Range, China Mountain, road junction in the saddle between White and Hanks Peaks.",,,,,,,,,55024e97-e937-4996-8f52-938a0e38a02f,Saxifragales,Tracheophyta,,14291,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,16,Nevada,,ACCEPTED,SPECIES,,,10 Jun 2003,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.7319,41.6866
,,PRESERVED_SPECIMEN,,,3463045,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Bro. Anect,,,NORTH_AMERICA,,,,San Miguel Co.,,1920-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Vicinity of Las Vegas,,,,,,,,,5485c301-c31c-4649-b4f3-ebb957cb2f1a,Saxifragales,Tracheophyta,,183,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,,New Mexico,,ACCEPTED,SPECIES,,,Jun 1920,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-105.223897,35.593932
,,PRESERVED_SPECIMEN,,,773637,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Maguire,,,NORTH_AMERICA,1506.0,,,Cache Co.,,1934-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Spring Hollow.,,,,,,,,,52375787-33fa-442d-a371-5e63a4584b57,Saxifragales,Tracheophyta,,s.n.,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,14,Utah,,ACCEPTED,SPECIES,,,20 May 1934,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.045505,41.73854
,,PRESERVED_SPECIMEN,,,773649,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Huber,,,NORTH_AMERICA,14460.0,,,San Juan Co.,,1993-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Abajo Peak, Abajo Mountains, MNLF, 10 miles west of Monticello",,,,,,,,,520a85c9-ea30-4f5a-9dd1-87de2809f3ec,Saxifragales,Tracheophyta,,178,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,19,Utah,,ACCEPTED,SPECIES,,,14 Jul 1993,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-109.526571,37.87124
,,PRESERVED_SPECIMEN,,,583429,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. J. Neese,,,NORTH_AMERICA,,,,Nye Co.,,1980-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"2 5/8 mile ESE of Kawich Peak, 2.5 miles southwest of Eden Creek Ranch",,,,,,,,,515075fb-9799-40d4-8f60-7a31989f25d7,Saxifragales,Tracheophyta,,9089A,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,18,Nevada,,ACCEPTED,SPECIES,,,02 Jul 1980,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-116.4076,37.95078
,,PRESERVED_SPECIMEN,,,783291,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Esmeralda Co.,,1983-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Palmetto Mountains, ridge just west of Blue Dick Peak",,,,,,,,,4fb8b735-f1f7-41ff-b3d6-2e2c21198b87,Saxifragales,Tracheophyta,,8233,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,20,Nevada,,ACCEPTED,SPECIES,,,27 Jul 1983,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-117.6014,37.50402
,,PRESERVED_SPECIMEN,,,783252,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,White Pine Co.,,1984-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Antelope Range, mouth of Cottonwood Canyon, 46 km (28.5 miles) air distance east (83Â°) of Cherry Creek",,,,,,,,,4cd20ba7-6015-4c40-a494-f492f3876efd,Saxifragales,Tracheophyta,,10381,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Nevada,,ACCEPTED,SPECIES,,,03 Jun 1984,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-114.3504,39.94254
,,PRESERVED_SPECIMEN,,,773640,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Maguire,,,NORTH_AMERICA,,,,Beaver Co.,,1941-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"11.5 miles east of Milford, Granite Mountain Pass",,,,,,,,,4c73a291-0819-467c-a085-48300fcab842,Saxifragales,Tracheophyta,,21008,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,17,Utah,,ACCEPTED,SPECIES,,,22 Jun 1941,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-112.799622,38.393786
,,PRESERVED_SPECIMEN,,,3463016,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. L. Martin,,,NORTH_AMERICA,,,,Hot Springs Co.,,1979-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Hillside W of Hamilton Dome oilfield,,,,,,,,,49eafbcc-32ab-4042-96fc-ffbe9dbfb8c8,Saxifragales,Tracheophyta,,1260,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,15,Wyoming,,ACCEPTED,SPECIES,,,05 Jun 1979,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-108.6242,43.7492
,,PRESERVED_SPECIMEN,,,1141682,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. T. Hysell,,,NORTH_AMERICA,,,,Salt Lake Co.,,1994-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Traverse Mountain Range,,,,,,,,,4953ad1a-4b92-4661-8b73-66736afac1af,Saxifragales,Tracheophyta,,Camp No.636,,Heuchera parvifolia Nutt. ex Torr. & A.Gray,parvifolia,13,Utah,,ACCEPTED,SPECIES,,,18 May 1994,,,,Heuchera parvifolia nutt. ex torr. & a.gray,-111.99173,40.445
