associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,a.c. sanders,,,north america,100.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,76612d3adb339af2446ffb4c35262b974817f31a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.325, 'lon': -116.93306}",,false,false,,,,,ucr,,,plantae,,,,,,,"limestone hill above furnace creek road (3n54) on trail toward sentinel quarry, head of furnace canyon c. 0.4 km se of the quarry",,,,,,,2233.0,,ucr-bps-281041,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-281041'],43308,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,164,california,3032645,accepted,genus,,fdf161fd-ee6d-44ee-9059-c720e2f91400,,,,,Heuchera parishii,-116.93306,34.325
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,mark a. elvin,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,e8f31f412ea06b48a27a26b2f393aa181ec0f82f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.11722, 'lon': -116.97917}",,false,false,,,,,ucr,,,plantae,,,,,,,"south side of range along hwy 38, south of junction with mountain home creek, mile post 17.05",,,,,,,1524.0,,ucr-bps-238189,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-238189'],3399,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,121,california,3032645,accepted,genus,,a87cfec1-a6b4-44d4-ae01-6a26ed1af4a4,,,,,Heuchera parishii,-116.97917,34.11722
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,duncan s. bell,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,2aebda853d45a7cc92b94f66005aece18c8e4a8b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.12208, 'lon': -116.85367}",,false,false,,,,,ucr,,,plantae,,,,,,,"san gorgonio wilderness area, on steep cliff faces on the south side of dollar lake",,,,,,,2828.0,,ucr-bps-248438,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-248438'],3737,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,187,california,3032645,accepted,genus,,bbbf9ff8-047d-4937-9be3-2e38b4946ad7,,,,,Heuchera parishii,-116.85367,34.12208
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,naomi fraga,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,efc4815d52a4d57ebb77bc9c5011abbfa40399bd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.19825, 'lon': -116.80767}",,false,false,,,,,ucr,,,plantae,,,,,,,east ridge of sugarloaf mountain,,,2957.0,,,,2927.0,,ucr-bps-220775,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-220775'],2934,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,161,california,3032645,accepted,genus,,9da86fe5-20c5-495d-af64-98938a79af57,,,,,Heuchera parishii,-116.80767,34.19825
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,naomi fraga,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,9c58291ac856fdaa503911a3cb570546940dc773,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.15411, 'lon': -116.78983}",,false,false,,,,,ucr,,,plantae,,,,,,,along santa ana river trail,,,2317.0,,,,2287.0,,ucr-bps-220789,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-220789'],2824,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,152,california,3032645,accepted,genus,,f5a46761-fc10-4def-9794-f69f5c2976ab,,,,,Heuchera parishii,-116.78983,34.15411
,,preservedspecimen,,heuchera parishii,rsa0063119,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,n. c. cooper,,,north america,850.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1948-09-02,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,c708947b7859b92937b2a7d625e0f1102d7884ef,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.099152, 'lon': -116.824873}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,summit of san gorgonio mountain.,,,,,,,3502.0,,29b4dcd3-ec0e-4f90-baa8-6e6f7e703f69,saxifragales,tracheophyta,"['urn:uuid:bdfd4966-57de-452f-91bc-4806645633c9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\725597', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\29b4dcd3-ec0e-4f90-baa8-6e6f7e703f69', 'urn:uuid:56a3e872-939f-4394-abbb-0844fb9a3672', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18462714']",2989,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,246,california,3032664,accepted,species,,b5d663cb-2b1d-4fe3-a41d-3da938c02d82,,,,,Heuchera parishii,-116.824873,34.099152
,,preservedspecimen,,heuchera parishii,ucr0048450,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,jeri hirshberg,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1995-08-02,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,4274da211442920a86b01f9d00ebd3f0cb04a054,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.23333, 'lon': -116.96667}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"w end of big bear lake, s shore",,,,12dbd38a-2b73-4a1b-8549-90880d3df530,,,2073.0,,ucr-bps-89215,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1500869', 'urn:uuid:54b3e6c1-019c-4c7f-96f5-65ae9a67a15f', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-89215']",s.n.,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,214,california,3032664,accepted,species,,8337fbc4-021a-4ea0-84fe-468b8f11284c,1995-8-2,,,,Heuchera parishii,-116.96667,34.23333
,,preservedspecimen,,heuchera parishii,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,duncan s. bell,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2012-07-06,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,c2f780e0bbc16504bf4a29e01cfa30af159838ef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.10554, 'lon': -116.85336}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san gorgonio wilderness area, along the san bernardino peak divide trail on the northwestern face of jepson peak, approximately 1.75 air miles northwest of san gorgonio summit.; san gorgonio mountain",,,,,,,3250.0,,3b20eb26-01ae-4bd5-92cd-2a98d66e99c0,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\762374', 'urn:uuid:c4843cd5-e4b9-4416-a3e5-74887a842ccb', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18743697', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3b20eb26-01ae-4bd5-92cd-2a98d66e99c0', 'urn:uuid:69d49ad5-67c7-4f64-bf04-e8094aef1179']",3751,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,188,california,3032664,accepted,species,,a37e5fb1-878f-4307-ab29-353885d52df9,,,,,Heuchera parishii,-116.85336,34.10554
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,bart o’brien,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,16d7b7054c2579d7509e2be7db5efbb8074f749a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.12761, 'lon': -116.74911}",,false,false,,,,,ucr,,,plantae,,,,,,,south of mission creek near pacific crest trail,,,2378.0,,,,2348.0,,ucr-bps-227324,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-227324'],059-2009,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,209,california,3032645,accepted,genus,,b3be7135-52a4-4bc4-b734-64824caa6066,,,,,Heuchera parishii,-116.74911,34.12761
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,thomas r. stoughton,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,a6866d6d79b5d37eafe10524da2bcf1daa67a4eb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.16789, 'lon': -116.75339}",,false,false,,,,,ucr,,,plantae,,,,,,,"santa ana river watershed.  heart bar peak area, road to heartbar peak (fs road 1n38)",,,,,,,2465.0,,ucr-bps-238488,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-238488'],410,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,201,california,3032645,accepted,genus,,0686a48e-fcea-41e0-98c4-16a7821a88ed,,,,,Heuchera parishii,-116.75339,34.16789
,,preservedspecimen,,heuchera parishii,rsa0066184,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,f. w. peirson,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1924-07-13,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,a44641970c28b59c967f0f3c58c6fac76d0ea0e5,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.15529, 'lon': -116.79439}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"big meadows, upper santa ana river, san bernardino mountains.",,,,,,,2134.0,,6adac73e-f28f-4ddb-9047-f07981319105,saxifragales,tracheophyta,"['urn:uuid:748a29f3-3c1b-4bc0-aac0-166af6201c6c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\937547', 'urn:uuid:0b9339d7-df23-402d-bbfd-d083c76eb986', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\6adac73e-f28f-4ddb-9047-f07981319105', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18398962']",4933,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera parishii,parishii,195,california,3032664,accepted,species,,092ef052-c36f-447d-8cef-4a311a6a8c27,,,,,Heuchera parishii,-116.79439,34.15529
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,thomas r. stoughton,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,69915a46c916dc6119367e31914fd3a481be1531,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.17094, 'lon': -116.75508}",,false,false,,,,,ucr,,,plantae,,,,,,,"santa ana river watershed.  heart bar peak area, road to heartbar peak (fs road 1n38)",,,,,,,2327.0,,ucr-bps-238505,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-238505'],409,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,201,california,3032645,accepted,genus,,512e3891-7f9d-4ea8-be75-0cf7e936c1eb,,,,,Heuchera parishii,-116.75508,34.17094
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,b.g. pitzer,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,dc01149e3f5571778bfba7ca568413fca62861d2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.09167, 'lon': -116.95833}",,false,false,,,,,ucr,,,plantae,,,,,,,"san bernardino nat. forest, audubon society’s “bearpaw ranch” sanctuary, below forest falls.  just off calif. hwy 38 turnoff to forest falls, south of mill creek, in vicinity of university creek",,,,,,,1341.0,,ucr-bps-98762,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-98762'],2899,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,132,california,3032645,accepted,genus,,6e37a6bf-7c3a-4d11-b66b-51ece038088a,,,,,Heuchera parishii,-116.95833,34.09167
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,mark a. elvin,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,547ad888889ee8fa3052f5399634558c9e798eb6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.11722, 'lon': -116.97917}",,false,false,,,,,ucr,,,plantae,,,,,,,"south side of range along hwy 38, south of junction with mountain home creek, mile post 17.05",,,,,,,1524.0,,ucr-bps-238129,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-238129'],3401,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,121,california,3032645,accepted,genus,,903883f5-b6d7-4377-9c47-4b436e5917b8,,,,,Heuchera parishii,-116.97917,34.11722
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,sarah j. de groot,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,747f0f43475eef092a43960b87a4a2c057cce73c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.15581, 'lon': -116.74733}",,false,false,,,,,ucr,,,plantae,,,,,,,"along tributary of coon creek, off forest service road 1n02",,,,,,,2288.0,,ucr-bps-238253,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-238253'],6133,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parishii,,167,california,3032645,accepted,genus,,f53101b8-4502-41a1-90d0-e6f803cba01f,,,,,Heuchera parishii,-116.74733,34.15581
,,preservedspecimen,,heuchera parishii,ucr0048429,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,"thomas r. stoughton; jennifer pilapil, kathleen ashbaker",,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2010-07-20,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,32e59adf85ab05f61002f0441b3c0434be461eac,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.16789, 'lon': -116.75339}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"santa ana river watershed. heart bar peak area, road to heartbar peak (fs road 1n38); transverse ranges; san bernardino mountains region",,,,3c9d35d0-d571-4494-bb58-05a1abede282,,,2465.0,,ucr-bps-238488,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-238488', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1659836', 'urn:uuid:b6413a2c-dc70-4631-922c-c2e8aab00cdb']",410,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera parishii,parishii,201,california,3032664,accepted,species,,f5a3a034-2f05-4c47-8adc-694f2a253325,2010-7-20,,,,Heuchera parishii,-116.75339,34.16789
