associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera maxima,ucsb018358,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,clark cowan,,,north america,200.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,2004-04-20,2021-12-17T12:45:29.166474+00:00,0.2753623188405797,,,,,,ea556c0120104b95655e24b197df4d09f8bbea5c,saxifragaceae,,"['geopoint_datum_error', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 33.9808, 'lon': -120.0725}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,"black mountain road at bishop pine stand, canyo below road at horseshoe turn, near veg. transect 71.; near utm sector 10s 3763905e 770456n; santa rosa island",,,,fe9b4385-0f8c-4c9a-b66c-0d881e6eebde,,,,,145222cf-d3b7-403a-ad39-22211ec1f5f0,saxifragales,tracheophyta,"['urn:uuid:65e3f447-355f-42dc-b71f-a255097c7654', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\145222cf-d3b7-403a-ad39-22211ec1f5f0', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\327879']",5893,f31a5f98-efd3-476a-9627-de3add582acd,heuchera maxima,maxima,111,california,3032675,accepted,species,,d788efd1-d9d4-49d6-8443-664f17030c21,,,,,Heuchera maxima,-120.0725,33.9808
,,preservedspecimen,,heuchera maxima,91088,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,"steven a. junak w/ t. ayers, r. scott, l. laughrin",,,north america,750.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1989-04-20,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,ff8edcc056ab91a701217dee3f25c670f1f1dec0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0401, 'lon': -119.7105}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"santa cruz island: near third small cove w of pelican bay, just e of east twin harbor",,,,,,,,,49cc706c-87d1-4d61-b5ef-5f0d474ff968,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\49cc706c-87d1-4d61-b5ef-5f0d474ff968', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\69307', 'urn:uuid:f7cc3f70-02ef-4995-9d82-ea8ece8903b4']",sc 1366,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,110,california,3032675,accepted,species,,0460e223-4d04-4f99-a173-033c81298b44,1989-4-20,,,,Heuchera maxima,-119.7105,34.0401
,,preservedspecimen,,heuchera maxima,78093,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,1300.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1927-05-14,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,e512a291f9bd75e0a8d4f84f6cdddbbc015a129d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.022, 'lon': -119.5444}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: smugglers cove,,,,,,,,,c4e8d127-d74c-42a7-8367-8036b0860deb,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\130417', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\c4e8d127-d74c-42a7-8367-8036b0860deb', 'urn:uuid:7174a845-a25f-47ea-9f9f-08df8d1c7fff']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,134,california,3032675,accepted,species,,68e91d46-1824-4970-b0d3-1eb708765d5a,1927-5-14,,,,Heuchera maxima,-119.5444,34.022
,,preservedspecimen,,heuchera maxima,28415,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,michael r. benedict,,,north america,500.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1967-10-11,2021-12-17T12:41:00.916583+00:00,0.30434782608695654,,,,,,e97dee5bbb863eca8adf74ab059f01afbf4990e6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0425, 'lon': -119.7215}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: ca. 0.25 mi w of west twin harbor,,,,,,,15.0,,16b7198a-1bb4-4a86-8067-91153c6be73c,saxifragales,tracheophyta,"['urn:uuid:b84c19bf-a91c-4cd8-8ddb-28a5454f4acb', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\44037', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\16b7198a-1bb4-4a86-8067-91153c6be73c']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,284,california,3032675,accepted,species,,522a5fd5-b493-404b-8edc-798c4f832c79,1967-10-11,,,,Heuchera maxima,-119.7215,34.0425
,,preservedspecimen,,heuchera maxima,102467,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,m. daily,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1982-03-06,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,d695d8a17d20653e1a876ef7459c0280f172bde5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0053, 'lon': -120.081}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa rosa island: upper windmill cyn,,,,,,,,,da94d55f-d78a-422c-b34b-43fb8a5163ad,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\141049', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\da94d55f-d78a-422c-b34b-43fb8a5163ad', 'urn:uuid:43c720ee-f614-4f0c-8534-67e3b507d38a']",sr478,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,65,california,3032675,accepted,species,,7cd8bfe9-d2ae-4c99-a7b4-d6cb20f2f1eb,1982-3-6,,,,Heuchera maxima,-120.081,34.0053
,,preservedspecimen,,heuchera maxima,17859,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,e. r. blakley,,,north america,1000.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1963-05-09,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,3211c61fd2af6c45759dbbc8a11327920a46bc2a,saxifragaceae,,"['rev_geocode_eez', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0123, 'lon': -119.4198}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"west anacapa island: junction of cherry cyn, 1/4 way toward its mouth, nw of triangulation pt camel",,,,,,,,,51c509ed-f64b-408e-a330-0b57b37f8141,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\51c509ed-f64b-408e-a330-0b57b37f8141', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\73299', 'urn:uuid:69264d6b-8ef1-4fac-b1f2-d2a32731522c']",5768,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,129,california,3032675,accepted,species,,5458ae0d-928f-4758-a9b9-c0111ae7fd6d,1963-5-9,,,,Heuchera maxima,-119.4198,34.0123
,,preservedspecimen,,heuchera maxima,cda-0038408,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,austin griffiths,,,north america,1000.0,united states,usa,san luis obispo,7ddf754f-d193-4cc9-b351-99906754a03b,1987-08-04,2021-12-17T12:36:00.637140+00:00,0.2898550724637681,,,,,,e6c7509713d45a7bf700c408b6945a12bc18e4c5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 35.082015, 'lon': -120.569491}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,cda,,,plantae,,,,,,,"cultivated at native sons wholesale nursery, arroyo grande, ca. cultivated plants.",,,,,,,,,a36b0b63-7cee-4ed1-a773-0b53549b5661,saxifragales,tracheophyta,"['urn:uuid:a36b0b63-7cee-4ed1-a773-0b53549b5661', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\a36b0b63-7cee-4ed1-a773-0b53549b5661', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4120071']",18270,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera maxima,maxima,216,california,3032675,accepted,species,,56f6b373-3a9b-44b5-a4d8-a43dcb518b55,8/4/1987,,,,Heuchera maxima,-120.569491,35.082015
,,preservedspecimen,,heuchera maxima,rsa0063058,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,9500.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1925-03-28,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,f34b2cc9629693b5009f1240101193496e3f232e,saxifragaceae,,"['geopoint_low_precision', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.01, 'lon': -119.73}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,santa cruz island.,,,,,,,,,126eba80-3c5c-4924-b2e7-763e5596424d,saxifragales,tracheophyta,"['urn:uuid:2b2e7d75-ebeb-4966-b763-d9ed9b970ebf', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\676485', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\126eba80-3c5c-4924-b2e7-763e5596424d', 'urn:uuid:62d37474-7887-4a13-bc1f-b9f5bad92840', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18682197']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera maxima,maxima,87,california,3032675,accepted,species,,d99be4f3-54c3-4d46-88a6-d4a2ea6fb41f,,,,,Heuchera maxima,-119.73,34.01
,,preservedspecimen,,heuchera maxima,90746,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,steven a. junak w/ j. turner,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1983-03-27,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,830678a232c31168fd08066a04ce8a926aeeca44,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.9879, 'lon': -119.6899}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: rd from e end of south ridge rd to central valley,,,,,,,,,d0c2d54d-be8a-4c96-bc5e-f681f705bcd2,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\d0c2d54d-be8a-4c96-bc5e-f681f705bcd2', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\136311', 'urn:uuid:8ce130c5-4291-4ec6-9783-87adb6846ec0']",sc 658,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,86,california,3032675,accepted,species,,ebab9f7c-9bb8-452f-95c6-6537ca86adb1,1983-3-27,,,,Heuchera maxima,-119.6899,33.9879
,,preservedspecimen,,heuchera maxima,12797,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,e. r. blakley,,,north america,1000.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1962-04-01,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,28510a99e85e81f3349c9a63ce068dd6de698b3c,saxifragaceae,,"['rev_geocode_eez', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0123, 'lon': -119.4266}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,west anacapa island: cyn on n side of west anacapa island,,,,,,,,,e3ddcd11-e135-46d8-9bef-918db174b8d5,saxifragales,tracheophyta,"['urn:uuid:3b2eecd5-6eef-445d-9363-02c3b70b8da0', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\e3ddcd11-e135-46d8-9bef-918db174b8d5', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\145513']",4993,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,91,california,3032675,accepted,species,,9dd98bf8-aedf-4599-85a3-96a316d85615,1962-4-1,,,,Heuchera maxima,-119.4266,34.0123
,,preservedspecimen,,heuchera maxima,78092,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,1000.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1928-03-10,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,fdb73ba3e3fa78513c4d6d5fd20616a98a22885a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0483, 'lon': -119.5601}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island: scorpion ranch,,,,,,,,,0ef8b4cb-03c2-4148-bab1-ae73f5db2f14,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\0ef8b4cb-03c2-4148-bab1-ae73f5db2f14', 'urn:uuid:ab1e7292-32da-4668-b2da-a8a9b267a55d', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\40206']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,70,california,3032675,accepted,species,,178ca861-ad80-42b8-815b-15dd5acbb157,1928-3-10,,,,Heuchera maxima,-119.5601,34.0483
,,preservedspecimen,,heuchera maxima,78100,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,r. bond,,,north america,4200.0,united states,usa,ventura,7ddf754f-d193-4cc9-b351-99906754a03b,1939-04-16,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,1729c45054022665e2c4caa4b6a81fec6521276e,saxifragaceae,,"['rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.005, 'lon': -119.392}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,anacapa islands: channel islands national park,,,,,,,,,8041f926-6bb5-4955-af1f-9ca730ba920a,saxifragales,tracheophyta,"['urn:uuid:90ddc3f5-d49f-41ac-bbcf-8e6b2f6e2ed1', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\8041f926-6bb5-4955-af1f-9ca730ba920a', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\96487']",343,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,106,california,3032675,accepted,species,,bebe0dc5-338f-4a36-8025-28d654adf9f2,1939-4-16,,,,Heuchera maxima,-119.392,34.005
,,preservedspecimen,,heuchera maxima,78096,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,ralph hoffmann,,,north america,20600.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1925-03-28,2021-11-03T11:54:56.893609+00:00,0.2898550724637681,,,,,,45dc1483ae5182b923a8e32d61eb6a2f8df8551a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.0134, 'lon': -119.74398}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa cruz island,,,,,,,,,42d988dd-e25e-42ca-a186-defa2a742aaa,saxifragales,tracheophyta,"['urn:uuid:d8d32dfc-a19a-4a42-bdb2-36f93eb93573', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\42d988dd-e25e-42ca-a186-defa2a742aaa', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\65926']",,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,87,california,3032675,accepted,species,,96a96df8-60cc-4ac1-b477-d72717143896,1925-3-28,,,,Heuchera maxima,-119.74398,34.0134
,,preservedspecimen,,heuchera maxima,ucsb_scirh001873,magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,wayne r. ferren,,,north america,,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1985-03-26,2021-12-17T12:45:29.166474+00:00,0.30434782608695654,,,,,,1a62fe997fb11e56f521c6827160001ff8d66a69,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added']",,heuchera,,"{'lat': 34.016528, 'lon': -119.771088}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucsb,,,plantae,,,,,,,"found on centinela road, 2 miles before centinela gate on return trip from fraser point, santa cruz island.",,,,381f8195-617b-4aa6-9138-bfe99b5e9fc7,,,177.0,,b1f15635-7c2a-4a94-b214-11799b33ef80,saxifragales,tracheophyta,"['urn:uuid:5b5b8570-599f-4168-a743-62857c3bbd8d', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\356600', 'f31a5f98-efd3-476a-9627-de3add582acd\\\\b1f15635-7c2a-4a94-b214-11799b33ef80']",2405,f31a5f98-efd3-476a-9627-de3add582acd,heuchera maxima,maxima,85,california,3032675,accepted,species,,3214d7fe-4cc7-4fc4-a1fc-31ca045d470b,1985-3-26,,,,Heuchera maxima,-119.771088,34.016528
,,preservedspecimen,,heuchera maxima,38693,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,m. b. dunkle,,,north america,1500.0,united states,usa,santa barbara,7ddf754f-d193-4cc9-b351-99906754a03b,1939-08-10,2021-12-17T12:41:00.916583+00:00,0.30434782608695654,,,,,,b28aa78a7ec1fd7bc42efb53e0f0be86e3ecfa2c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 33.969, 'lon': -119.998}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,santa rosa island: ranch cyn,,,,,,,,,bec88c1e-7d88-4727-8e49-b6f9908a31c8,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\bec88c1e-7d88-4727-8e49-b6f9908a31c8', 'urn:uuid:bb898ed1-6e61-4912-9fd2-a3c2a4aa3676', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\127356']",8524,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera maxima,maxima,222,california,3032675,accepted,species,,f2cce397-5e83-4a1b-8b97-59dbf7d74c45,1939-8-10,,,,Heuchera maxima,-119.998,33.969
