associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,G.L. Clifton; Overton,,,,,,,Trinity,,1979-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Near Shanty Creek, close to the town of Alderpoint",,,,,,,,,8a1b952a-f4c0-4a18-8c2e-ed0a80b4b8ff,Saxifragales,Tracheophyta,,4099,,Heuchera micrantha Douglas ex Lindl.,micrantha,155,California,22981,DOUBTFUL,SPECIES,,,4 Jun 1979,,,,Heuchera micrantha douglas ex lindl.,-123.494083,40.369389
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Overton; Butler,,,,,,,Del Norte,,1979-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Near Broken Rib Mtn., close to the town of Gasquet",,,,,,,,,62b9862b-cb20-4658-8d55-d39df781b52b,Saxifragales,Tracheophyta,,6810,,Heuchera micrantha Douglas ex Lindl.,micrantha,180,California,22981,DOUBTFUL,SPECIES,,,29 Jun 1979,,,,Heuchera micrantha douglas ex lindl.,-123.707806,41.907333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Brad Klipfel,,,,969.0,,,Humboldt,,1975-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Horse Mtn.,,,,,,,,,ab8da82d-020b-40d8-ab80-75a77b403d08,Saxifragales,Tracheophyta,,680,,Heuchera micrantha Douglas ex Lindl.,micrantha,168,California,22981,DOUBTFUL,SPECIES,,,17 Jun 1975,,,,Heuchera micrantha douglas ex lindl.,-123.710748,40.860424
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Thomas W. Nelson; Jane P. Nelson,,,,969.0,,,Humboldt,,1976-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Along ridge N of Bear Creek.,,,,,,,,,63315632-61ef-46c1-9711-77cf23f203ac,Saxifragales,Tracheophyta,,2904,,Heuchera micrantha Douglas ex Lindl.,micrantha,183,California,22981,DOUBTFUL,SPECIES,,,1 Jul 1976,,,,Heuchera micrantha douglas ex lindl.,-123.560905,40.348885
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,G.L. Clifton; Griswold,,,,,,,Del Norte,,1979-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Near Smith River, S Fork, close to the town of Gasquet.",,,,,,,,,d7ad2761-0e26-4fc9-82a1-c9e523b02c67,Saxifragales,Tracheophyta,,5545,,Heuchera micrantha Douglas ex Lindl.,micrantha,170,California,22981,DOUBTFUL,SPECIES,,,19 Jun 1979,,,,Heuchera micrantha douglas ex lindl.,-124.052694,41.797667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Maralyn OMeara,,,,969.0,,,Del Norte,,1973-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,South Fork River Trail W of Buck Creek Camp,,,,,,,,,b18b39ce-a2f7-4afb-b1a8-9d2c46857ded,Saxifragales,Tracheophyta,,222,,Heuchera micrantha Douglas ex Lindl.,micrantha,164,California,22981,DOUBTFUL,SPECIES,,,13 Jun 1973,,,,Heuchera micrantha douglas ex lindl.,-123.841182,41.651747
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,B. Reinhardt,,,,969.0,,,Del Norte,,1974-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Jeep road between the Gasquet-Orleans Road and Doctor Rock,,,,,,,,,61f1c5aa-75ec-4ed6-b53d-3f2d9b20f4bd,Saxifragales,Tracheophyta,,12,,Heuchera micrantha Douglas ex Lindl.,micrantha,177,California,22981,DOUBTFUL,SPECIES,,,26 Jun 1974,,,,Heuchera micrantha douglas ex lindl.,-123.780037,41.560506
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,G.L. Clifton; Overton,,,,,,,Trinity,,1979-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Near Browns Canyon, close to the town of Forest Glen.",,,,,,,,,d15f645e-4c34-40b4-b461-4298f792208c,Saxifragales,Tracheophyta,,3625,,Heuchera micrantha Douglas ex Lindl.,micrantha,154,California,22981,DOUBTFUL,SPECIES,,,3 Jun 1979,,,,Heuchera micrantha douglas ex lindl.,-123.51875,40.411833
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Thomas W. Nelson,,,,100.0,,,Del Norte,,1978-04-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Above Hwy. 199, .5 mi. NE of Myrtle Creek.",,,,,,,,,639c06f4-c25c-4fa2-b16d-eec0276947cf,Saxifragales,Tracheophyta,,3892,,Heuchera micrantha Douglas ex Lindl.,micrantha,118,California,22981,DOUBTFUL,SPECIES,,,28 Apr 1978,,,,Heuchera micrantha douglas ex lindl.,-124.05264,41.80814
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.O. Sawyer,,,,450.0,,,Trinity,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Above New River,,,,,,,,,ebd4e526-4d41-4774-962c-4b98c6066c66,Saxifragales,Tracheophyta,,2601,,Heuchera micrantha Douglas ex Lindl.,micrantha,,California,22981,DOUBTFUL,SPECIES,,,00 May 1970,,,,Heuchera micrantha douglas ex lindl.,-123.468,40.8581
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Thomas W. Nelson; J.D. Ackerman,,,,100.0,,,Humboldt,,1974-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Baker Beach, 4 mi. S of Trinidad",,,,,,,,,f6fc6caa-6dba-4c2e-9410-34e099de120a,Saxifragales,Tracheophyta,,1269B,,Heuchera micrantha Douglas ex Lindl.,micrantha,134,California,22981,DOUBTFUL,SPECIES,,,14 May 1974,,,,Heuchera micrantha douglas ex lindl.,-124.12425,41.04791
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,William J. Ferlatte,,,,400.0,,,Trinity,,1966-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Canyon Creek, above McKay Camp",,,,,,,,,03515d32-a4a5-49df-8f63-5f9c359965f1,Saxifragales,Tracheophyta,,65,,Heuchera micrantha Douglas ex Lindl.,micrantha,153,California,22981,DOUBTFUL,SPECIES,,,2 Jun 1966,,,,Heuchera micrantha douglas ex lindl.,-123.022547,40.913335
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Carl W. Mize,,,,969.0,,,Siskiyou,,1972-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Along trail on moist N slope,,,,,,,,,7ceccf10-9af9-423d-9879-b357071aafbb,Saxifragales,Tracheophyta,,16,,Heuchera micrantha Douglas ex Lindl.,micrantha,160,California,22981,DOUBTFUL,SPECIES,,,8 Jun 1972,,,,Heuchera micrantha douglas ex lindl.,-123.420156,41.39086
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,A.M. Montalvo,,,,500.0,,,Trinity,,1975-05-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Trails above the Trinity River at Grays Falls Campground,,,,,,,,,613ad4a6-d4af-49c4-9ad7-c900045679a9,Saxifragales,Tracheophyta,,230,,Heuchera micrantha Douglas ex Lindl.,micrantha,136,California,22981,DOUBTFUL,SPECIES,,,16 May 1975,,,,Heuchera micrantha douglas ex lindl.,-123.483687,40.849233
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.P. Smith; J.O. Sawyer,,,,400.0,,,Trinity,,1972-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Along Hwy. 299 .2 mi. from the jct. with Hennessey Rd.,,,,,,,,,061c3c67-31f7-4752-9493-7960aaa7329f,Saxifragales,Tracheophyta,,5226,,Heuchera micrantha Douglas ex Lindl.,micrantha,121,California,22981,DOUBTFUL,SPECIES,,,30 Apr 1972,,,,Heuchera micrantha douglas ex lindl.,-123.48339,40.821999
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,"J.P. Smith; J.O. Sawyer, Maralyn OMeara",,,,400.0,,,Siskiyou,,1972-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,E slope of Kangaroo Mtn. above Toehead Lake.,,,,,,,,,f2638b93-3f04-488c-9c55-9e4aa259589e,Saxifragales,Tracheophyta,,5675,,Heuchera micrantha Douglas ex Lindl.,micrantha,185,California,22981,DOUBTFUL,SPECIES,,,3 Jul 1972,,,,Heuchera micrantha douglas ex lindl.,-123.191458,41.926762
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Carl C. Marshall,,,,571.0,,,Humboldt,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Garberville.,,,,,,,,,c1fa20b0-ea8b-49b1-aa44-4c5e4f5cebdb,Saxifragales,Tracheophyta,,407,,Heuchera micrantha Douglas ex Lindl.,micrantha,,California,22981,DOUBTFUL,SPECIES,,,Jun 1887,,,,Heuchera micrantha douglas ex lindl.,-123.795029,40.100145
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.F. Knezevich,,,,500.0,,,Humboldt,,1968-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"15 mi. E of jct. of Hwy. 299 with Hwy. 101, past Blue Lake",,,,,,,,,2a941920-29b1-4ca7-98ac-1190e9e58c89,Saxifragales,Tracheophyta,,451,,Heuchera micrantha Douglas ex Lindl.,micrantha,142,California,22981,DOUBTFUL,SPECIES,,,21 May 1968,,,,Heuchera micrantha douglas ex lindl.,-123.893005,40.947915
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,P.N. Slattery,,,,375.0,,,Humboldt,,1963-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Clam Beach,,,,,,,,,57410a25-45a0-4a0d-a65b-52fb945ea910,Saxifragales,Tracheophyta,,44,,Heuchera micrantha Douglas ex Lindl.,micrantha,117,California,22981,DOUBTFUL,SPECIES,,,27 Apr 1963,,,,Heuchera micrantha douglas ex lindl.,-124.10573,41.01721
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,R.D. Whittlesey,,,,,,,Siskiyou,,2013-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"3.2 mi. west on Castle Creek Rd. from Castella, and 3.4 mi. up Sulfur Creek Climbers trail.",,,,,,,,,fa86f4a7-f0ec-412f-a62a-5c2c66e2ae42,Saxifragales,Tracheophyta,,15,,Heuchera micrantha Douglas ex Lindl.,micrantha,215,California,22981,DOUBTFUL,SPECIES,,,3 Aug 2013,,,,Heuchera micrantha douglas ex lindl.,-122.35401,41.179448
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.O. Sawyer,,,,969.0,,,Trinity,,1970-04-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Slopes above New River at its junction with the Trinity River.,,,,,,,,,203c1e4f-8a9b-425c-ad2f-c8a7545480a8,Saxifragales,Tracheophyta,,2499A,,Heuchera micrantha Douglas ex Lindl.,micrantha,108,California,22981,DOUBTFUL,SPECIES,,,18 Apr 1970,,,,Heuchera micrantha douglas ex lindl.,-123.458929,40.851764
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,R. Spellenberg,,,,400.0,,,Trinity,,1964-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,8 mi. W of Burnt Ranch on Underwood Mtn. Rd.,,,,,,,,,50ac0035-5f32-42aa-9512-d2b1cd140cc9,Saxifragales,Tracheophyta,,454,,Heuchera micrantha Douglas ex Lindl.,micrantha,169,California,22981,DOUBTFUL,SPECIES,,,17 Jun 1964,,,,Heuchera micrantha douglas ex lindl.,-123.486948,40.756286
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Jack Rockwell,,,,969.0,,,Humboldt,,1962-04-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"S Bank of Van Duzen River, E of Hwy. 101",,,,,,,,,25cfd2fb-f546-42e4-ba51-583b57929985,Saxifragales,Tracheophyta,,34,,Heuchera micrantha Douglas ex Lindl.,micrantha,119,California,22981,DOUBTFUL,SPECIES,,,29 Apr 1962,,,,Heuchera micrantha douglas ex lindl.,-124.03448,40.541115
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Clare R. Wheeler; Gladys L. Smith,,,,100.0,,,Mendocino,,1979-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Intersection of Branscomb and Wilderness Rds., 3 mi. NW of Branscomb",,,,,,,,,81f0ca29-9923-47ff-853a-7e479d4cfa72,Saxifragales,Tracheophyta,,1053,,Heuchera micrantha Douglas ex Lindl.,micrantha,144,California,22981,DOUBTFUL,SPECIES,,,24 May 1979,,,,Heuchera micrantha douglas ex lindl.,-123.657784,39.679846
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J. Breton; A. Livingston,,,,100.0,,,Humboldt,,2005-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,NE of Grouse Mtn.,,,,,,,,,819c00e8-2047-4e64-99f9-96e8053f6b2b,Saxifragales,Tracheophyta,,11,,Heuchera micrantha Douglas ex Lindl.,micrantha,166,California,22981,DOUBTFUL,SPECIES,,,15 Jun 2005,,,,Heuchera micrantha douglas ex lindl.,-123.652991,40.750817
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Gladys L. Smith,,,,100.0,,,Mendocino,,1981-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Mendocino National Forest, Mt. Sanhedrin, NE face of Impassable Rock",,,,,,,,,c6581f45-8847-4604-80d4-cf8758dd16c5,Saxifragales,Tracheophyta,,2530,,Heuchera micrantha Douglas ex Lindl.,micrantha,174,California,22981,DOUBTFUL,SPECIES,,,23 Jun 1981,,,,Heuchera micrantha douglas ex lindl.,-123.11537,39.53662
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,S. Lyon; J. McIntire,,,,969.0,,,Siskiyou,,2006-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,1.5 mi. SE of Blackbear Summit on USFS Rd. 39N14,,,,,,,,,6ada5f4c-c4db-4f5b-97b3-dcb859531a55,Saxifragales,Tracheophyta,,28,,Heuchera micrantha Douglas ex Lindl.,micrantha,176,California,22981,DOUBTFUL,SPECIES,,,25 Jun 2006,,,,Heuchera micrantha douglas ex lindl.,-123.136444,41.256471
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Thomas W. Nelson,,,,969.0,,,Humboldt,,1977-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Along USFS Rd. 5N10 just N of its junction with USFS Rd. 6N08,,,,,,,,,a35f0704-3535-426e-92ac-819bd1a5f666,Saxifragales,Tracheophyta,,3423,,Heuchera micrantha Douglas ex Lindl.,micrantha,166,California,22981,DOUBTFUL,SPECIES,,,15 Jun 1977,,,,Heuchera micrantha douglas ex lindl.,-123.693,40.830769
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.P. Smith,,,,1220.0,,,Humboldt,,1973-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Scotia Bluffs along the Eel River near Rio Dell,,,,,,,,,57e74122-e4bc-4389-8d1f-83d619e6b36a,Saxifragales,Tracheophyta,,6825,,Heuchera micrantha Douglas ex Lindl.,micrantha,146,California,22981,DOUBTFUL,SPECIES,,,26 May 1973,,,,Heuchera micrantha douglas ex lindl.,-124.11105515446506,40.51187319143321
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.P. Smith,,,,500.0,,,Siskiyou,,1976-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Road between Forks of Salmon and Somes Bar,,,,,,,,,2e1d9531-bff1-4a0a-a103-1124b0c1143a,Saxifragales,Tracheophyta,,8695,,Heuchera micrantha Douglas ex Lindl.,micrantha,126,California,22981,DOUBTFUL,SPECIES,,,5 May 1976,,,,Heuchera micrantha douglas ex lindl.,-123.374982,41.308338
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.M. DiTomaso,,,,969.0,,,Trinity,,1979-04-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Grays Falls Campground, on rocky slope above Trinity River.",,,,,,,,,c2c74f15-b9f3-4d23-bbc4-30d174255c4b,Saxifragales,Tracheophyta,,924,,Heuchera micrantha Douglas ex Lindl.,micrantha,119,California,22981,DOUBTFUL,SPECIES,,,29 Apr 1979,,,,Heuchera micrantha douglas ex lindl.,-123.458929,40.851764
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.P. Smith; Thomas W. Nelson,,,,969.0,,,Tehama,,1979-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Shasta-Trinity National Forest. Wells Creek Camp,,,,,,,,,68b3a389-4f9d-4e73-ac5a-1f5e55c2f91a,Saxifragales,Tracheophyta,,10173,,Heuchera micrantha Douglas ex Lindl.,micrantha,175,California,22981,DOUBTFUL,SPECIES,,,24 Jun 1979,,,,Heuchera micrantha douglas ex lindl.,-122.884907,40.217824
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Melany Seacat; Deni Seymour,,,,300.0,,,Mendocino,,1979-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Big River Estuary, S side of river, 6 mi. up river",,,,,,,,,f2fb2bc0-2e45-4d8a-bc5a-641cafb32415,Saxifragales,Tracheophyta,,111,,Heuchera micrantha Douglas ex Lindl.,micrantha,145,California,22981,DOUBTFUL,SPECIES,,,25 May 1979,,,,Heuchera micrantha douglas ex lindl.,-123.718937,39.287652
