associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora,108288,magnoliopsida,v,e17877f2-e68c-45be-aea2-7aaa09fce8be,,g.l. clifton,,,north america,,united states,usa,elko,7ddf754f-d193-4cc9-b351-99906754a03b,2008-06-15,2021-12-17T11:43:58.175873+00:00,0.2318840579710145,,,,,,3b7f0c5cf50b482e20e896df2716c72014596270,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.98821631549797, 'lon': -114.7087076105924}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,reno,,,plantae,,,,,,,salmon falls creek.,,,,,,,1567.0,,6d010646-76a9-409f-b5aa-053aaa548d7f,saxifragales,tracheophyta,"['e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\6d010646-76a9-409f-b5aa-053aaa548d7f', 'e4ff51ba-5007-4c40-9a86-e8c6f4db77b7\\\\28226597']",46992,e4ff51ba-5007-4c40-9a86-e8c6f4db77b7,heuchera parviflora,parviflora,167,nevada,3032678,accepted,species,,d6d9d91a-2d5f-4735-ba20-3195b8043d45,,,,,Heuchera parviflora,-114.7087076105924,41.98821631549797
,,preservedspecimen,,heuchera parviflora,b.40234,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"stevens, l.e.",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2008-09-27,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,381c0378a657231f78954673234446d8ac60b325,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.99987, 'lon': -113.20849}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"hualapai tribal land, big springs",,,,,,,2150.0,,44ea4440-bc58-409f-b08c-e84037020762,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\15820891', 'urn:uuid:44ea4440-bc58-409f-b08c-e84037020762', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\44ea4440-bc58-409f-b08c-e84037020762']",s.n.,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera parviflora,parviflora,271,arizona,3032678,accepted,species,,fef2d480-c7c4-4318-bbbb-30b0148fb53b,080827,,,,Heuchera parviflora,-113.20849,35.99987
,,preservedspecimen,,heuchera parviflora,4968,magnoliopsida,,3858a568-5677-4954-8d69-4c684a767b01,,"perry, j. d.",,,north america,3746.0,united states,usa,dade,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-17,2021-12-17T14:20:39.287946+00:00,0.18840579710144928,,,,,,b6a8294144d7dc243bb3aabadd5ba45f4e343d47,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.836488, 'lon': -85.487361}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,unca,,,plantae,,,,,,,cliffs along the west side of cloudland canyon in state park.,,,,,,,,,f054c39d-bf67-45d3-9039-4added37c4bc,saxifragales,tracheophyta,"['de67ccab-7d04-43b9-8083-81e45f628505\\\\f054c39d-bf67-45d3-9039-4added37c4bc', 'de67ccab-7d04-43b9-8083-81e45f628505\\\\12783863', 'urn:uuid:f054c39d-bf67-45d3-9039-4added37c4bc']",,de67ccab-7d04-43b9-8083-81e45f628505,heuchera parviflora,parviflora,199,georgia,3032678,accepted,species,,f42d4315-abfa-436a-803d-599ad195e1b7,,,,,Heuchera parviflora,-85.487361,34.836488
,,preservedspecimen,,heuchera parviflora,utc00256612,magnoliopsida,utc,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,alan t. carpenter,,,north america,1100.0,united states,usa,lincoln,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-21,2021-12-17T11:28:52.188580+00:00,0.2318840579710145,,,,,,3a7b7a1f60450c5977dcca6ebb7abc745aaf0eef,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.7315, 'lon': -110.6455}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,utah state university,,,plantae,,,,,,,native area south of 12uc; in drainage swale,,,,,,,,,16115cbe-8b2a-4643-928b-aae59564c4d6,saxifragales,tracheophyta,"['urn:uuid:16115cbe-8b2a-4643-928b-aae59564c4d6', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\2431706', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\urn:uuid:16115cbe-8b2a-4643-928b-aae59564c4d6', '215eeaf0-0a88-409e-a75d-aec98b7c41eb\\\\16115cbe-8b2a-4643-928b-aae59564c4d6']",82-86,215eeaf0-0a88-409e-a75d-aec98b7c41eb,heuchera parviflora,parviflora,202,wyoming,3032678,accepted,species,,f1208f15-1699-4ed6-b857-f6628f48d2a7,,,,,Heuchera parviflora,-110.6455,41.7315
,,preservedspecimen,,heuchera parviflora,mesa01478,magnoliopsida,,ac7b0f18-a698-4d9e-a342-ad715b459e6d,,joann young,,,north america,5000.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,1978-05-20,2021-12-17T14:28:19.145354+00:00,0.2463768115942029,,,,,,bb8a212907fb7c5a7b222acbf66f2c80a3bdc644,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.499987, 'lon': -108.893374}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mesa,,,plantae,,,,,,,dolores river canyon,,,,dc23a01b-bf50-43d5-8b02-98b3261edbff,,,1818.0,,4a00d09d-9db5-44cb-865c-3969bd16da0e,saxifragales,tracheophyta,"['urn:uuid:4a00d09d-9db5-44cb-865c-3969bd16da0e', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\3413312', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\4a00d09d-9db5-44cb-865c-3969bd16da0e']",05201978-15,a83151ae-e1db-4166-9dde-438f6544dca9,heuchera parviflora,parviflora,140,colorado,3032678,accepted,species,,cfa53f67-8037-457b-90ec-1b4dc8b2d77a,,,,,Heuchera parviflora,-108.893374,38.499987
,,preservedspecimen,,heuchera parviflora,397034,magnoliopsida,kanu,,,craig c freeman; ronald l hartman,,,north america,,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1999-08-18,2022-03-11T03:30:07.872873+00:00,0.2463768115942029,,,,,,0d2fb897e62e0aad3f0ce3e227a88b4df36a02b8,saxifragaceae,13358,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.45222, 'lon': -106.016389}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"salida, 5 mi s; san isabel national forest, methodist mountain",,,,,,,,,08f52afa-b0b4-4417-97d5-4d96f69c3b5e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\08f52afa-b0b4-4417-97d5-4d96f69c3b5e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera parviflora,parviflora,230,colorado,3032678,accepted,species,,3174af70-86b0-4958-95ec-95dc86c3a549,,,,,Heuchera parviflora,-106.016389,38.45222
,,preservedspecimen,,heuchera parviflora,des00068499,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"wendy c. hodgson; glenn rink, barb phillips, susan and bill ahearn, don witter, jerilee grandy",,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-24,2021-12-17T13:51:40.593076+00:00,0.2028985507246377,,,,,,897ceac6a52eed4e9afeff3ca15087bf9ec8bdb6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.266411, 'lon': -112.107751}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"grand canyon national park, north rim, the basin, off of pt. sublime road.",,,,1c95ed0e-93c2-42eb-8572-0de8fe9df4ab,,,2490.0,,a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b,saxifragales,tracheophyta,"['urn:uuid:a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3124388', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\a8d69c1f-ef9f-422f-abd5-b7f11ccfce8b']",26261,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera parviflora,parviflora,175,arizona,3032678,accepted,species,,47de7c1a-e5b5-42f5-9557-a9d2fe9ace72,,,,,Heuchera parviflora,-112.107751,36.266411
,,preservedspecimen,,heuchera parviflora,mesa01475,magnoliopsida,,ac7b0f18-a698-4d9e-a342-ad715b459e6d,,w.a. kelley,,,north america,3000.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,1978-07-12,2021-12-17T14:28:19.145354+00:00,0.2463768115942029,,,,,,e7b17548974bbf4d2bbff69510cb7275532c35ca,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.02639, 'lon': -108.22222}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mesa,,,plantae,,,,,,,"lands end road, top of grand mesa",,,,c1d45752-d099-4329-b377-e8b3c648a49f,,,2727.0,,d724f7ca-e292-4585-9725-cb541d9bd296,saxifragales,tracheophyta,"['urn:uuid:d724f7ca-e292-4585-9725-cb541d9bd296', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\d724f7ca-e292-4585-9725-cb541d9bd296', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\3413309']",07121978-16,a83151ae-e1db-4166-9dde-438f6544dca9,heuchera parviflora,parviflora,193,colorado,3032678,accepted,species,,fa8b384f-056a-4020-8007-67aa1bdc80db,,,,,Heuchera parviflora,-108.22222,39.02639
,,preservedspecimen,,heuchera parviflora,mesa01474,magnoliopsida,,ac7b0f18-a698-4d9e-a342-ad715b459e6d,,w.a. kelley,,,north america,969.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-15,2021-12-17T14:28:19.145354+00:00,0.2463768115942029,,,,,,dd2b82480186ccb11b41afe86757bd2673a6828a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.0396, 'lon': -108.2195}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mesa,,,plantae,,,,,,,"grand mesa, crater view road, t12s r97w sec 3",,,,899d3a15-734e-42eb-b1d3-0f6d75c44fc3,,,3000.0,,4a6ca376-73e3-4454-85df-dfb80e032db8,saxifragales,tracheophyta,"['urn:uuid:4a6ca376-73e3-4454-85df-dfb80e032db8', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\4a6ca376-73e3-4454-85df-dfb80e032db8', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\3413308']",80-166,a83151ae-e1db-4166-9dde-438f6544dca9,heuchera parviflora,parviflora,197,colorado,3032678,accepted,species,,661fe04d-d061-4875-8e84-1be51b37246b,,,,,Heuchera parviflora,-108.2195,39.0396
,,preservedspecimen,,heuchera parviflora,gas005940,magnoliopsida,,63614ce9-dd60-4a9f-8226-3dfbd5cb5420,,"bozeman, john r.",,,north america,,united states,usa,surry county,7ddf754f-d193-4cc9-b351-99906754a03b,1967-10-01,2021-11-03T12:55:44.987120+00:00,0.2028985507246377,,,,,,1c4501c2a79557ae756ebff7800cf549ab22a471,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.41482, 'lon': -80.68808}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,gas,,,plantae,,,,,,,surry co.,,,,,,,,,f6bb8efb-e177-46b4-8662-257064133a2b,saxifragales,tracheophyta,"['urn:uuid:a02066d6-b388-42c8-a881-80e45d2deb03', '98ece30d-bf85-4122-b872-7786031b457f\\\\f6bb8efb-e177-46b4-8662-257064133a2b', '98ece30d-bf85-4122-b872-7786031b457f\\\\21598194']",s.n.,98ece30d-bf85-4122-b872-7786031b457f,heuchera parviflora,parviflora,274,north carolina,3032678,accepted,species,,22f74636-a5bb-4876-9140-2999108aa1fe,,,,,Heuchera parviflora,-80.68808,36.41482
,,preservedspecimen,,heuchera parviflora,wcuh0000358,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,1807.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-07,2021-11-03T12:12:58.628744+00:00,0.2608695652173913,,,,,,e302652988d8bc25131beaf4d600846020fe0fb5,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.210654, 'lon': -83.011527}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,bonas defeat cliffs and tuckasegee river gorge 13 miles east of tuckasegee on n.c. 281. limy ledge 200 feet downstream of bonas defeat cliffs.,,,,58157d78-b4f6-4747-ada7-aba3bd91ec25,,,,unknown,babb0a23-0220-462d-abf0-cdb485eb4801,saxifragales,tracheophyta,"['570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353850', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\babb0a23-0220-462d-abf0-cdb485eb4801', 'urn:uuid:babb0a23-0220-462d-abf0-cdb485eb4801']",4591,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,188,north carolina,3032678,accepted,species,,75fbdcc8-cbb9-4e69-86ff-0f8bc0f798db,7-jul-73,,,,Heuchera parviflora,-83.011527,35.210654
,,preservedspecimen,,heuchera parviflora,wcuh0000353,magnoliopsida,x-wcuh,daf7f698-000a-4721-8e61-df3ef5577497,,"pittillo, j. dan",,,north america,200.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1990-12-01,2021-11-03T12:12:58.628744+00:00,0.2753623188405797,,,,,,0e90dc643e139e836ffb62134d5823464a976677,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.22382, 'lon': -83.045612}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,wcuh,,,plantae,,,,,,,robinson creek south of bear lake. elevation ca. 854 m (2800 ft). cliffs above lake inlet.,,,,1c0d116f-2495-4f74-9385-c9fcf15e5a88,,,854.0,bear lake,3bde6b73-bfaf-49df-8417-6392d29f89c5,saxifragales,tracheophyta,"['urn:uuid:3bde6b73-bfaf-49df-8417-6392d29f89c5', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\7353846', '570dcca6-a84f-43aa-8053-1a2ac60d9ead\\\\3bde6b73-bfaf-49df-8417-6392d29f89c5']",10720,570dcca6-a84f-43aa-8053-1a2ac60d9ead,heuchera parviflora,parviflora,335,north carolina,3032678,accepted,species,,ef76014f-ce47-4d75-b511-b9ad4b966dc5,1-dec-90,,,,Heuchera parviflora,-83.045612,35.22382
,,preservedspecimen,,heuchera parviflora,sjnm-v-0064888,magnoliopsida,,c8f35b21-bd08-49a4-97a8-4328d4a0e1d9,,les lundquist; g. rink,,,north america,,united states,usa,conejos,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-15,2022-01-11T03:11:35.586353+00:00,0.21739130434782608,,,,,,c60817db8d08359dcb146a1e33b6ee0d89d7a5fc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.173459, 'lon': -106.644369}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,sjnm,,,plantae,,,,,,,san juan national forest. south san juan wilderness area. fets peak area. summit ridge of fets peak.,,,,,,,3658.0,,986fb839-a610-11e3-a341-00ff10703b0e,saxifragales,tracheophyta,"['8ec76c75-a673-4682-bfde-00a18bc12794\\\\6096251', 'urn:uuid:a2250c62-79d8-4bd9-b6ff-fccbee4c7cb0', '8ec76c75-a673-4682-bfde-00a18bc12794\\\\986fb839-a610-11e3-a341-00ff10703b0e']",l47,8ec76c75-a673-4682-bfde-00a18bc12794,heuchera parviflora,parviflora,196,colorado,3032678,accepted,species,,44362936-0ef0-48e8-a13a-5d2f74153081,,,,,Heuchera parviflora,-106.644369,37.173459
,,preservedspecimen,,heuchera parviflora,mesa01476,magnoliopsida,,ac7b0f18-a698-4d9e-a342-ad715b459e6d,,w.a. kelley,,,north america,210.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-24,2021-12-17T14:28:19.145354+00:00,0.2463768115942029,,,,,,91c7074ca0cbdc5126e6804bc46000cdf32ff4b5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.449059, 'lon': -107.413238}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mesa,,,plantae,,,,,,,"blue mesa, east fork of blue creek, t48n r5w sec 24",,,,5ed768af-e7ca-4346-aeab-4b4f2c87ad2d,,,2545.0,,aa8038d1-3b4b-41a6-b8b2-40db87240a85,saxifragales,tracheophyta,"['urn:uuid:aa8038d1-3b4b-41a6-b8b2-40db87240a85', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\3413310', 'a83151ae-e1db-4166-9dde-438f6544dca9\\\\aa8038d1-3b4b-41a6-b8b2-40db87240a85']",80-113,a83151ae-e1db-4166-9dde-438f6544dca9,heuchera parviflora,parviflora,176,colorado,3032678,accepted,species,,b3f6c53c-fe76-4d69-b96e-63df0beacc25,,,,,Heuchera parviflora,-107.413238,38.449059
