associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,90703,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,custer,de8934f4-a136-481c-a87a-b0b202b80a31,1944-08-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,ab3e1d7e52b86e2f6e1d425205d606fe89a33d6e,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.259854, 'lon': -114.697951}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,2 miles east of sunbeam dam on south side of salmon river.,,,,,,,,,5bd4ef4a-ef26-477a-b088-d179f4d7bef2,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82786', '893587dc-fa32-4cc2-9cd6-5ce96968c7bc', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5bd4ef4a-ef26-477a-b088-d179f4d7bef2']",10755,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,217,idaho,7734821,doubtful,species,,ab4f0db9-e555-42df-9fc9-b0eb0e354286,,,,,Heuchera cylindrica var. cylindrica,-114.697951,44.259854
,,preservedspecimen,,heuchera cylindrica,39805,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,park,de8934f4-a136-481c-a87a-b0b202b80a31,1981-08-16,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,27e282943d1a2874bdfb07a410d8ca5fd1c5d5d6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.0381, 'lon': -110.3212}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,"west twin lake, crazy mountains.",,,,4fe3d4e9-38e7-499d-84fe-62c9bc469f46,,,2713.0,,3c263261-cb48-4507-a124-51509a26c816,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2214604', '844875a9-9927-48a5-90b4-76c5f227f145\\\\3c263261-cb48-4507-a124-51509a26c816', 'c325ec5b-8f80-4c84-b4d0-39142f32bb62']",9936,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,228,montana,7734821,doubtful,species,,f6940b23-1034-4fe4-9939-0f3335f0d2eb,,,,,Heuchera cylindrica var. cylindrica,-110.3212,46.0381
,,preservedspecimen,,heuchera cylindrica,366372,magnoliopsida,vascular,,,"lindsey hamilton, laura potash, steve hahn, peter zika, emily sloane, dorothy wallace-senft",,,north america,,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2005-07-23,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,f502693a93b674fe2910a263a2ea7d66acad94e3,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.375, 'lon': -120.573333}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,north cascades national park. reynolds peak. northeast ridge of reynolds peak. accessed from the reynolds peak trail out of the twisp river valley.,,,,,,,2222.0,,faa1d09b-ccc8-41e3-9c2d-06879b154eaa,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\79670', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\faa1d09b-ccc8-41e3-9c2d-06879b154eaa', 'c1d586e0-89e5-4f88-940a-d6bcd4da2ba1']",14,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,204,washington,7734821,doubtful,species,,ed5e58d9-bc88-426c-ae56-44e3f9e678c6,,,,,Heuchera cylindrica var. cylindrica,-120.573333,48.375
,,preservedspecimen,,heuchera cylindrica,9052jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,2000.0,united states,usa,kittitas,de8934f4-a136-481c-a87a-b0b202b80a31,1933-07-20,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,0bf37f05a1388e4cb70af166e220844f5bb968c6,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.423202063933125, 'lon': -120.89924502415879}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,head of beverly creek; wenatchee mountains.,,,,,,,1677.0,,c849ca9f-a7ee-4f77-bb50-669dac9d055f,saxifragales,tracheophyta,"['4eedb4c4-f261-4f82-bb1d-6d8a36e25728', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84897', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c849ca9f-a7ee-4f77-bb50-669dac9d055f']",9504,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,201,washington,7734821,doubtful,species,,a97bcfc7-764e-4364-9529-4ae255520d57,,,,,Heuchera cylindrica var. cylindrica,-120.89924502415879,47.423202063933125
,,preservedspecimen,,heuchera cylindrica,188242,magnoliopsida,vascular,,,"c. leo hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1958-05-18,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,2d1484fb685d47ed208b12447f9081534de9269a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.52139, 'lon': -120.51833}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,summit of brender canyon camas land road.,,,,,,,,,565105ee-d509-40fc-898d-ccdd8a30e2c1,saxifragales,tracheophyta,"['9a29cf6e-3941-48a6-874b-de83468cd211', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\565105ee-d509-40fc-898d-ccdd8a30e2c1', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85840']",21548,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,138,washington,7734821,doubtful,species,,45a82149-80f9-4a1c-bb27-e24bce6bec25,,,,,Heuchera cylindrica var. cylindrica,-120.51833,47.52139
,,preservedspecimen,,heuchera cylindrica,25603,magnoliopsida,vascular,,,"j. h. christ, c. b. christ",,,north america,1337.0,united states,usa,blaine,de8934f4-a136-481c-a87a-b0b202b80a31,1948-07-02,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,b46b340d17f9049747a7d2763df006b6dc6c54db,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.841765, 'lon': -114.512522}",,true,true,saxifragaceae,,,cylindrica,id,,,plantae,,,,,,,"on cliffs of lake, head of boulder creek, north of triangle, owyhee county. [corrected location, based on duplicate at ny: blaine county, about 18 miles north of ketchum, at cirque lake at head of boulder creek.]",,,,b882cd58-5b5e-4f89-b039-d68427b230fc,,,,,8a97f634-d661-4f98-be62-acd5e968c44e,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\879610', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\8a97f634-d661-4f98-be62-acd5e968c44e', '6e67199e-47b3-4fe6-8e2e-0238b10f5700']",17600,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera cylindrica var. cylindrica,cylindrica,184,idaho,7734821,doubtful,species,,14926988-de41-43df-a8ad-e7010d1ad954,,,,,Heuchera cylindrica var. cylindrica,-114.512522,43.841765
,,preservedspecimen,,heuchera cylindrica,90253,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,madison,de8934f4-a136-481c-a87a-b0b202b80a31,1982-08-09,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,d1edd6ea8cf4ec43b81c4f38e77e534aa6c07259,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.487, 'lon': -111.9586}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,"belle point, tobacco root mountains.",,,,c7e05440-1bb8-499a-972b-6762707df41d,,,3049.0,,8f24eef1-9889-49e1-bcf6-548d98d4f84a,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2184987', '844875a9-9927-48a5-90b4-76c5f227f145\\\\8f24eef1-9889-49e1-bcf6-548d98d4f84a', '1351cc0b-aba8-465f-b9ab-106f4b1b9db8']",10228,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,221,montana,7734821,doubtful,species,,f37f8013-43a8-4e8d-b5fe-41eb6dfc177f,,,,,Heuchera cylindrica var. cylindrica,-111.9586,45.487
,,preservedspecimen,,heuchera cylindrica,359947,magnoliopsida,vascular,,,"david giblin, ben legler, don knoke",,,north america,,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,2004-05-14,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,baa7efa57b64b5348f2ad8db12f8f3ec402c7643,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.547556, 'lon': -120.298583}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"swakane wildlife area, swakane canyon road, about 1.5 km from junction with state road alt. 97. steep north-facing slope on south side of road.",,,,,,,279.0,,9e45e749-72a2-4b37-8e26-de3465724eb5,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9e45e749-72a2-4b37-8e26-de3465724eb5', '2bcea76c-80ad-41ef-968b-91d746e99d28', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\30849']",04-39,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,135,washington,7734821,doubtful,species,,74949a4e-4a7a-4fb7-b264-fe7e58f76b9d,,,,,Heuchera cylindrica var. cylindrica,-120.298583,47.547556
,,preservedspecimen,,heuchera cylindrica,84891,magnoliopsida,vascular,,,d. j. ramsden,,,north america,,united states,usa,sweet grass,de8934f4-a136-481c-a87a-b0b202b80a31,1980-07-10,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,a0fab71ee0cc49241c31eefc569df77fcb5fee78,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.0381, 'lon': -110.2383}",,true,true,saxifragaceae,,,cylindrica,montu,,,plantae,,,,,,,"big timber creek falls, crazy mountains; w of campground.",,,,83a3f621-e453-4d5f-ac63-eb8fcd9d3e61,,,,,1e38460d-e28a-477a-92fe-72af5e40857d,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2219737', '31c23a68-8bdc-40bd-ae93-a88236f95442', '844875a9-9927-48a5-90b4-76c5f227f145\\\\1e38460d-e28a-477a-92fe-72af5e40857d']",655,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. cylindrica,cylindrica,192,montana,7734821,doubtful,species,,d9177089-c788-4a68-af5e-4db27cd78cb3,,,,,Heuchera cylindrica var. cylindrica,-110.2383,46.0381
,,preservedspecimen,,heuchera cylindrica,134632,magnoliopsida,vascular,,,george h. ward,,,north america,10000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1942-07-27,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,c8fa0561ef55407f80257afc0ba762f6c3deac5c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.12972, 'lon': -120.29694}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,bryan butte.,,,,,,,1982.0,,38c96856-e988-46fe-bde3-e893811380b4,saxifragales,tracheophyta,"['ba509e88-d1d6-4029-8702-b56c686958cf', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\38c96856-e988-46fe-bde3-e893811380b4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84922']",20,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,208,washington,7734821,doubtful,species,,d4bdda05-f3ee-4b45-ac6c-67b89c6c4877,,,,,Heuchera cylindrica var. cylindrica,-120.29694,48.12972
,,preservedspecimen,,heuchera cylindrica,9043jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1932-05-21,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,a7546d05d301eb1c7a061cfc09c381070b1a8878,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.37864, 'lon': -120.56581}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"tronson ridge, wenatchee mountains.",,,,,,,915.0,,23d21147-12b7-47c3-b301-17689a00fbf3,saxifragales,tracheophyta,"['0ba5cc0b-509e-4b64-bdea-83d59d076afb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82543', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\23d21147-12b7-47c3-b301-17689a00fbf3']",8305,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,142,washington,7734821,doubtful,species,,9a49c66a-401b-4b5b-a209-3b2424719cae,,,,,Heuchera cylindrica var. cylindrica,-120.56581,47.37864
,,preservedspecimen,,heuchera cylindrica,9884jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1000.0,united states,usa,okanogan,de8934f4-a136-481c-a87a-b0b202b80a31,1934-07-01,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,de41dcfc1637bcb8f7f89387ec865fff43e3573a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.80806, 'lon': -120.32806}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,cascade mountains. billy goat pass.,,,,,,,1372.0,,3da380c7-52d9-4e91-84ae-34acd3e1884a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82745', '9ca00289-8e5a-4e56-8bab-36ac4b86d997', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3da380c7-52d9-4e91-84ae-34acd3e1884a']",10896,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,182,washington,7734821,doubtful,species,,b628f98f-326e-429b-98b6-ac3062fd85eb,,,,,Heuchera cylindrica var. cylindrica,-120.32806,48.80806
,,preservedspecimen,,heuchera cylindrica,55354,magnoliopsida,vascular,,,"c. l. hitchcock, j. s. martin",,,north america,1000.0,united states,usa,chelan,de8934f4-a136-481c-a87a-b0b202b80a31,1939-05-29,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,7088805f236e5c9cde21055bbf212078bba2b95f,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.384603, 'lon': -120.656938}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,"peshastin creek canyon, 15 miles south of leavenworth, near mouth of ingle creek.",,,,,,,976.0,,cd5b5cea-7a3a-4e0d-840d-28edeca27628,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\cd5b5cea-7a3a-4e0d-840d-28edeca27628', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84847', '06072b9a-a7f4-4ce3-8232-3223f780ba91']",4745,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,149,washington,7734821,doubtful,species,,d9968dde-5c54-4615-8e21-29b6231e54b7,,,,,Heuchera cylindrica var. cylindrica,-120.656938,47.384603
,,preservedspecimen,,heuchera cylindrica,,magnoliopsida,vascular,,,pam camp,,,north america,805.0,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,1979-05-01,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,67439727bff44997345579494199cea6763ba240,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.45767937094414, 'lon': -119.88745906996749}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,douglas creek.,,,,,,,610.0,,e16700c7-03e6-43cb-a2ff-c4a0f88eca5a,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e16700c7-03e6-43cb-a2ff-c4a0f88eca5a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\173845', 'f814a0c0-8575-49b1-87cb-eff81c0aac9f']",40,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,121,washington,7734821,doubtful,species,,b8900ae0-b8db-46a8-bcaf-5c4f609f4db7,,,,,Heuchera cylindrica var. cylindrica,-119.88745906996749,47.45767937094414
,,preservedspecimen,,heuchera cylindrica,376481,magnoliopsida,vascular,,,p. camp,,,north america,805.0,united states,usa,douglas,de8934f4-a136-481c-a87a-b0b202b80a31,1979-05-01,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,5757ff01c9ab11150c3434a7bb1cd3be88d30ad2,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.45767937094414, 'lon': -119.88745906996749}",,false,false,saxifragaceae,,,cylindrica,wtu,,,plantae,,,,,,,douglas creek.,,,,,,,610.0,,b9e661b9-4050-45d1-9936-4326b466fc80,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b9e661b9-4050-45d1-9936-4326b466fc80', 'aec897b9-d581-481f-b612-cd36f18fb8f9', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\175765']",40,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. cylindrica,cylindrica,121,washington,7734821,doubtful,species,,3e028085-b0df-4875-8c84-c1a756b387d3,,,,,Heuchera cylindrica var. cylindrica,-119.88745906996749,47.45767937094414
