associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,asu0053331,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. j. thornber,,,north america,5000.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1907-08-18,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,6304b7e74a1a4141d30e6a68f89e2778c518b2e0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.3408, 'lon': -111.683}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,san francisco mountains,,,,d13278b9-0f1f-42ba-8b21-3402dd333e15,,,2743.0,,7d06a649-caab-457c-8b7a-90e6aeb7f747,saxifragales,tracheophyta,"['urn:uuid:7d06a649-caab-457c-8b7a-90e6aeb7f747', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:7d06a649-caab-457c-8b7a-90e6aeb7f747', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684504', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\7d06a649-caab-457c-8b7a-90e6aeb7f747']",2880,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,230,arizona,3032671,accepted,species,,f0fd1efc-6292-496d-aa65-4d9284c96c3b,,,,,Heuchera rubescens var. versicolor,-111.683,35.3408
,,preservedspecimen,,heuchera rubescens,asu0053584,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. brasher; a. huber,,,north america,1200.0,united states,usa,utah,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-11,2021-12-17T13:53:42.788129+00:00,0.30434782608695654,,,,,,a7cb71b97d35043033e6bfa6eb8fbdb08436aacb,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.307176, 'lon': -111.548636}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"wasatch mountains, big spring hollow, e side of cascade mountain, using big spring trail 059.",,,2870.0,cbd08457-4373-497b-9a1b-57c9e9311951,,,2380.0,,2c24cb4d-c222-4d1b-8e6a-318b2aa0f8c0,saxifragales,tracheophyta,"['urn:uuid:2c24cb4d-c222-4d1b-8e6a-318b2aa0f8c0', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431555', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:2c24cb4d-c222-4d1b-8e6a-318b2aa0f8c0', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2c24cb4d-c222-4d1b-8e6a-318b2aa0f8c0']",1354,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,192,utah,3032671,accepted,species,,af7c0858-58bd-4064-a4d6-821a5b45e57f,,,,,Heuchera rubescens var. versicolor,-111.548636,40.307176
,,preservedspecimen,,heuchera rubescens,asu0053440,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,chester f. deaver,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1959-07-14,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,270b3ea3665351d7b173c38509d8fb45faebc2ec,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1981, 'lon': -111.651}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"pipeline road, san francisco peaks, near flagstaff",,,,79d631c9-b829-425d-8c50-41947da6929c,,,2439.0,,6787cc7c-96a5-4a7a-bb8c-750a4cfcd3a2,saxifragales,tracheophyta,"['urn:uuid:6787cc7c-96a5-4a7a-bb8c-750a4cfcd3a2', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:6787cc7c-96a5-4a7a-bb8c-750a4cfcd3a2', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684262', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\6787cc7c-96a5-4a7a-bb8c-750a4cfcd3a2']",5518,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,195,arizona,3032671,accepted,species,,96916a73-77af-46a9-9520-a97b74b8949d,,,,,Heuchera rubescens var. versicolor,-111.651,35.1981
,,preservedspecimen,,heuchera rubescens,des00019829,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,m. butterwick,,,north america,969.0,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,1978-10-19,2021-12-17T13:51:40.593076+00:00,0.2753623188405797,,,,,,dc58904ed2c7599217181e01bb9ab4c8e7e422ff,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.0874, 'lon': -113.889}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,canyon just southwest of hualapai lodge.,,,,ef94c633-05a4-488c-aa24-5b8f0509fa70,,,1890.0,,3791d79e-806c-45be-ab8b-685531ea0e9f,saxifragales,tracheophyta,"['urn:uuid:3791d79e-806c-45be-ab8b-685531ea0e9f', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:3791d79e-806c-45be-ab8b-685531ea0e9f', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075063', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3791d79e-806c-45be-ab8b-685531ea0e9f']",4092,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,292,arizona,3032671,accepted,species,,213eccdc-f63c-46db-8a34-cfa5e995e245,,,,,Heuchera rubescens var. versicolor,-113.889,35.0874
,,preservedspecimen,,heuchera rubescens,asu0053534,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,barry prigge,,,north america,1500.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1974-06-10,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,bb7a78f3ab2e467cbf59e8b8ad6dc200506d7e00,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.53452, 'lon': -115.57549}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"clark mountain range, e fork of fir canyon at base of cliff, 4.6 miles nnw of mountain pass.",,,,c8e7c9f6-dd3c-432b-a521-de01517cbc3a,,,2230.0,,c9d96a52-bcee-44a1-b656-1bd510230873,saxifragales,tracheophyta,"['urn:uuid:c9d96a52-bcee-44a1-b656-1bd510230873', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:c9d96a52-bcee-44a1-b656-1bd510230873', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431547', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\c9d96a52-bcee-44a1-b656-1bd510230873']",1552,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,161,california,3032671,accepted,species,,217a1e2a-0484-4af5-a65d-fc042e7e4c96,,,,,Heuchera rubescens var. versicolor,-115.57549,35.53452
,,preservedspecimen,,heuchera rubescens,des00005068,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,j. harry lehr; j.h. weber,,,north america,1807.0,united states,usa,yavapai,7ddf754f-d193-4cc9-b351-99906754a03b,1971-08-24,2021-12-17T13:51:40.593076+00:00,0.2608695652173913,,,,,,c9f641b0bed7d0eea26f9d15d282e83da39698bc,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.696854, 'lon': -112.12694}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,des,,,plantae,,,,,,,"mingus trailer park viewpoint, mingus mountain rd, 2.9 mi south of rte 89a.",,,,405a9b6d-e6d6-4d2c-8e40-abfa939e7baf,,,2350.0,,7085ba51-47e0-480f-8ac9-77f933bc3d36,saxifragales,tracheophyta,"['urn:uuid:7085ba51-47e0-480f-8ac9-77f933bc3d36', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:7085ba51-47e0-480f-8ac9-77f933bc3d36', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3074873', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\7085ba51-47e0-480f-8ac9-77f933bc3d36']",509,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. versicolor,rubescens,236,arizona,3032671,accepted,species,,3d7df66a-1fa5-4746-9b20-b1da38a1c20a,,,,,Heuchera rubescens var. versicolor,-112.12694,34.696854
,,preservedspecimen,,heuchera rubescens,rsa0058830,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,15000.0,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1884-08-30,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,eebb70ebf32048d3f3c29538a799b565e656b400,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.3412, 'lon': -111.682998}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,rsa,,,plantae,,,,,,,san francisco peak.,,,,50bd7d42-b827-49ea-b7eb-bf4df0307d4d;22b45797-5556-49d6-b246-4588d0042064,,,,,8d47a508-5c51-487e-b40d-bf2007548326,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1010232', 'urn:uuid:54d7e916-45fe-4f4a-b03a-253e71ba8c99', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8d47a508-5c51-487e-b40d-bf2007548326', 'urn:uuid:9fc749c5-7733-4fe0-a88a-540282b452f6', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18504039']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. versicolor,rubescens,243,arizona,3032671,accepted,species,,afb1c79e-12de-4d51-982a-3fea6daec248,8-30-1884,,,,Heuchera rubescens var. versicolor,-111.682998,35.3412
,,preservedspecimen,,heuchera rubescens,asu0053299,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,butterwick; parfitt,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-14,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,2262b359bb09a630040e0377be1fb0683fcc4e32,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.7989, 'lon': -113.345}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,upper francis creek near north boundary of aquarius planning unit,,,,ebfbf472-ab25-4945-ac2c-5f6620685db8,,,1189.0,,f87e7ff9-8857-43d6-8bed-9e226b134d8a,saxifragales,tracheophyta,"['urn:uuid:f87e7ff9-8857-43d6-8bed-9e226b134d8a', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684506', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:f87e7ff9-8857-43d6-8bed-9e226b134d8a', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\f87e7ff9-8857-43d6-8bed-9e226b134d8a']",5121,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,165,arizona,3032671,accepted,species,,379bec20-e2c2-485f-8c07-58868d5917e1,,,,,Heuchera rubescens var. versicolor,-113.345,34.7989
,,preservedspecimen,,heuchera rubescens,asu0053599,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. beatley; j. l. reveal,,,north america,200.0,united states,usa,nye,7ddf754f-d193-4cc9-b351-99906754a03b,1970-06-05,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,47f8c9332553f8e2ab5388e9252002ce9fb8b856,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.539559, 'lon': -117.065214}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"stonewall spring, base of n side of stonewall mountain.",,,,3e9420c2-084d-413c-9770-8f3d6b6a3067,,,1710.0,,f164eacc-21f0-43c4-8b9f-d068bf9fa254,saxifragales,tracheophyta,"['urn:uuid:f164eacc-21f0-43c4-8b9f-d068bf9fa254', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431560', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:f164eacc-21f0-43c4-8b9f-d068bf9fa254', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\f164eacc-21f0-43c4-8b9f-d068bf9fa254']",10941,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,156,nevada,3032671,accepted,species,,5e5bf2b9-3f9e-4480-835c-3ca675a54258,,,,,Heuchera rubescens var. versicolor,-117.065214,37.539559
,,preservedspecimen,,heuchera rubescens,unm0083310,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,w.l. wagner; d. sabo,,,north america,12000.0,united states,usa,grant,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-10,2021-12-17T13:48:08.986377+00:00,0.2898550724637681,,,,,,bcff0f05a031d0771aacea57c05fcdec17df5498,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.823606, 'lon': -107.748159}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,unm,,,plantae,,,,,,,"black range, opposite santa rita.",,,,72755467-e659-424f-a12b-f0329d09f383,,,,,67d2bb26-cbb1-4af9-84ba-bf895137327e,saxifragales,tracheophyta,"['urn:uuid:67d2bb26-cbb1-4af9-84ba-bf895137327e', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4049843', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\67d2bb26-cbb1-4af9-84ba-bf895137327e']",3435,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. versicolor,rubescens,222,new mexico,3032671,accepted,species,,c145ab7b-e6a0-4b0f-aa72-31cfd68e8861,8/10/1977,,,,Heuchera rubescens var. versicolor,-107.748159,32.823606
,,preservedspecimen,,heuchera rubescens,asu0053346,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,c. t. mason; j.r. reeder,,,north america,,united states,usa,mohave county,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-06,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,a57accbc7ddbfb20fc3e10dff52ea764f9f3b559,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.2467, 'lon': -113.843}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"pigeon canyon, ca. 10 miles northeast of junction of road to head of pearce canyon.",,,,96cd00ee-383b-4228-9585-c7422b8f90af,,,,,84d4783e-9040-4072-972f-08f391810c1b,saxifragales,tracheophyta,"['urn:uuid:84d4783e-9040-4072-972f-08f391810c1b', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684511', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:84d4783e-9040-4072-972f-08f391810c1b', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\84d4783e-9040-4072-972f-08f391810c1b']",3282,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,157,arizona,3032671,accepted,species,,0417effb-ade1-441f-9cdf-5cfbfe994c67,,,,,Heuchera rubescens var. versicolor,-113.843,36.2467
,,preservedspecimen,,heuchera rubescens,asu0053474,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"wendy c. hodgson; caroline wilson, ginger harmon",,,north america,,united states,usa,garfield,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-29,2021-12-17T13:53:42.788129+00:00,0.2753623188405797,,,,,,0f702d6e7c2b8f3233f86db6514d88ae0f125dd7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.7708, 'lon': -111.492}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,"death hollow, along mamie creek, ca. 2.75 mi n of escalante river, just below (s) of where narrows start.",,,,f64d8ace-f1b0-4467-8378-bfc474d60d16,,,1738.0,,733e048e-f4ed-46e4-ac11-24d1296dd7d4,saxifragales,tracheophyta,"['urn:uuid:733e048e-f4ed-46e4-ac11-24d1296dd7d4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:733e048e-f4ed-46e4-ac11-24d1296dd7d4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431500', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\733e048e-f4ed-46e4-ac11-24d1296dd7d4']",5513,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,149,utah,3032671,accepted,species,,5bdd4036-6c4e-416d-b872-330492084186,29 may 1989,,,,Heuchera rubescens var. versicolor,-111.492,37.7708
,,preservedspecimen,,heuchera rubescens,asu0053568,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"ernest c. twisselmann; donald j. bedell, eben mcmillan, liberto r. nathan",,,north america,3000.0,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1972-08-09,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,7b4aa8f3baa5614e42364a4e344f5f57fdcc193a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.962283, 'lon': -118.683578}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,versicolor,asu,,,plantae,,,,,,,south fork canyon above tunnel meadow.,,,,eb0e724c-07a4-4442-ab4d-cc8bd2271457,,,2830.0,,422cc14d-27e8-4136-bce8-e07b6c88bcc4,saxifragales,tracheophyta,"['urn:uuid:422cc14d-27e8-4136-bce8-e07b6c88bcc4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431553', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:422cc14d-27e8-4136-bce8-e07b6c88bcc4', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\422cc14d-27e8-4136-bce8-e07b6c88bcc4']",19004,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. versicolor,rubescens,222,california,3032671,accepted,species,,1035625c-1174-4375-97ff-5a4d98569eae,,,,,Heuchera rubescens var. versicolor,-118.683578,35.962283
