associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera sanguinea,1322415,magnoliopsida,mexu,5250,,a. l. reina g.; t. r. van devender; j. c. ruíz,,,north america,70.0,mexico,mex,nogales,7ddf754f-d193-4cc9-b351-99906754a03b,2005-04-05,2021-07-16T15:39:01.580953+00:00,0.3188405797101449,,,,,,ec1531d93ba972756835353c01fa4f65eabe3c00,saxifragaceae,2005-560,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced']",,heuchera,,"{'lat': 31.05611, 'lon': -110.96833}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,ibunam,20,,plantae,,,,,,,"pozo del santo niño, rancho la alameda, 6 km (by air) west of cíbuta, arroyo el madroño, sierra guacomea (=s. cíbuta)",,,,,,,1472.0,,urn:catalog:ibunam:mexu:1322415:489d69be4b338d42542e161801b5ccc4,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:1322415:489d69be4b338d42542e161801b5ccc4'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera sanguinea,sanguinea,95,sonora,3032653,accepted,species,no aplica,54d817b1-7be9-4cbf-bcb3-1c1215011ca2,,,,,Heuchera sanguinea,-110.96833,31.05611
,,preservedspecimen,,heuchera sanguinea,03843,magnoliopsida,uson,540,,a.l. reina; t.r. van devender,,,north america,60.0,mexico,mex,yecora,7ddf754f-d193-4cc9-b351-99906754a03b,1995-05-04,2021-07-27T12:13:12.977229+00:00,0.36231884057971014,,,,,,7221bd2291702d9cd32d38e36609495fb1dde073,saxifragaceae,95-251,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 28.425, 'lon': -108.6055556}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,dictus-uson,244,,plantae,,,,,,,"arroyo de las cuevas, camino del rancho el cuervo, el cajoncito, 3-4 km nnw el kipor.",,0.0,0.0,,,0.0,1680.0,,urn:catalog:dictus-uson:uson:03843:cab4deb10e3480ed1d8901a81f87ca91,saxifragales,tracheophyta,['dcc8c1ac-38c7-4ada-a389-f4aceeacb531\\\\urn:catalog:dictus-uson:uson:03843:cab4deb10e3480ed1d8901a81f87ca91'],,dcc8c1ac-38c7-4ada-a389-f4aceeacb531,heuchera sanguinea,sanguinea,124,sonora,3032653,accepted,species,no aplica,6751bb83-0021-4342-aea2-68f5b4ef347a,,,,,Heuchera sanguinea,-108.6055556,28.425
,,preservedspecimen,,heuchera sanguinea,asc00105615,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2012-04-10,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,3e27562f335f0dd4d71a0548b6ce5ff041576de9,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.443508, 'lon': -110.271636}",,false,false,,,,,asc,,,plantae,,,,,,,"perimeter trail 138, south of carr canyon on the east side of the huachucas in burned area",,,,,,,1680.0,,48dbda7a-501b-4753-b71d-cf78557bab7c,saxifragales,tracheophyta,"['urn:uuid:48dbda7a-501b-4753-b71d-cf78557bab7c', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\48dbda7a-501b-4753-b71d-cf78557bab7c', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\4145553']",11130,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,101,arizona,3032653,accepted,species,,92247a7e-8834-4b8e-901b-648563fc3105,,,,,Heuchera sanguinea,-110.271636,31.443508
,,preservedspecimen,,heuchera sanguinea,asc00105683,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2012-05-29,2016-03-03T13:41:21.472103+00:00,0.2318840579710145,,,,,,3374df882e34bb90bade7b99ebf6e032f84a45b3,saxifragaceae,,"['dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.390545, 'lon': -110.295457}",,false,false,,,,,asc,,,plantae,,,,,,,"west side of miller peak, huachuca mountains",,,,,,,2730.0,,2492b442-32c9-44cc-a6d2-7c76b17f1329,saxifragales,tracheophyta,"['urn:uuid:2492b442-32c9-44cc-a6d2-7c76b17f1329', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\4145621', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2492b442-32c9-44cc-a6d2-7c76b17f1329']",11244,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,150,arizona,3032653,accepted,species,,48a5acf3-85ad-4dd9-8a6a-3b7b57ea48ee,,,,,Heuchera sanguinea,-110.295457,31.390545
,,preservedspecimen,,heuchera sanguinea,47711,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,j. keller,,,north america,,united states,usa,pima county,7ddf754f-d193-4cc9-b351-99906754a03b,1986-09-18,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,4eaca929b352779c59ff384cb20e0a7bd1ef1ba6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.220627, 'lon': -111.440473}",,false,false,,,,,asc,,,plantae,,,,,,,"kitt peak, 30 mi w of tucson.",,,,,,,1859.0,,19c25f80-d9ab-4ad4-8154-ad8c7a3b2b84,saxifragales,tracheophyta,"['urn:uuid:19c25f80-d9ab-4ad4-8154-ad8c7a3b2b84', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\19c25f80-d9ab-4ad4-8154-ad8c7a3b2b84', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1044046']",877,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,261,arizona,3032653,accepted,species,,b8a467f2-a0cc-4cf4-a05b-373f304f874b,,,,,Heuchera sanguinea,-111.440473,32.220627
,,preservedspecimen,,heuchera sanguinea,63617,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,d. singer,,,north america,,united states,usa,cochise county,7ddf754f-d193-4cc9-b351-99906754a03b,1995-04-16,2016-03-03T13:41:21.472103+00:00,0.18840579710144928,,,,,,826c9c953c787af0b7cd17e09c211e453151425c,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.95, 'lon': -109.98333}",,false,false,,,,,asc,,,plantae,,,,,,,"e cochise stronghold, n facing granite slope in rockfellows canyon",,,,,,,1676.0,,8ecf2c04-eb35-4034-b036-847a4c062f83,saxifragales,tracheophyta,"['urn:uuid:8ecf2c04-eb35-4034-b036-847a4c062f83', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\8ecf2c04-eb35-4034-b036-847a4c062f83', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\1016756']",,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera sanguinea,sanguinea,106,arizona,3032653,accepted,species,,bd37885e-13e3-4744-b14a-7865a0a4d99a,,,,,Heuchera sanguinea,-109.98333,31.95
,,preservedspecimen,,heuchera sanguinea,asu0089110,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,l. r. landrum; s. s. landrum,,,north america,50.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2012-08-31,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,bf3859710849b210370587c45370f9ed232d89bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.4247, 'lon': -110.29884}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"huachuca mountains, carr canyon road",,,,40c0df40-780a-4f49-8896-d93b0b1beb3e,,,2245.0,,546abd6e-aad5-406b-840c-60af6bed9061,saxifragales,tracheophyta,"['urn:uuid:546abd6e-aad5-406b-840c-60af6bed9061', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\3223351', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:546abd6e-aad5-406b-840c-60af6bed9061', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\546abd6e-aad5-406b-840c-60af6bed9061']",11801,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera sanguinea,sanguinea,244,arizona,3032653,accepted,species,,acab157a-a17a-4155-901f-627fc0b73fea,,,,,Heuchera sanguinea,-110.29884,31.4247
,,preservedspecimen,,heuchera sanguinea,rsa0061414,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,4000.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1884-09-20,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,818bee509e223f309a9aba17c8f11a1faaf2fb22,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.326465, 'lon': -109.487009}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,bowie.,,,,42f618d6-098e-4637-b16f-e0ab0a478e51;d3138f4e-6485-4b6e-93e7-847d87b8a4a6;0ca5b494-bb80-478d-a636-fd38a17ceeba,,,,,368b0a87-2db4-48e6-a949-53d9e9616480,saxifragales,tracheophyta,"['urn:uuid:61c1cd3a-75c5-4825-a152-c7a225d93ae7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\752715', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18533856', 'urn:uuid:623efd18-1cda-4726-80d4-88d778805aa2', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\368b0a87-2db4-48e6-a949-53d9e9616480']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera sanguinea,sanguinea,264,arizona,3032653,accepted,species,,a48a827a-01b5-4d44-9cf0-740b65c973c0,"september 20, 1884",,,,Heuchera sanguinea,-109.487009,32.326465
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,dicots,,,a.c. sanders,,,north america,1000.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,84e2eebccb44d8f8921e688e7cb95e7a283cf343,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.42083, 'lon': -110.26861}",,false,false,,,,,ucr,,,plantae,,,,,,,miller canyon,,,1707.0,,,,1646.0,,ucr-bps-21437,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-21437'],s.n.,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera sanguinea,sanguinea,150,arizona,3032653,accepted,species,,11fe8144-f568-48d7-9310-3f8c32735d20,,,,,Heuchera sanguinea,-110.26861,31.42083
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,george k. helmkamp; e.a. helmkamp,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,2002-10-04,2022-03-11T04:17:45.652829+00:00,0.2608695652173913,,,,,,f9d95a2ef8d299f4a99fdf87564332b3df72adc7,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 31.92, 'lon': -109.24833}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,7.0 miles up fr-42 from its crossing of cave creek,,,,,,,2073.0,,ucr-bps-158547,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1578055', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-158547', 'urn:uuid:906c1f69-d788-4f10-a8fe-ef5395f55337']",8036,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera sanguinea,sanguinea,277,arizona,3032653,accepted,species,,6b4c477e-e95d-4c3b-9d70-971716aa3d25,2002-10-4,,,,Heuchera sanguinea,-109.24833,31.92
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,dicots,,,scott d. white,,,north america,,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.17391304347826086,,,,,,667c3faf108e1f2b6d382cf5f6f2453e674eec53,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.43333, 'lon': -110.29167}",,false,false,,,,,ucr,,,plantae,,,,,,,coronado national. forest:  carr canyon area.  carr canyon rd. at & near usfs campground (former reef mine site).,,,,,,,2165.0,,ucr-bps-100723,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-100723'],s.n.,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera sanguinea,sanguinea,276,arizona,3032653,accepted,species,,3bce12a1-0484-44a0-9652-bdaefcf5b0aa,,,,,Heuchera sanguinea,-110.29167,31.43333
,,preservedspecimen,,heuchera sanguinea,103531,magnoliopsida,herb,,,d. burch,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1971-09-04,2021-07-27T11:52:57.039575+00:00,0.2463768115942029,,,,,,d4571993aa4e21a3a7f6cf1a5ce796163fc27395,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 19.9484, 'lon': -103.767}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,3 km e tapalpa.,,,,2a70bc5b-5ba6-4b1d-8652-e1afac55bb55,,,2200.0,,0a9a5d69-b176-4933-9138-361981b854d9,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\0a9a5d69-b176-4933-9138-361981b854d9', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:103531']",5237,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera sanguinea,sanguinea,247,jalisco,3032653,accepted,species,,13b77830-e246-42a6-9afc-5e2ef3b4bec4,,3 km e tapalpa.,,,Heuchera sanguinea,-103.767,19.9484
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,dicots,,,tim walker,,,north america,1000.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,fc2e54b14717f0cf8fcf3ff956b3ccfe89cd8bf8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.89917, 'lon': -109.27139}",,false,false,,,,,ucr,,,plantae,,,,,,,east turkey creek [c. 1 km se of rustler park],,,,,,,2439.0,,ucr-bps-7034,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-7034'],48,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera sanguinea,sanguinea,229,arizona,3032653,accepted,species,,c8957448-ab91-470c-b2c1-53cb2fa46b2c,,,,,Heuchera sanguinea,-109.27139,31.89917
,,preservedspecimen,,heuchera sanguinea,rsa0101848,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,4000.0,united states,usa,cochise,7ddf754f-d193-4cc9-b351-99906754a03b,1929-09-28,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,6be9ba394b1628e1931d5b6a922bbac9c91a6220,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 31.444064, 'lon': -110.317298}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"ramsey canon [canyon], huachuca mountains.",,,,c475f0ab-d7e2-4f98-9d7f-2fdfc1c125bf,,,,,d8fd5d62-4499-4d80-b099-51c5fcd73c05,saxifragales,tracheophyta,"['urn:uuid:070750e8-7c31-4afc-8bf3-c897c3bdc918', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1168604', 'urn:uuid:94b97556-234f-4f18-ba2b-03a5778eb79f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18481345', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d8fd5d62-4499-4d80-b099-51c5fcd73c05']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera sanguinea,sanguinea,271,arizona,3032653,accepted,species,,6d80e090-43fa-42de-a04f-7052718dd01d,,,,,Heuchera sanguinea,-110.317298,31.444064
,,preservedspecimen,,heuchera sanguinea,,magnoliopsida,dicots,,,wendy hodgson,,,north america,100.0,united states,usa,santa cruz,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,874e48d34934d74b0cad3649f0937ee4b4e518e1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.38281, 'lon': -111.11414}",,false,false,,,,,ucr,,,plantae,,,,,,,"alamo canyon, south of ruby-arivaca road",,,,,,,1305.0,,ucr-bps-49011,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-49011'],4424,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera sanguinea,sanguinea,260,arizona,3032653,accepted,species,,06bfaec0-e181-467a-a671-3466efd515c2,,,,,Heuchera sanguinea,-111.11414,31.38281
