associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,03462562,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. P. Churchill,,,NORTH_AMERICA,,,,Stanton Co.,,1976-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,3.5 miles northwest of Stanton and 1/2 mile north,,,,,,,,,ade9f15d-11eb-4abf-886b-7cf94010447e,Saxifragales,Tracheophyta,,7715,,Heuchera hirsuticaulis (Wheelock) Rydb.,hirsuticaulis,16,Nebraska,,SYNONYM,SPECIES,,,15 Jun 1976,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-97.223934,42.00824
,,PRESERVED_SPECIMEN,,,3461889,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. Demarée,,,NORTH_AMERICA,,,,Yell Co.,,1942-04-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Mount Nebo State Park,,,,,,,,Dardanelle,27b8b1c3-d10d-403d-9fd9-e4351f265b2c,Saxifragales,Tracheophyta,,22779,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,11,Arkansas,,ACCEPTED,VARIETY,,,25 Apr 1942,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.253422,35.218903
,,PRESERVED_SPECIMEN,,,3461873,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. Demarée,,,NORTH_AMERICA,,,,Logan Co.,,1942-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Magazine Mountain. Ozark National Forest.,,,,,,,,,186c248d-9e9f-4c7d-b152-c6e1310b5431,Saxifragales,Tracheophyta,,22874,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,12,Arkansas,,ACCEPTED,VARIETY,,,09 May 1942,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.645058,35.169143
,,PRESERVED_SPECIMEN,,,3461888,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. DemarÃ©e,,,NORTH_AMERICA,,,,Conway Co.,,1942-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Petit Jean State Park. Morrilton,,,,,,,,,0d5f4b72-4205-478f-9e35-ecf91e586ce5,Saxifragales,Tracheophyta,,23078,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,14,Arkansas,,ACCEPTED,VARIETY,,,24 May 1942,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.743711,35.155689
,,HUMAN_OBSERVATION,,,5617479,Magnoliopsida,Observations,,,Eric Hunt,,,,4.0,,,,,2017-04-08T10:45:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/5617479,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,2017-04-08 10:45:53 AM CDT,"Faulkner County, US-AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.538006,35.074282
,,HUMAN_OBSERVATION,,,2894307,Magnoliopsida,Observations,,,Rebecca Stubbs,,,,5.0,,,,,2016-04-07T11:31:36,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/2894307,Saxifragales,Tracheophyta,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Arkansas,241012,ACCEPTED,VARIETY,,,Thu Apr 07 2016 11:31:36 GMT-0500 (CDT),"72034, Conway, AR, US",,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.538449,35.073547
,,PRESERVED_SPECIMEN,,,63140,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Peter H. Raven;Tamra E. Raven,,,NORTH_AMERICA,,,,Jefferson,,1987-05-17T00:00:00,,,,,,,,,Saxifragaceae,87-15,,,Heuchera,,,,,,,,19,hirsuticaulis,MO,,,Plantae,,,,,,,"W of DeSoto. Township 39 N. Range 3 E. Section 11. Wooded slopes and flats along Mammoth Road, near Mammoth Creek ca. 0.3 mi (500 m) NE of its confluence with Big River.",,,,,,,,,urn:catalog:MO:Tropicos:63140,Saxifragales,Tracheophyta,,Raven 27489,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.675,38.125
,,PRESERVED_SPECIMEN,,,63128,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bruce A. Stein,,,NORTH_AMERICA,,,,Jefferson,,1984-06-09T00:00:00,,,,,,,,,Saxifragaceae,84-23,,,Heuchera,,,,,,,,1,hirsuticaulis,MO,,,Plantae,,,,,,,"Victoria-Hillsborough Road, Victoria East Glade. Elev. ca. 600 ft.",,,,,,,,,urn:catalog:MO:Tropicos:63128,Saxifragales,Tracheophyta,,Stein 1768,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.55,38.2
,,PRESERVED_SPECIMEN,,,62818,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,James C. Solomon,,,NORTH_AMERICA,,,,Jefferson,,1981-04-25T00:00:00,,,,,,,,,Saxifragaceae,81-8,,,Heuchera,,,,,,,,1,hirsuticaulis,MO,,,Plantae,,,,,,,"Sand Ridge, 1.1 miles W of I-55 (at Pevely) on County Road Z, then 2.8 miles W on Indian Foot Lake Road, then right 0.1 miles, then left 0.7 miles on gravel road along ridge.",,,,,,,,,urn:catalog:MO:Tropicos:62818,Saxifragales,Tracheophyta,,Solomon 5822,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.466667,38.3
,,PRESERVED_SPECIMEN,,,62813,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Hideaki Ohba,,,NORTH_AMERICA,,,,Jefferson,,1986-06-01T00:00:00,,,,,,,,,Saxifragaceae,86-4,,,Heuchera,,,,,,,,2,hirsuticaulis,MO,,,Plantae,,,,,,,"At the edge of the floodplain of the Big River, ca. 0.1 mi (0.16 km) NE of its junction with Parker Creek, 6.5 mi (10.5 km) W of DeSoto. Township 39 N. Section 11. Elev. ca. 560 ft. (170 m).",,,,,,,,,urn:catalog:MO:Tropicos:62813,Saxifragales,Tracheophyta,,Ohba 86628,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.676944,36.123333
,,PRESERVED_SPECIMEN,,,3573813,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Nels J. Holmberg,,,NORTH_AMERICA,,,,Scott,,2006-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,hirsuticaulis,MO,,,Plantae,,,,,,,"Cape La Croix Bluffs Conservation Area, fhe former Pobst property, ca. 3 mi SE of Cape Girardeau scattered plants on N-facing dolomite bluffSolidago drummondii",,,,,,,,,urn:catalog:MO:Tropicos:3573813,Saxifragales,Tracheophyta,,Holmberg 1760,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.508889,37.243333
,,PRESERVED_SPECIMEN,,,3573713,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,D.O. Cole,,,NORTH_AMERICA,,,,Carter,,1968-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Big Spring rocks above spring,,,,,,,,,urn:catalog:MO:Tropicos:3573713,Saxifragales,Tracheophyta,,Cole s.n.,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.99416,36.95222
,,PRESERVED_SPECIMEN,,,3570212,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bruce Schuette,,,NORTH_AMERICA,,,,Lincoln,,1986-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Cuivre River State Park, bluff, frenchman's, top of bluff. limestone bluff",,,,,,,,,urn:catalog:MO:Tropicos:3570212,Saxifragales,Tracheophyta,,Schuette 1302,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.945,39.02555
,,PRESERVED_SPECIMEN,,,3554660,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,F.S. Wolpert,,,NORTH_AMERICA,,,,Saint Louis,,1927-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Meramec Highlands,,,,,,,,,urn:catalog:MO:Tropicos:3554660,Saxifragales,Tracheophyta,,Wolpert 489,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.444188,38.567193
,,PRESERVED_SPECIMEN,,,3554556,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,A. Wislizenus,,,NORTH_AMERICA,,,,Jefferson,,1883-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Kimmswick,,,,,,,,,urn:catalog:MO:Tropicos:3554556,Saxifragales,Tracheophyta,,Wislizenus 123,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.36277,38.36527
,,PRESERVED_SPECIMEN,,,3553703,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,"Turner, B.",,,NORTH_AMERICA,,,,Butler,,1971-05-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Wappapello Lake,,,,,,,,,urn:catalog:MO:Tropicos:3553703,Saxifragales,Tracheophyta,,Turner 109,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.1943,36.5647
,,PRESERVED_SPECIMEN,,,3552154,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers;Joe Ryan,,,NORTH_AMERICA,,,,Phelps,,1991-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"10 mi NW of Doolittle, at end of Highway C on the Gasconade River. steep shaded north-facing slope at base of bluff.",,,,,,,,,urn:catalog:MO:Tropicos:3552154,Saxifragales,Tracheophyta,,Summers 4251A,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.93972,38.03055
,,PRESERVED_SPECIMEN,,,3551573,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Howell,,1997-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Tingler Lake Conservation Area, ca. 7 mi S of West Plains on South Fork of Spring River spring-fed meadow/prairie",,,,,,,,,urn:catalog:MO:Tropicos:3551573,Saxifragales,Tracheophyta,,Summers 8126,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.87638,36.60222
,,PRESERVED_SPECIMEN,,,3550333,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Iron,,1995-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Highway N where it crosses the East Fork of Black River immediately N of the Reynolds/Iron County line crevices of N-facing Granite Bluff made from road construction of highway,,,,,,,,,urn:catalog:MO:Tropicos:3550333,Saxifragales,Tracheophyta,,Summers 7355,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.79416,37.60944
,,PRESERVED_SPECIMEN,,,3549942,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Phelps,,1994-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Mark Twain National Forest, Spring Creek Bluff on Highway J, 1/4 mi N of its junction with Highway M dolomite glade above Pillman Cave",,,,,,,,,urn:catalog:MO:Tropicos:3549942,Saxifragales,Tracheophyta,,Summers 6570,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.01527,37.77166
,,PRESERVED_SPECIMEN,,,3548349,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Bill Summers,,,NORTH_AMERICA,,,,Stoddard,,1989-04-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Brown Sand and Gravel Company tract, 2 mi NE of Dexter wooded ridge",,,,,,,,,urn:catalog:MO:Tropicos:3548349,Saxifragales,Tracheophyta,,Summers 2862,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.92194,36.83861
,,PRESERVED_SPECIMEN,,,3547681,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Saint Louis,,1930-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Glencoe,,,,,,,,,urn:catalog:MO:Tropicos:3547681,Saxifragales,Tracheophyta,,Steyermark 2139,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.62361,38.54444
,,PRESERVED_SPECIMEN,,,3545947,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Pike,,1952-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Peno Creek, .5 -.75 mi SE of Frankford in crevices of SE-facing limestone bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3545947,Saxifragales,Tracheophyta,,Steyermark 74329,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.31472,39.58305
,,PRESERVED_SPECIMEN,,,3545820,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Wayne,,1952-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along St. Francis River, .75 mi SE of Greenville crevices in west-facing limestone bluffs (upper portion) with glade on top along river",,,,,,,,,urn:catalog:MO:Tropicos:3545820,Saxifragales,Tracheophyta,,Steyermark 73233,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.54666,37.0975
,,PRESERVED_SPECIMEN,,,3545825,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Crawford,,1952-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Meramec River, 10 mi SE of Bourbon limestone bluff crevices, W- and S- facing , with chert above",,,,,,,,,urn:catalog:MO:Tropicos:3545825,Saxifragales,Tracheophyta,,Steyermark 73295,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.13277,38.09611
,,PRESERVED_SPECIMEN,,,3545280,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Ozark,,1949-04-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,1 mi S of Pontiac upland cherty slopes,,,,,,,,,urn:catalog:MO:Tropicos:3545280,Saxifragales,Tracheophyta,,Steyermark 67282,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.59944,36.50305
,,PRESERVED_SPECIMEN,,,3545283,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Taney,,1949-04-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Bull Shoals Dam Survey, Horseshoe Bend of White River, 4-5 mi S of Cedar Creek s-facinf limestone bluffs and wooded slopes on N and W side of bend",,,,,,,,,urn:catalog:MO:Tropicos:3545283,Saxifragales,Tracheophyta,,Steyermark 67311,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.99805,36.51805
,,PRESERVED_SPECIMEN,,,3545186,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Iron,,1948-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Near Big Creek, .5 mi S of Sabula, along Highway 49 west-facing limestone outcrops of small bluffs near creek",,,,,,,,,urn:catalog:MO:Tropicos:3545186,Saxifragales,Tracheophyta,,Steyermark 65982,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.70333,37.39833
,,PRESERVED_SPECIMEN,,,3544799,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Osage,,1938-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,4 mi N of Meta n-facing wooded limestone bluffs along Osage River,,,,,,,,,urn:catalog:MO:Tropicos:3544799,Saxifragales,Tracheophyta,,Steyermark 5830,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.16638,38.37
,,PRESERVED_SPECIMEN,,,3544504,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Scott,,1938-04-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,Between Chaffee and Rockview on rocks and on soil 2/3 way up dry quartzite chert slopes of bluffs,,,,,,,,,urn:catalog:MO:Tropicos:3544504,Saxifragales,Tracheophyta,,Steyermark 5004,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.64027,37.19138
,,PRESERVED_SPECIMEN,,,3544465,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Perry,,1938-04-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Mississippi River between Lembach Landing and Cape Cinque Hommes, 2-3 1/2 mi E of Starland upper acid slopes on top of bluffs",,,,,,,,,urn:catalog:MO:Tropicos:3544465,Saxifragales,Tracheophyta,,Steyermark 4945,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-89.54944,37.69416
,,PRESERVED_SPECIMEN,,,3544264,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Crawford,,1941-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Courtois Creek, 1-1.5 mi W of Butts P.O. crevices ao limestone bluff, 2/3 way up",,,,,,,,,urn:catalog:MO:Tropicos:3544264,Saxifragales,Tracheophyta,,Steyermark 41298,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.18666,37.99555
,,PRESERVED_SPECIMEN,,,3544253,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Washington,,1941-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Courtois Creek, .5-1.5 mi S of Ishmael P.O. upper rocky slopes",,,,,,,,,urn:catalog:MO:Tropicos:3544253,Saxifragales,Tracheophyta,,Steyermark 41230,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.06583,37.70333
,,PRESERVED_SPECIMEN,,,3543995,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Wayne,,1939-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along St. Francis River, 3 mi E of Patterson rocky ledges along river, 1/4 way up on E-facing woodes limestone bluffs and slopes",,,,,,,,,urn:catalog:MO:Tropicos:3543995,Saxifragales,Tracheophyta,,Steyermark 26804,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-90.50111,37.18
,,PRESERVED_SPECIMEN,,,3544003,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Julian A. Steyermark,,,NORTH_AMERICA,,,,Ozark,,1939-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,hirsuticaulis,MO,,,Plantae,,,,,,,"Along Little North Fork of White River, 2.5 mi S of Theodosia top of dry wooded limestone bluffs along river",,,,,,,,,urn:catalog:MO:Tropicos:3544003,Saxifragales,Tracheophyta,,Steyermark 27081,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",americana,,Missouri,29100336,ACCEPTED,VARIETY,,,,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.65277,36.54305
