associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,NCU00180355,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Bell, C. Ritchie",,,,1617.0,,,Person,,1958-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"at Maho Creek [sic; Mayo Creek] on NC 49, NE of Roxboro",,,,,,,,,a0990f50-6d61-433e-bb5b-c9ae30b9e710,Saxifragales,Tracheophyta,,12222,,Heuchera americana var. americana,americana,153,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-78.880762,36.45762
,,PRESERVED_SPECIMEN,,,NCU00181751,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Memminger, Edward Read",,,,24490.0,,,Henderson,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Henderson Co.,,,,,,,,,cd6f3093-c134-446d-99a2-3cd39db65713,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,,North Carolina,112894,ACCEPTED,VARIETY,,,s.d.,,,,Heuchera americana var. americana,-82.479907,35.336292
,,PRESERVED_SPECIMEN,,,NCU00061744,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ashe, William Willard",,,,725.0,,,Orange,,1896-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"CH [sic; Chapel Hill], Battle Park",,,,,,,,,c9f1d877-884d-4cc7-9703-45428f8cea7d,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,140,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.03931,35.915043
,,PRESERVED_SPECIMEN,,,NCU00181755,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Memminger, Edward Read",,,,4584.0,,,Henderson,,1887-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Flat Rock,,,,,,,,,095aa4c5-0b69-4f65-9143-233ba2f51822,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,167,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.441508,35.271228
,,PRESERVED_SPECIMEN,,,NCU00061747,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Munch, Margaret",,,,671.0,,,Orange,,1938-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Battle Park,,,,,,,,,8edcb0a8-935c-4619-b5c3-b68b40bf42b3,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,122,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.039,35.914781
,,PRESERVED_SPECIMEN,,,NCU00079831,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ahles, Harry E.; Duke, James A.",,,,15329.0,,,Avery,,1958-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"North Toe River, 1.2 miles north northeast of Avery - Mitchell Co. line on US 19E",,,,,,,,,6bf4cd09-f31e-4bda-9f26-0c5d04fc0aa2,Saxifragales,Tracheophyta,,43448,,Heuchera americana var. americana,americana,168,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.022313,36.023569
,,PRESERVED_SPECIMEN,,,NCU00180490,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ahles, Harry E.; Duke, James A.",,,,1000.0,,,Yancey,,1958-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,0.3 mile west of Swiss on U. S. 19,,,,,,,,,2e16112f-6f77-47df-a5c8-ca29dc6b9920,Saxifragales,Tracheophyta,,42660,,Heuchera americana var. americana,americana,158,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.455335,35.913356
,,PRESERVED_SPECIMEN,,,NCU00181757,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,5575.0,,,Hertford,,1951-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"on bluff of Meherrin River, 2 mi. N. of Murfreesboro",,,,,,,,,a2abf690-f48e-4c3d-9e62-aaf8440276e9,Saxifragales,Tracheophyta,,5793,,Heuchera americana var. americana,americana,156,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-77.095399,36.468816
,,PRESERVED_SPECIMEN,,,NCU00180491,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,434.0,,,Yancey,,1946-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Newdale Olivine Deposit 1.75 mi E of Micaville,,,,,,,,,3e0e8d05-d118-4e14-a76e-5544b9f51ad1,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,189,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.186304,35.912199
,,PRESERVED_SPECIMEN,,,NCU00181756,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Memminger, Edward Read",,,,4584.0,,,Henderson,,1885-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Flat Rock,,,,,,,,,cef23915-2a1e-49df-8dd7-46208cd20243,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,168,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.441508,35.271228
,,PRESERVED_SPECIMEN,,,NCU00181754,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Memminger, Edward Read",,,,4584.0,,,Henderson,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Flat Rock,,,,,,,,,274b08c8-e531-49a8-bad8-5536fae05e76,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,,North Carolina,112894,ACCEPTED,VARIETY,,,s.d.,,,,Heuchera americana var. americana,-82.441508,35.271228
,,PRESERVED_SPECIMEN,,,NCU00181746,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Harbison Pharr, Ruby D.",,,,654.0,,,Burke,,1972-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,near John's River Bridge on Co. Rd. #1438,,,,,,,,,fdadd87c-c524-453c-8087-1028bd027efa,Saxifragales,Tracheophyta,,0011,,Heuchera americana var. americana,americana,131,North Carolina,112894,ACCEPTED,VARIETY,,,5-10-72,,,,Heuchera americana var. americana,-81.711678,35.834001
,,PRESERVED_SPECIMEN,,,NCU00180325,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Stewart, L.; Hechenbleikner, H.",,,,641.0,,,Macon,,1938-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"In gap between Whiterock Mountain and Jones Knob about seven miles east of Otto, N. C. on Tessentee Creek Road.",,,,,,,,,a3ae2522-9f77-4a58-aec7-6d5a316e9f42,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,219,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-83.300208,35.085265
,,PRESERVED_SPECIMEN,,,NCU00180328,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Wells, Elizabeth F.",,,,13558.0,,,Madison,,1975-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"on NC 209, 9 miles north of Crabtree",,,,,,,,,67cf010a-eebc-4f98-922b-5674deadeccd,Saxifragales,Tracheophyta,,3285,,Heuchera americana var. americana,americana,176,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.869151,35.737329
,,PRESERVED_SPECIMEN,,,NCU00061743,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Coker, William Chambers",,,,671.0,,,Orange,,1914-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Battle's Park,,,,,,,,,30359e55-a1f0-4b47-ad8b-3801cac2324c,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,137,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.039,35.914781
,,PRESERVED_SPECIMEN,,,NCU00180312,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,2000.0,,,Granville,,1961-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,1.5 mi ENE of Northside [sic; North Side],,,,,,,,,687afd3e-cc46-44ba-aa62-fb9a622ba50b,Saxifragales,Tracheophyta,,43889,,Heuchera americana var. americana,americana,167,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-78.746671,36.084312
,,PRESERVED_SPECIMEN,,,NCU00180489,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,2000.0,,,Yadkin,,1956-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,2 miles south of Cycle,,,,,,,,,61d046ad-58cc-4d89-b81d-671ad02f3c1e,Saxifragales,Tracheophyta,,11252,,Heuchera americana var. americana,americana,134,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-80.856778,36.108553
,,PRESERVED_SPECIMEN,,,NCU00180360,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,1939.0,,,Rockingham,,1956-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Dan River near N.C. 14 south of Leaksville,,,,,,,,,9c4e2b30-5c8f-4955-89b2-ad4913bbb4d3,Saxifragales,Tracheophyta,,10778,,Heuchera americana var. americana,americana,130,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.734632,36.4723
,,PRESERVED_SPECIMEN,,,NCU00180304,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Crutchfield, Philip J.",,,,1170.0,,,Chatham,,1958-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"12.5 miles south of Chapel Hill, 2.8 mi. off Rt. 15-501 on Mt. Gilead Church Rd.",,,,,,,,,cdbfd47f-148b-41b0-ac94-fdf8ac739ee5,Saxifragales,Tracheophyta,,1304,,Heuchera americana var. americana,americana,122,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.088078,35.757001
,,PRESERVED_SPECIMEN,,,NCU00180330,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Boufford, David E.; Schram, Lynn A.; Wickland, Diane E.; Wood, Emily W.",,,,1236.0,,,Madison,,1974-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,3.1 miles north of the Haywood-Madison Co. line on NC 209.,,,,,,,,,4459ecd6-3ad5-43cf-a043-c9bd58fdaebd,Saxifragales,Tracheophyta,,13072,,Heuchera americana var. americana,americana,138,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.880423,35.716529
,,PRESERVED_SPECIMEN,,,NCU00180306,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.; Haesloop, John G.",,,,1138.0,,,Cherokee,,1953-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,1 mi. n. of US. 64 near Nottely R. Bridge,,,,,,,,,ee4c4f02-8448-4b64-9653-f9863b0a0636,Saxifragales,Tracheophyta,,7174,,Heuchera americana var. americana,americana,157,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-84.119934,35.02714
,,PRESERVED_SPECIMEN,,,NCU00180323,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,635.0,,,Macon,,1946-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Corundum Hill Olivine Deposit, 1.5 mi NW Gneiss",,,,,,,,,9e06b808-354a-4cba-84ae-e801dd5a2329,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,166,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-83.28877,35.14817
,,PRESERVED_SPECIMEN,,,NCU00180338,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Hyams, Charles Walter",,,,3036.0,,,Yancey,,1898-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Mica [sic; Micaville] NC,,,,,,,,,9aaaa4d4-defb-4a87-bfb4-607beca91108,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,,North Carolina,112894,ACCEPTED,VARIETY,,,June 1898,,,,Heuchera americana var. americana,-82.213179,35.909561
,,PRESERVED_SPECIMEN,,,NCU00181744,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,Biltmore Herbarium,,,,3036.0,,,Buncombe,,1897-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Rocky bluffs of the French Broad River, near Biltmore",,,,,,,,,20afb8ed-8f7b-432f-bda1-0cb0dc823252,Saxifragales,Tracheophyta,,507a,,Heuchera americana var. americana,americana,161,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.556116,35.540711
,,PRESERVED_SPECIMEN,,,NCU00180315,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Radford, A. E.",,,,3019.0,,,Johnston,,1957-04-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Neuse River, 1.6 miles nne. of Clayton",,,,,,,,,41146579-0296-4bdf-92e2-5b9a82c6e8ce,Saxifragales,Tracheophyta,,21715,,Heuchera americana var. americana,americana,119,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-78.436571,35.675573
,,PRESERVED_SPECIMEN,,,NCU00061745,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ashe, William Willard",,,,725.0,,,Orange,,1896-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"CH [sic; Chapel Hill], Battle Park",,,,,,,,,216992c4-9a1b-41c4-b883-6907761a06cb,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,140,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.03931,35.915043
,,PRESERVED_SPECIMEN,,,NCU00061746,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Coker, William Chambers",,,,671.0,,,Orange,,1914-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Battle Park woods,,,,,,,,,a8be8941-69f2-485d-ad9a-c6a7305be2f8,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,137,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.039,35.914781
,,PRESERVED_SPECIMEN,,,NCU00180331,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Treiber, Miklos; Nesom, Guy",,,,2542.0,,,Martin,,1975-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"bordering swamps of Roanoke River, off Co Rd 903, 1.5 mi N of Hamilton. ""Hamilton"""" location""",,,,,,,,,f2cb59c3-2baf-4b38-8185-2c6681c27c3e,Saxifragales,Tracheophyta,,425,,Heuchera americana var. americana,americana,127,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-77.209684,35.966359
,,PRESERVED_SPECIMEN,,,NCU00180305,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Knight, R. L.",,,,3036.0,,,Chatham,,1973-04-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"at junction of Farrington Rd. and New Hope Creek, 10 mi. south of Chapel Hill",,,,,,,,,1b649d2b-7f74-406d-b82c-fa3869e480dd,Saxifragales,Tracheophyta,,158,,Heuchera americana var. americana,americana,96,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-79.013899,35.801815
,,PRESERVED_SPECIMEN,,,NCU00181748,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Batchelder, Charles Foster",,,,1934.0,,,Haywood,,1917-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Junaluska Lake near Waynesville,,,,,,,,,46d933fb-8d6d-4ec0-bcd3-d98e9476dcd8,Saxifragales,Tracheophyta,,5087; 5088,,Heuchera americana var. americana,americana,177,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.972097,35.525978
,,PRESERVED_SPECIMEN,,,NCU00181745,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Peattie, Donald Culross",,,,1807.0,,,Buncombe,,1921-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,Little Pisgah Mt.,,,,,,,,,eb4cc906-18b0-4526-a542-0b79bd4370a2,Saxifragales,Tracheophyta,,880,,Heuchera americana var. americana,americana,186,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-82.332615,35.500396
,,PRESERVED_SPECIMEN,,,NCU00180319,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Kessler, Peggy-Ann",,,,514.0,,,Lee,,1955-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Along Patterson's Cr., 1/4 mi. west h'wy 421. 1/2 mi. south of river.",,,,,,,,,24ec90ae-495b-466c-a5f5-999d0649ec90,Saxifragales,Tracheophyta,,222,,Heuchera americana var. americana,americana,121,North Carolina,112894,ACCEPTED,VARIETY,,,5/1/55,,,,Heuchera americana var. americana,-79.246693,35.5386
,,PRESERVED_SPECIMEN,,,NCU00180303,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Harper, Mrs. Francis C.; Harper, C.",,,,8329.0,,,Catawba,,1914-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"Near Hickory, N. C.",,,,,,,,,8c5f8d15-b51a-43fa-8a46-3f29fd7d0f04,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana var. americana,americana,122,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-81.341197,35.733188
,,PRESERVED_SPECIMEN,,,NCU00180308,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ahles, Harry E.; Bozeman, J.",,,,4441.0,,,Durham,,1963-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,ca. 1.7 miles north of Weaver (just n. of Durham),,,,,,,,,85d7dc2d-4a73-49b6-a81f-46b3e948c493,Saxifragales,Tracheophyta,,57961,,Heuchera americana var. americana,americana,135,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-78.873341,36.073411
,,PRESERVED_SPECIMEN,,,NCU00180307,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Ahles, Harry E.; Leisner, R. S.",,,,2406.0,,,Cleveland,,1956-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,americana,NCU,,,Plantae,,,,,,,"bank of Maple Creek, 0.5 miles north of Lawndale.",,,,,,,,,3ed5c085-8324-455d-a7ea-23481fda4224,Saxifragales,Tracheophyta,,15172,,Heuchera americana var. americana,americana,174,North Carolina,112894,ACCEPTED,VARIETY,,,,,,,Heuchera americana var. americana,-81.558536,35.423676
