associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,004589,Magnoliopsida,BCMEX,3988,,S. Boyd,,,,80.0,,,ENSENADA,df517c16595e6fc49a0c47ec941941ab,1988-07-19T00:00:00,,,,,,,,,Saxifragaceae,2693,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,,1,peninsularis,FC-UABC,1885,,Plantae,,,,,,,"BASE OF CERRO BOTELLA AZUL, AT END ROAD LEADING SOUTH OF VALLECITOS, SIERRA SAN PEDRO MARTIR",,,,,,,,,urn:catalog:FC-UABC:BCMEX:004589:df517c16595e6fc49a0c47ec941941ab,Saxifragales,Tracheophyta,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,201,Baja california,2042e88a382d2c6cdd3c44ee0f723e79,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.425,30.975
,,PRESERVED_SPECIMEN,,,DES00078685,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,T. R. Van Devender; A.L. Reina-G,,,,,,,,,2012-04-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Below (north) Rancho El Roncadero, 16.2 km (by air) ENE of Bacadehuachi, Sierra de Bacadehuachi.",,,,,,,,,0d294f79-8042-47fd-b81b-93533bbffcf4,Saxifragales,Tracheophyta,,2012-296,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,,Sonora,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.983611,29.860278
,,PRESERVED_SPECIMEN,,,DES00072420,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"G. Rink; C. Cannon, B. Jackson",,,,,,,Coconino County,,2012-09-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Bill Williams Mountain, downhill from the Lookout Road, steep upper west slope",,,,,,,,,dd43d885-b8c6-4a29-8e78-1f418bbc7d50,Saxifragales,Tracheophyta,,11797,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,264,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.20845299999999,35.20009499911092
,,PRESERVED_SPECIMEN,,,DES00071505,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,G. Rink,,,,,,,Mohave County,,2008-08-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Surprise Canyon. ca 200m downstream from Horse Spring in Horse Spring Canyon, base of Hermit Shale",,,,,,,,,1f32cc0f-1d4d-497e-b9a1-93dac540b87b,Saxifragales,Tracheophyta,,8156,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,242,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.49293284103595,35.961244624358834
,,PRESERVED_SPECIMEN,,,DES00071787,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy C. Hodgson; Matt King,,,,,,,Gila County,,2012-08-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"See Canyon, through the Mogollon Rim",,,,,,,,,cafcd793-7a12-425d-bc7f-30ab7f5bee86,Saxifragales,Tracheophyta,,27454,,Heuchera versicolor Greene,versicolor,240,Arizona,15316,SYNONYM,SPECIES,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.023426,34.365686
,,PRESERVED_SPECIMEN,,,DES00044372,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy C. Hodgson; Denise Daup,,,,,,,Cochise,,1996-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Chiricahua Mountains, Chiricahua Wilderness Area, at helispot, just south and above Anita Park.",,,,,,,,,45ad555e-7fff-45a6-ab41-8c1ea1a262b9,Saxifragales,Tracheophyta,,10010,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,201,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.287306,31.85075
,,PRESERVED_SPECIMEN,,,DES00045575,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy C. Hodgson; Liz Slauson,,,,,,,Cochise,,2000-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Huachuca Mountains, Coranado National Forest, along Crest Trail 103, near Bathtub Spring.",,,,,,,,,309c3e12-d256-4da0-bcd6-8480285640eb,Saxifragales,Tracheophyta,,12966,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,280,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.3133,31.406
,,PRESERVED_SPECIMEN,,,DES00041061,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"H. D. Hammond; S. Holliday, B. Hevron",,,,,,,Navajo,,1995-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Navajo Reservation, side canyon to Dowozhiebito Canyon, Laguna Creek drainage.",,,,,,,,,7bee995a-96e8-4a70-8c95-3727f17baf4e,Saxifragales,Tracheophyta,,10772,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,171,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.478,36.712
,,PRESERVED_SPECIMEN,,,DES00028402,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Richard Delamater,,,,,,,Gila,,1984-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Within 1.5 mi W of Barnhardt Canyon trailhead; base of falls and cliff wall, Mazatzal Mountains, Mazatzal Wilderness.",,,,,,,,,9def3ad9-50bd-4c55-9ccd-b81e012e41d2,Saxifragales,Tracheophyta,,3240,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,241,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.389346,34.115277
,,PRESERVED_SPECIMEN,,,DES00040911,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,H. D. Hammond,,,,10000.0,,,,,1995-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"San Pedro Martir Mountains National Park, along dirt road to UNAM Observatory.",,,,,,,,,46a74682-6300-4fed-8ebd-185c732f1cf3,Saxifragales,Tracheophyta,,10809,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,216,Baja California,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.46368,31.043967
,,PRESERVED_SPECIMEN,,,DES00036003,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Julie Ramsden,,,,969.0,,,Santa Cruz,,1990-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Santa Rita Mountains, 0.4 miles below Mount Wrightson summit.",,,,,,,,,27a82030-b799-438e-9270-1fed0971ec34,Saxifragales,Tracheophyta,,5801,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,201,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.8495,31.694
,,PRESERVED_SPECIMEN,,,DES00045618,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Wendy C. Hodgson; Elaine McGinn, Jennifer Johnston",,,,,,,Gila,,1999-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Junction of FSR 95 and East Clear Creek and FSR 96, by bridge (south side).",,,,,,,,,a7d6f684-2b27-4e4a-8916-b3785ced20f8,Saxifragales,Tracheophyta,,11724,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,176,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.163617,34.550833
,,PRESERVED_SPECIMEN,,,DES00022107,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Mittleman; Holler,,,,1320.0,,,Apache,,1981-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,Mount Baldy Wilderness area along trail.,,,,,,,,,a6a4b6d1-a0cc-40cb-88bc-e844a717a441,Saxifragales,Tracheophyta,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,199,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.549908,33.927628
,,PRESERVED_SPECIMEN,,,DES00037456,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,R. D. Worthington,,,,,,,El Paso,,1989-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera versicolor,,,leptomeria,DES,,,Plantae,,,,,,,"Franklin Mountains, 0.3 mi SSE top North Franklin Mountain.",,,,,,,,,c3aac2a6-64e0-451a-88b7-05837406bcde,Saxifragales,Tracheophyta,,17958,,Heuchera versicolor var. leptomeria (Greene) Kearney & Peebles,versicolor,159,Texas,13178,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-106.491667,31.900556
,,PRESERVED_SPECIMEN,,,DES00028949,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Julie Ramsden,,,,969.0,,,Coconino,,1985-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"San Francisco Peaks, Inner Basin.",,,,,,,,,e880fd1e-6f71-49fc-9b64-c400cbb7308c,Saxifragales,Tracheophyta,,3816,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,221,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6752,35.3321
,,PRESERVED_SPECIMEN,,,DES00019829,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,M. Butterwick,,,,969.0,,,Mohave,,1978-10-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,Canyon just southwest of Hualapai Lodge.,,,,,,,,,3791d79e-806c-45be-ab8b-685531ea0e9f,Saxifragales,Tracheophyta,,4092,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,292,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.889,35.0874
,,PRESERVED_SPECIMEN,,,DES00011990,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,R. G. Engard; R. A. Haughey,,,,,,,Mohave,,1975-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,30 mi northeast on Hualapai Mountain Rd from Yucca.,,,,,,,,,f1518be5-6c32-4fff-a8d5-1dbce9bcbb84,Saxifragales,Tracheophyta,,818,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,257,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.774,35.1794
,,PRESERVED_SPECIMEN,,,DES00019601,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Butterwick; Parfitt,,,,969.0,,,Mohave,,1979-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,Upper Francis Creek near north boundary of Aquarius Planning Unit.,,,,,,,,,03376207-4e0b-42ce-a0fb-619f146fa2a3,Saxifragales,Tracheophyta,,5121,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,165,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.333028,34.78858
,,PRESERVED_SPECIMEN,,,DES00001641,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,E. R. Blakley,,,,5000.0,,,Yavapai,,1954-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,Southwest side of Mingus Mountain.,,,,,,,,,af68f8cd-02bc-4717-ba28-05117d087f40,Saxifragales,Tracheophyta,,1641,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,230,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.12766,34.693912
,,PRESERVED_SPECIMEN,,,DES00034121,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Robert F. Thorne; Walter Wisura, Wayne Steinmetz",,,,6000.0,,,,,1983-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera leptomeria,,,peninsularis,DES,,,Plantae,,,,,,,"Laguna Hanson, Constitucion National Park, Sierra de Juarez; near E margin of Laguna Hanson.",,,,,,,,,0f4a6a45-e9e8-47ec-80e7-4a4fffdb7dcb,Saxifragales,Tracheophyta,,55893,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",leptomeria,148,Baja California,13159,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.906496,32.047465
,,PRESERVED_SPECIMEN,,,DES00001642,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,E. R. Blakley,,,,,,,Coconino,,1954-08-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,Perkinsville Rd south of Bill Williams Mountain.,,,,,,,,,0a11b115-96b7-4b7a-8d85-f942d7925a9d,Saxifragales,Tracheophyta,,B-1886,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,230,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.204,35.1994
,,PRESERVED_SPECIMEN,,,DES00005788,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,E. R. Blakley,,,,571.0,,,Gila,,1951-09-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Christopher Canyon, 0.25 mi below R-C Ranch.",,,,,,,,,fce35bdb-e66e-4c86-be9c-4c691c30cf37,Saxifragales,Tracheophyta,,727,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,251,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-110.92694,32.756652
,,PRESERVED_SPECIMEN,,,DES00022150,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Denny Buchanan,,,,3000.0,,,Cochise,,1981-08-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Near Helispot 10, Chiricahua Wilderness Area ca. 100 yards further down Saulsbury Trail, 1 mi below Crest Trail-Saulsbury Trail intersection.",,,,,,,,,ddd1f2cb-a5df-44ee-bade-bde4715e6acb,Saxifragales,Tracheophyta,,H-1615,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,233,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.299695,31.891027
,,PRESERVED_SPECIMEN,,,DES00008935,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Rose E. Collom,,,,1807.0,,,Coconino,,1938-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,San Francisco Peaks.,,,,,,,,,2921cdf0-d65d-49f4-9841-1618319a5ef8,Saxifragales,Tracheophyta,,896,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,225,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6825,35.34083
,,PRESERVED_SPECIMEN,,,DES00009000,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,L. A. McGill; J. Dahl,,,,,,,Apache,,1973-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,Summit of Mount Baldy.,,,,,,,,,4c95a923-f521-4246-9b18-ba4147c427b1,Saxifragales,Tracheophyta,,749,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,200,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.563,33.9059
,,PRESERVED_SPECIMEN,,,DES00022459,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,W. Hodgson; D. Buchanan,,,,900.0,,,Cochise,,1981-08-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Ca. 0.5 mi S of Rustler Park, along trail to Flys Peak, Chiricahua Mountains.",,,,,,,,,96ddfc5c-28f2-4113-8a28-e9c6ef14748d,Saxifragales,Tracheophyta,,H-1565,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,233,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.279978,31.895526
,,PRESERVED_SPECIMEN,,,DES00002023,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Mrs. Rose Collom,,,,200.0,,,Gila,,1933-09-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Barnhardt Pass, Mazatzal Mountains.",,,,,,,,,76d07bb2-4562-46d3-acd1-26418a5eefc7,Saxifragales,Tracheophyta,,195,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,250,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.45,34.09
,,PRESERVED_SPECIMEN,,,DES00005068,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,J. Harry Lehr; J.H. Weber,,,,1807.0,,,Yavapai,,1971-08-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Mingus Trailer Park viewpoint, Mingus Mountain Rd, 2.9 mi south of Rte 89A.",,,,,,,,,7085ba51-47e0-480f-8ac9-77f933bc3d36,Saxifragales,Tracheophyta,,509,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,236,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.12694,34.696854
,,PRESERVED_SPECIMEN,,,DES00066180,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,G. Rink,,,,,,,Apache County,,2010-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Apache-Sitgreaves National Forest. West Fork of the Little Colorado River near the bottom of the canyon, White Mtns.",,,,,,,,,f3266b2d-adcb-46f0-a969-f2a6c82a3455,Saxifragales,Tracheophyta,,9633,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,177,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-109.4932388698464,33.966339945288034
,,PRESERVED_SPECIMEN,,,DES00063478,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Jessa Fisher,,,,,,,Coconino County,,2008-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,"Lower Dane Spring, perennial stream in Coconino Sandstone Canyon, 100m from the mouth of Dane Canyon.",,,,,,,,,aff859ec-0ccc-4d64-8d11-273b07eeacd6,Saxifragales,Tracheophyta,,3G,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,181,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.6948950939647,34.46684869426412
,,PRESERVED_SPECIMEN,,,DES00062575,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Glen Rink; W. Hodgson,,,,,,,Coconino County,,2008-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,versicolor,DES,,,Plantae,,,,,,,In side canyon above the Old BA Trail.,,,,,,,,,231bbf0d-02fd-44f2-9631-e84981260e7b,Saxifragales,Tracheophyta,,7278,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,rubescens,166,Arizona,13173,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.01890024459405,36.23095565652759
,,PRESERVED_SPECIMEN,,,DES00085539,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy C. Hodgson; Amy Prince,,,,,,,Gila County,,2000-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Along Arizona National Scenic Trail, Highline Trail, south of FSR 300.",,,,,,,,,e0e0ba04-ea76-4c5e-8176-911d24df6288,Saxifragales,Tracheophyta,,12248,,Heuchera versicolor Greene,versicolor,199,Arizona,15316,SYNONYM,SPECIES,,,,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.2502,34.451567
,,PRESERVED_SPECIMEN,,,191775,Magnoliopsida,Herb,,,G. G. Robinson,,,,,,,,,1986-05-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Dicots | Saxifragaceae,,,,USF,urn:lsid:biocol.org:col:15638,,Plantae,,,,,,,Baborigame.,,,,,,,,,06402329-A4C1-41D4-9261-DE33C3CA9068,Saxifragales,Tracheophyta,,86-5-28,,Heuchera versicolor Greene,versicolor,,Chihuahua,,SYNONYM,SPECIES,,,,Baborigame.,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-107.283,26.4167
