associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,i. sánchez v.,,,north america,,mexico,mex,tlalmanalco,7ddf754f-d193-4cc9-b351-99906754a03b,1978-04-15,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,0926b7c1ff3364e17eb72eafdb4b913d1a04d59d,saxifragaceae,2149,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.174836587172067, 'lon': -98.73253020590508}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,5 km al se de san rafael,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:8c0e6255dca9c4404f7b6e7bfa7c4d49,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:8c0e6255dca9c4404f7b6e7bfa7c4d49'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,105,mexico,8058379,accepted,variety,no aplica,16737511-1edd-4664-9081-e3caafcc3c4f,,,,,Heuchera orizabensis,-98.73253020590508,19.174836587172067
,,preservedspecimen,,heuchera longipetala orizabensis,108928,magnoliopsida,ieb,256,,m. gonzalez l.,,,north america,80.0,mexico,mex,tlalmanalco,7ddf754f-d193-4cc9-b351-99906754a03b,1984-04-07,2021-07-27T12:08:14.772397+00:00,0.3333333333333333,,,,,,683bf792cd7b61840427c0b5d76f1658893dfa8b,saxifragaceae,61,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.2116667, 'lon': -98.7566667}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"al se de san rafael, mpio. tlalmanalco, edo. mexico",,0.0,0.0,,,0.0,3200.0,,urn:catalog:inecol:ieb:108928:a2846f9c2c05fe94d89c60f6b626d025,saxifragales,tracheophyta,['275a8cea-1c34-4580-a030-4f58e680605c\\\\urn:catalog:inecol:ieb:108928:a2846f9c2c05fe94d89c60f6b626d025'],,275a8cea-1c34-4580-a030-4f58e680605c,heuchera orizabensis,longipetala,98,mexico,8058379,accepted,variety,no aplica,f6b1a7e5-dff5-481f-a09a-990979799df7,,,,,Heuchera orizabensis,-98.7566667,19.2116667
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. alvarado,,,north america,70.0,mexico,mex,suchil,7ddf754f-d193-4cc9-b351-99906754a03b,1985-09-20,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,75d76de044e6b06ca073b716c0509b631235882d,saxifragaceae,49,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 23.6769444, 'lon': -103.9633333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"el taray, reserva de la michilía, súchil",,0.0,0.0,,,0.0,2500.0,,urn:catalog:encb-ipn:encb:no disponible:8f1481cade5726b605c5b725320b50a5,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:8f1481cade5726b605c5b725320b50a5'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,263,durango,8058379,accepted,variety,no aplica,fb595dd6-9b58-4ed9-837f-89e460f49d6d,,,,,Heuchera orizabensis,-103.9633333,23.6769444
,,preservedspecimen,,heuchera longipetala orizabensis,17388,magnoliopsida,hcib,7,,no disponible,,,north america,90.0,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,2001-03-19,2021-07-27T12:18:50.579823+00:00,0.30434782608695654,,,,,,d8fdbf7d245eedd37e61fa67ac88a604b4d40d08,saxifragaceae,171,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.375, 'lon': -100.275}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,cibnor,6,,plantae,,,,,,,"el capulín, cañada que va a tres gobernadores",,0.0,0.0,,,0.0,2745.0,,urn:catalog:cibnor:hcib:17388:d02230af7f7b7efd2742e5bbd40241f1,saxifragales,tracheophyta,"['8f3923b5-4802-40ff-bf98-0acba66691ec\\\\urn:catalog:cibnor:hcib:17388', '8f3923b5-4802-40ff-bf98-0acba66691ec\\\\urn:catalog:cibnor:hcib:17388:d02230af7f7b7efd2742e5bbd40241f1']",,8f3923b5-4802-40ff-bf98-0acba66691ec,heuchera orizabensis,longipetala,78,,8058379,accepted,variety,no aplica,77a4066b-4101-4a29-9939-b02d87fea2ce,,,,,Heuchera orizabensis,-100.275,19.375
,,preservedspecimen,,heuchera longipetala orizabensis,228157,magnoliopsida,ieb,256,,g. aguilar-gutiérrez; s. zamudio r.; b. servín,,,north america,,mexico,mex,landa de matamoros,7ddf754f-d193-4cc9-b351-99906754a03b,2012-03-28,2021-07-27T12:16:19.778431+00:00,0.3333333333333333,,,,,,9ebd64848d2123ad1952327773416a870a651f5e,saxifragaceae,827,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.4325278, 'lon': -99.13475}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"cima del cerro grande, ladera w",,0.0,0.0,,,0.0,2806.0,,urn:catalog:inecol:ieb:228157:f921ebce43414adc2d2a657604058bc1,saxifragales,tracheophyta,['55ddd3f9-0e9a-40e8-9e8f-d3a3ab871434\\\\urn:catalog:inecol:ieb:228157:f921ebce43414adc2d2a657604058bc1'],,55ddd3f9-0e9a-40e8-9e8f-d3a3ab871434,heuchera orizabensis,longipetala,88,queretaro,8058379,accepted,variety,no aplica,c6c48ef2-068c-4062-ac71-e954ded53073,,,,,Heuchera orizabensis,-99.13475,21.4325278
,,preservedspecimen,,heuchera longipetala orizabensis,229064,magnoliopsida,ieb,256,,b. servín,,,north america,,mexico,mex,landa de matamoros,7ddf754f-d193-4cc9-b351-99906754a03b,2012-04-27,2021-07-27T12:16:19.778431+00:00,0.3333333333333333,,,,,,411b8ad2d4700417de32fea561e3aaa901f77946,saxifragaceae,3169,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 21.4323611, 'lon': -99.1356944}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,inecol,1913,,plantae,,,,,,,"ladera w del cerro grande, a 350 m de la cima",,0.0,0.0,,,0.0,2710.0,,urn:catalog:inecol:ieb:229064:c4eedba1237765c5e1c8521db2aff784,saxifragales,tracheophyta,['55ddd3f9-0e9a-40e8-9e8f-d3a3ab871434\\\\urn:catalog:inecol:ieb:229064:c4eedba1237765c5e1c8521db2aff784'],,55ddd3f9-0e9a-40e8-9e8f-d3a3ab871434,heuchera orizabensis,longipetala,118,queretaro,8058379,accepted,variety,no aplica,855036a9-8188-4b3e-9bbd-d1a4c094d397,,,,,Heuchera orizabensis,-99.1356944,21.4323611
,,preservedspecimen,,heuchera longipetala orizabensis,006758,magnoliopsida,uas,4247,,rva; fha; jahv,,,north america,70.0,mexico,mex,concordia,7ddf754f-d193-4cc9-b351-99906754a03b,1988-09-23,2021-07-27T12:16:51.366775+00:00,0.3333333333333333,,,,,,2bb03d6c17ba47078d0827918c4ac0d645f5c10e,saxifragaceae,3098,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 23.5608333, 'lon': -105.8355556}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,fa-uas,1979,,plantae,,,,,,,el palmito,,0.0,0.0,,,0.0,2000.0,,urn:catalog:fa-uas:uas:006758:be2a8c04837156716c127a0ca3bf386d,saxifragales,tracheophyta,['745caa9d-02be-4a67-a142-103282aa0bda\\\\urn:catalog:fa-uas:uas:006758:be2a8c04837156716c127a0ca3bf386d'],,745caa9d-02be-4a67-a142-103282aa0bda,heuchera orizabensis,longipetala,267,sinaloa,8058379,accepted,variety,no aplica,ea0e8ab6-774c-4881-9447-2e7b8c3c80bb,,,,,Heuchera orizabensis,-105.8355556,23.5608333
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,r. fernández,,,north america,80.0,mexico,mex,san joaquin,7ddf754f-d193-4cc9-b351-99906754a03b,1986-05-25,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,cab6ac3696cd4f83e6386c65ac46ab41473e4494,saxifragaceae,3315,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.9619444, 'lon': -99.5013889}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,"ruinas las ranas, 2 km al n de san joaquín",,0.0,0.0,,,0.0,2300.0,,urn:catalog:encb-ipn:encb:no disponible:f2d62682c9391cc7c090e59fc575fb1e,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:f2d62682c9391cc7c090e59fc575fb1e'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera orizabensis,longipetala,145,queretaro,8058379,accepted,variety,no aplica,7301cfce-08fa-47a5-94a5-765962f5e3e2,,,,,Heuchera orizabensis,-99.5013889,20.9619444
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,80.0,mexico,mex,texcoco,7ddf754f-d193-4cc9-b351-99906754a03b,1975-02-23,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,c402e5b2590030d8f210b9d37f0dc5685841623c,saxifragaceae,32730,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.4755556, 'lon': -98.7527778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,2.0,orizabensis,encb-ipn,2028,,plantae,,,,,,,cañada se de san pablo ixayoc,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:6bda6db6228bd1b3a6c07c739159674e,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:6bda6db6228bd1b3a6c07c739159674e'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,54,mexico,8058379,accepted,variety,no aplica,2ecac282-8e05-4959-b6a1-afaade5e4a51,,,,,Heuchera orizabensis,-98.7527778,19.4755556
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,ciidir,251,,i. solís,,,north america,70.0,mexico,mex,mezquital,7ddf754f-d193-4cc9-b351-99906754a03b,1985-09-27,2021-07-27T12:03:27.637308+00:00,0.3333333333333333,,,,,,42450546fec4f6be8e68310a0373b17246ac5ecb,saxifragaceae,365,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 23.5916667, 'lon': -104.625}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,ciidir-ipn,71,,plantae,,,,,,,"la guajolota, 7 km al n, rumbo al cerro las papas",,0.0,0.0,,,0.0,2120.0,,urn:catalog:ciidir-ipn:ciidir:no disponible:db6b8e3936a5ee54a6e21ff565bc7661,saxifragales,tracheophyta,['f016064e-c9c6-4baf-925c-e68e1190bb6d\\\\urn:catalog:ciidir-ipn:ciidir:nodisponible:db6b8e3936a5ee54a6e21ff565bc7661'],,f016064e-c9c6-4baf-925c-e68e1190bb6d,heuchera orizabensis,longipetala,270,durango,8058379,accepted,variety,no aplica,54dda5c2-502f-49e7-9d15-f644a92dc2e2,,,,,Heuchera orizabensis,-104.625,23.5916667
,,preservedspecimen,,heuchera longipetala orizabensis,069601,magnoliopsida,fcme,777,,ernesto velázquez montes,,,north america,100.0,mexico,mex,general heliodoro castillo,7ddf754f-d193-4cc9-b351-99906754a03b,1999-04-15,2021-07-27T12:18:39.221062+00:00,0.3333333333333333,,,,,,cbf02c98fb864f7b5862e020f70311fdbf0a1d3a,saxifragaceae,1966,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 17.4769444, 'lon': -100.1522222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,fc-unam,1912,,plantae,,,,,,,"paraje las casitas, ladera e del cerro teotepec, hacia el zancudo.",,0.0,0.0,,,0.0,2980.0,,urn:catalog:fc-unam:fcme:069601:0789a54c440750f8329c5edfe20a922b,saxifragales,tracheophyta,['8ed556b0-b801-4575-ae53-db7cacbfd0c9\\\\urn:catalog:fc-unam:fcme:069601:0789a54c440750f8329c5edfe20a922b'],,8ed556b0-b801-4575-ae53-db7cacbfd0c9,heuchera orizabensis,longipetala,105,guerrero,8058379,accepted,variety,no aplica,4ee010d5-a83a-4ec5-a296-484124f55d61,,,,,Heuchera orizabensis,-100.1522222,17.4769444
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,fcme,777,,isolda luna vega; susana ocegueda cruz; othon alcantara ayala,,,north america,80.0,mexico,mex,tenango de doria,7ddf754f-d193-4cc9-b351-99906754a03b,1993-03-11,2021-07-27T12:00:55.473168+00:00,0.3333333333333333,,,,,,6b19d815cf4c4526866c3a9762804a4c35ce0066,saxifragaceae,815,"['geopoint_datum_missing', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.3275, 'lon': -98.2102778}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,fc-unam,1912,,plantae,,,,,,,"el damo, 2 km al se de tenango de doria, desviacion a san nicolas",,0.0,0.0,,,0.0,1700.0,,urn:catalog:fc-unam:fcme:no disponible:d8535d7c1d7f320150f63e783ca94254,saxifragales,tracheophyta,['ab3c6b74-477b-4f79-8711-0643851021f0\\\\urn:catalog:fc-unam:fcme:nodisponible:d8535d7c1d7f320150f63e783ca94254'],,ab3c6b74-477b-4f79-8711-0643851021f0,heuchera orizabensis,longipetala,70,hidalgo,8058379,accepted,variety,no aplica,616bf814-49b9-45d5-a9c1-c52eb42a8521,,,,,Heuchera orizabensis,-98.2102778,20.3275
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,e. j. lott,,,north america,80.0,mexico,mex,chicoloapan,7ddf754f-d193-4cc9-b351-99906754a03b,1980-05-15,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,283165d7b26ca9ab537abff1dc8b14e273d52461,saxifragaceae,206,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.3572222, 'lon': -98.9261111}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"aproximadamente 26 km al se de texcoco, aproximadamente 16 km al se de tequesquinahuac",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:4096bfcc8afed65bbb02d0ae89170def,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:4096bfcc8afed65bbb02d0ae89170def'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,136,mexico,8058379,accepted,variety,no aplica,ec4798e7-4363-4ece-8eee-dbea566ccf79,,,,,Heuchera orizabensis,-98.9261111,19.3572222
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,e. cardenas s.,,,north america,,mexico,mex,amecameca,7ddf754f-d193-4cc9-b351-99906754a03b,1976-04-24,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,18318b99d90695ec552f17323d24d74e6758cd52,saxifragaceae,144,"['dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.12483913503918, 'lon': -98.69864040327815}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,"7 km al e de amecameca, entrada del cerro venacho",,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:7c8ae50f19f61f623b3ca0ef89f36ef4,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:7c8ae50f19f61f623b3ca0ef89f36ef4'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,115,mexico,8058379,accepted,variety,no aplica,b87599e7-bf9d-40f5-af11-00a97660a29a,,,,,Heuchera orizabensis,-98.69864040327815,19.12483913503918
,,preservedspecimen,,heuchera longipetala orizabensis,no disponible,magnoliopsida,encb,546,,j. rzedowski r.,,,north america,80.0,mexico,mex,la magdalena contreras,7ddf754f-d193-4cc9-b351-99906754a03b,1966-04-30,2021-07-27T12:01:29.046678+00:00,0.3333333333333333,,,,,,28258a50c5b25938cf4824ccbbeb74769d298aab,saxifragaceae,22212,"['geopoint_datum_error', 'dwc_infraspecificepithet_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 19.2813889, 'lon': -99.2697222}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,,orizabensis,encb-ipn,2028,,plantae,,,,,,,segundo dinamo de contreras,,0.0,0.0,,,0.0,0.0,,urn:catalog:encb-ipn:encb:no disponible:bd635e0d1500efe5a18c0be412af0b75,saxifragales,tracheophyta,['7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75\\\\urn:catalog:encb-ipn:encb:nodisponible:bd635e0d1500efe5a18c0be412af0b75'],,7cb4bbe6-d9b7-4cdb-b3bf-97a971487f75,heuchera orizabensis,longipetala,120,distrito federal,8058379,accepted,variety,no aplica,510bc12f-aad1-47b1-8fd0-b25341451125,,,,,Heuchera orizabensis,-99.2697222,19.2813889
