associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera bracteata,asu0089414,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,david keil; kathleen keil,,,north america,400.0,united states,usa,albany,7ddf754f-d193-4cc9-b351-99906754a03b,1991-07-10,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,7b0a324bbdbeb7f2bac71245bebb89492912a674,saxifragaceae,,"['dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_continent_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.175832, 'lon': -105.375498}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"laramie range, medicine bow national forest just n of turnoff to blair picnic ground, on forest rd. 705 (middle crow creek)",,,,cf3f7697-b18e-467e-b172-4ad0e492dbb6,,,2450.0,,afa7f33d-a6c3-4156-aac6-abe3061b3864,saxifragales,tracheophyta,"['40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\8061128', 'urn:uuid:afa7f33d-a6c3-4156-aac6-abe3061b3864', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\afa7f33d-a6c3-4156-aac6-abe3061b3864']",22229,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera bracteata,bracteata,191,wyoming,3032679,accepted,species,,52a01880-3774-4826-a8bb-b39c228756a9,,,,,Heuchera bracteata,-105.375498,41.175832
,,preservedspecimen,,heuchera bracteata,ind-0136304,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,walter fertig,,,north america,800.0,united states,usa,albany,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-27,2021-12-17T14:42:25.629739+00:00,0.2608695652173913,,,,,,7b65a1c95d7431de642a76773384b134a887d43e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.156475, 'lon': -105.35527}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ind,,,plantae,,,,,,,"laramie range: vedauwoo area, north of fs road 700 on slopes on south side of south fork middle crow creek, 1.2 miles n of interstate 80, ca 12 air miles se of laramie. t14n r71w s28 center",,,,10ff4f73-6152-4a61-ae93-29b5e2b9042f,,,2493.0,,696aace0-5d54-4a63-aa72-760296d8e6fb,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\19447840', 'urn:uuid:696aace0-5d54-4a63-aa72-760296d8e6fb', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\696aace0-5d54-4a63-aa72-760296d8e6fb']",31420,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera bracteata,bracteata,209,wyoming,3032679,accepted,species,,654e8f1b-0e86-419b-932b-17bb8c205f70,27 july 2016,,,,Heuchera bracteata,-105.35527,41.156475
,,preservedspecimen,,heuchera bracteata,usms_000015180,magnoliopsida,,a252df7c-54e5-4067-b8ad-fb3be53cb0f8,,"clark, howard l.; hartwig, nicholas",,,north america,873.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1966-07-26,2021-12-17T14:18:43.749027+00:00,0.2608695652173913,,,,,,d81a86242894478f470691b63d1144108da91ea8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.031809, 'lon': -105.571387}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,usms,,,plantae,,,,,,,"slope of moraine, 0.7 mile east of silver lake, boulder city watershed; sec. 21, t1n-r73w, 4 miles sw of ward",,,,7ac54c3c-b370-4e80-82b2-f8fc3e25a0f9,,,3097.0,,56af3313-71f4-41cf-9e16-14b629fc3af6,saxifragales,tracheophyta,"['urn:uuid:56af3313-71f4-41cf-9e16-14b629fc3af6', 'c3134980-bf5c-49b8-a289-790d45f02c86\\\\6029528', 'c3134980-bf5c-49b8-a289-790d45f02c86\\\\56af3313-71f4-41cf-9e16-14b629fc3af6']",1196,c3134980-bf5c-49b8-a289-790d45f02c86,heuchera bracteata,bracteata,207,colorado,3032679,accepted,species,,376842f3-d9f3-44e3-8150-e96daeddb60d,,,,,Heuchera bracteata,-105.571387,40.031809
,,preservedspecimen,,heuchera bracteata,asu0053518,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,richard g. walter,,,north america,800.0,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1970-10-07,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,f61bf3bb69766648249dd87214da414e6498df7a,saxifragaceae,,"['dwc_country_replaced', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.735798, 'lon': -105.517467}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"ben delatour scout ranch, along road east of coral lodge (above staff camp)",,,,010cb001-be33-4583-8275-fd2ce6bd53f0,,,2420.0,,69ed8978-54a6-4f6a-8e3c-a2ba8e681c49,saxifragales,tracheophyta,"['urn:uuid:69ed8978-54a6-4f6a-8e3c-a2ba8e681c49', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:69ed8978-54a6-4f6a-8e3c-a2ba8e681c49', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431544', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\69ed8978-54a6-4f6a-8e3c-a2ba8e681c49']",bdsr-136,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera bracteata,bracteata,280,colorado,3032679,accepted,species,,1776a6f2-a0ca-4a60-ab45-5cd32aa66c2f,,,,,Heuchera bracteata,-105.517467,40.735798
,,preservedspecimen,,heuchera bracteata,khd00037498,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,e. h. brunquist,,,north america,10000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1962-08-12,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,d1b05bbe3a684822a70d3f2c7e70951ebbdc2452,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.630661, 'lon': -105.60267}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, arapahoe national forest, mount goliath, alpine garden trail. within easy sight of the trail, and within 100 yards of its upper parking area.",,,,b1d39a41-5530-422a-860c-6573ebd0ddcc,,,3658.0,,312c900e-0b46-4063-aa38-ca43837322f8,saxifragales,tracheophyta,"['urn:uuid:312c900e-0b46-4063-aa38-ca43837322f8', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:312c900e-0b46-4063-aa38-ca43837322f8', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037759', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\312c900e-0b46-4063-aa38-ca43837322f8']",mg 101,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,224,colorado,3032679,accepted,species,,20807834-bbf3-4ff3-a031-d2f585b55e7d,,,,,Heuchera bracteata,-105.60267,39.630661
,,preservedspecimen,,heuchera bracteata,khd00037495,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts; velma richards; janet wingate,,,north america,,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1992-07-17,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,34c59155746ea7301277612cc925404ffdb61bd4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.408224, 'lon': -105.632885}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"rocky mountain national park, front range, horseshoe park alluvial fan at mouth of roaring river. e of roaring river, just s of fall river road.",,,,ac58f750-ee2f-495f-b17f-7c65e62ae7ed,,,2609.0,,622faef5-b451-40dc-879e-32e92598417b,saxifragales,tracheophyta,"['urn:uuid:622faef5-b451-40dc-879e-32e92598417b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:622faef5-b451-40dc-879e-32e92598417b', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3046052', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\622faef5-b451-40dc-879e-32e92598417b']",3326,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,199,colorado,3032679,accepted,species,,c1aec0c2-79a1-41dc-993b-75f3924aba45,,,,,Heuchera bracteata,-105.632885,40.408224
,,preservedspecimen,,heuchera bracteata,pbru00031029,magnoliopsida,bru,65888b1e-0a64-4307-95a2-7bfbdb917590,,professor monroe,,,north america,7000.0,united states,usa,el paso county,7ddf754f-d193-4cc9-b351-99906754a03b,1892-00-00,2021-12-17T12:43:13.876307+00:00,0.2028985507246377,,,,,,968139355158656e885b8ce4773065236219bb0e,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_replaced', 'dwc_taxonomicstatus_added', 'dwc_originalnameusageid_added']",,heuchera,,"{'lat': 38.840479, 'lon': -105.043571}",,true,true,plantae|charophyta|streptophytina|equisetopsida|magnoliidae|saxifragales|saxifragaceae|heuchera,,,,brown,,,plantae,,,,,,,"above timber line, pike's peak, colorado.",,,,d674d6ed-f0b0-4d78-b04d-a78e4b8e7eb3,,,,,c403eae8-5f7d-4c86-b5aa-ff3d83ef8c90,saxifragales,tracheophyta,"['urn:uuid:49e1c37a-e7cb-4675-914c-be2dc04dce48', 'e5f57bb0-07ec-4405-90b6-dc89647a1cb5\\\\c403eae8-5f7d-4c86-b5aa-ff3d83ef8c90', 'e5f57bb0-07ec-4405-90b6-dc89647a1cb5\\\\1308206']",,e5f57bb0-07ec-4405-90b6-dc89647a1cb5,heuchera bracteata,bracteata,,colorado,3032679,accepted,species,,b4b145a8-29db-42df-9b4d-59454685c914,,,,,Heuchera bracteata,-105.043571,38.840479
,,preservedspecimen,,heuchera bracteata,khd00037020,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,henrietta l. zobel,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1940-07-25,2021-12-17T12:31:17.236370+00:00,0.18840579710144928,,,,,,77d0c515296223a11eaa454b0ee0cda7204d2499,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.9984, 'lon': -105.500278}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,crater lake,,,,d505ed34-4d41-4374-9887-831eea9c8457,,,,,3847365f-2c2d-4fd2-ad58-12bbf1938d88,saxifragales,tracheophyta,"['urn:uuid:3847365f-2c2d-4fd2-ad58-12bbf1938d88', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3058883', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:3847365f-2c2d-4fd2-ad58-12bbf1938d88', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3847365f-2c2d-4fd2-ad58-12bbf1938d88']",,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,207,colorado,3032679,accepted,species,,4d3fe968-47e8-494d-a26f-014675dcf6dc,,,,,Heuchera bracteata,-105.500278,38.9984
,,preservedspecimen,,heuchera bracteata,khd00037501,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,colorado native plant society,,,north america,,united states,usa,gilpin,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-28,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,f23fce72864b3c695e2cea055caf13373f7c1a6d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.864075, 'lon': -105.416526}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"golden gate canyon state park, on the e end of dudes fishing hole.",,,,ba4b3344-3442-409f-8274-2743179c22ef,,,2682.0,,754dcec1-100d-4ce3-82e7-73608bb34678,saxifragales,tracheophyta,"['urn:uuid:754dcec1-100d-4ce3-82e7-73608bb34678', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:754dcec1-100d-4ce3-82e7-73608bb34678', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3046182', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\754dcec1-100d-4ce3-82e7-73608bb34678']",ggc 139,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,180,colorado,3032679,accepted,species,,ba69346e-db5d-45cb-b2b7-42b9051a2c00,,,,,Heuchera bracteata,-105.416526,39.864075
,,preservedspecimen,,heuchera bracteata,khd00069774,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,leo p. bruederle,,,north america,1000.0,united states,usa,douglas,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-04,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,13b221533366d162610aebf9eb579a98b4c77831,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.313116, 'lon': -105.134076}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,pike national forest; trail 677 s. of sprucewood on hwy 67.,,,,eb1021e8-ccd8-456d-a789-f1058f86f07d,,,2161.0,,6839be19-c15b-45c7-8944-b4f0097044b0,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\6839be19-c15b-45c7-8944-b4f0097044b0', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\26935075', 'urn:uuid:6839be19-c15b-45c7-8944-b4f0097044b0']",s.n.,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,185,colorado,3032679,accepted,species,,a274938c-adab-40d4-9e1f-1038ae5a9b07,,,,,Heuchera bracteata,-105.134076,39.313116
,,preservedspecimen,,heuchera bracteata,khd00035523,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,stanley smookler; linda senser,,,north america,,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,2007-08-05,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,988d039c3369ca93c9cc520926f843c7e7637088,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.673732, 'lon': -105.522336}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,near pak of chief mountain. nad27 conus datum,,,,12e88deb-9c30-478d-ad57-14900477e9ad,,,3569.0,,e17c3039-92fa-43fa-90ad-68beeb36de86,saxifragales,tracheophyta,"['urn:uuid:e17c3039-92fa-43fa-90ad-68beeb36de86', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:e17c3039-92fa-43fa-90ad-68beeb36de86', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3055533', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\e17c3039-92fa-43fa-90ad-68beeb36de86']",458,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,217,colorado,3032679,accepted,species,,89299bdc-a2d7-405b-9a55-ffbb712ed4fa,,,,,Heuchera bracteata,-105.522336,39.673732
,,preservedspecimen,,heuchera bracteata,khd00003172,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,donald l. hazlett,,,north america,10000.0,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,2000-06-08,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,b36aa28b57a13b4da648df451c052197fe35badf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.750492, 'lon': -105.3577}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"mayhem gulch, w of centennial cone",,,,0d539ea4-ac3a-4e87-8c74-5fb99ef2eff7,,,,,5ca9f9c3-0b1f-4960-acd0-300ba46f0e48,saxifragales,tracheophyta,"['urn:uuid:5ca9f9c3-0b1f-4960-acd0-300ba46f0e48', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3049975', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:5ca9f9c3-0b1f-4960-acd0-300ba46f0e48', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\5ca9f9c3-0b1f-4960-acd0-300ba46f0e48']",11358,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,160,colorado,3032679,accepted,species,,caf19091-187a-4e21-b5e9-3206a4685a25,,,,,Heuchera bracteata,-105.3577,39.750492
,,preservedspecimen,,heuchera bracteata,khd00037496,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,jeanette hartman,,,north america,10000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-31,2021-12-17T12:31:17.236370+00:00,0.2318840579710145,,,,,,009f27638a22ba5e7b1e91a186399a943203beca,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.63632, 'lon': -105.593804}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,"front range, arapahoe national forest, mount goliath.",,,,fb33fb5f-390c-4455-b492-338299ac77e1,,,,,70f48360-e6b7-423a-a55a-eaacf0360915,saxifragales,tracheophyta,"['urn:uuid:70f48360-e6b7-423a-a55a-eaacf0360915', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:70f48360-e6b7-423a-a55a-eaacf0360915', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037749', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\70f48360-e6b7-423a-a55a-eaacf0360915']",s.n.,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,212,colorado,3032679,accepted,species,,86cbf17d-b7b0-4d9a-a193-8c0598ff7a51,,,,,Heuchera bracteata,-105.593804,39.63632
,,preservedspecimen,,heuchera bracteata,khd00037503,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,h.d. harrington,,,north america,10000.0,united states,usa,larimer,7ddf754f-d193-4cc9-b351-99906754a03b,1946-06-30,2021-12-17T12:31:17.236370+00:00,0.2463768115942029,,,,,,ee2eeb4464a7e06e6978f498fc99dd4dd8363a8d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.559155, 'lon': -105.596672}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,dbg,,,plantae,,,,,,,pingree park,,,,b5051f1f-5044-45c0-86fa-2bcf47b55046,,,2743.0,,92fbca5f-60d6-49f1-b974-3ee2509a6ae2,saxifragales,tracheophyta,"['urn:uuid:92fbca5f-60d6-49f1-b974-3ee2509a6ae2', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\3037757', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\urn:uuid:92fbca5f-60d6-49f1-b974-3ee2509a6ae2', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\92fbca5f-60d6-49f1-b974-3ee2509a6ae2']",2414,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera bracteata,bracteata,181,colorado,3032679,accepted,species,,938f2929-b4e4-47dd-8f8d-b734f6154ab1,,,,,Heuchera bracteata,-105.596672,40.559155
