associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,cbs.033425,magnoliopsida,cbs,,,hugh s. clark,angiosperms; tracheophytes; plants,angiosperms;tracheophytes;plants,north america,4524.0,united states,usa,new haven county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1904-08-06,2021-04-19T21:45:39.489736+00:00,0.2753623188405797,,,,,,d07f18c153c786095b42fb8090aa78fa72863815,saxifragaceae,,"['dwc_country_replaced', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'gbif_canonicalname_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 41.4389, 'lon': -73.0568}",,true,true,plantae; tracheophyta; saxifragales; saxifragaceae,,1.0,,ypm,,,plantae,,,,,,,,,,,ee51aa30-a380-4edd-a6a5-87fc82d8f04d,,,,beacon falls,urn:uuid:68fb78c7-43ca-458d-8e4d-f87e620e5da5,saxifragales,tracheophyta,['1527b668-b797-42be-94d3-0058e1393e94\\\\urn:uuid:68fb78c7-43ca-458d-8e4d-f87e620e5da5'],,1527b668-b797-42be-94d3-0058e1393e94,heuchera americana,americana,219,connecticut,7412817,doubtful,species,,f6b1d7d6-87c7-49ec-b363-33f2b55c2faa,,,,,Heuchera americana,-73.0568,41.4389
,,preservedspecimen,,heuchera americana,us 84269,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,f. v. coville,,,north america,,united states,usa,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:37:19.029763+00:00,0.2463768115942029,,,,,,03814de370bab40f27d20755988ce1992a68cb81,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'dwc_stateprovince_replaced']",,heuchera,,"{'lat': 38.8506, 'lon': -76.995}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,insane asylum woods,,,,69ffb22f-0a0b-46d7-bf55-c74e11c60743,,,,,http://n2t.net/ark:/65665/345439347-01f4-406c-8877-76e6533e7119,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/345439347-01f4-406c-8877-76e6533e7119'],s.n.,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera americana,americana,146,"washington, d.c.",7412817,doubtful,species,,dee459d6-25a4-4337-ab0e-eec7a3343522,26 may 1889,,,,Heuchera americana,-76.995,38.8506
,,preservedspecimen,,heuchera americana,,magnoliopsida,,b01784c6-c5d7-11e4-b6af-00163e00498d,,loy r. phillippe & john e. ebinger,,,north america,,united states,usa,gallatin,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2013-06-19,2018-08-24T10:38:56.047928+00:00,0.21739130434782608,,,,,,eace21d169611be2fb7b11bb45dd7b9cfe61698a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_phylum_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.60163, 'lon': -88.3292}",,false,false,,,,,ills,,,plantae,,,,,,,high knob. shawnee national forest. lesser shawnee hills section of the shawnee hills natural division. coordinate datum: wgs84/nad83.,,,,,,,274.0,,a951265e-0e10-4f35-9945-93f485967456,saxifragales,tracheophyta,"['urn:uuid:a951265e-0e10-4f35-9945-93f485967456', 'f0174bc9-0cca-450e-a941-655d80040139\\\\7092618', 'f0174bc9-0cca-450e-a941-655d80040139\\\\a951265e-0e10-4f35-9945-93f485967456']",43355,f0174bc9-0cca-450e-a941-655d80040139,heuchera americana,americana,170,illinois,7412817,doubtful,species,,0653772b-2909-4929-af94-173d74d98a50,,,,,Heuchera americana,-88.3292,37.60163
,,preservedspecimen,,heuchera americana,us 3049842,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,r. s. cowan,,,north america,,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2022-04-27T13:37:19.029763+00:00,0.2753623188405797,,,,,,42a7cb6f7fde6d21bdf8d97b8004337d39147d7d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.9694, 'lon': -77.1767}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,plummer's island; west slope of cabin hill c. & o. canal,,,,f40ad020-fab1-4e70-a0b6-4782f4c829fe;782dd41a-9b04-404c-913c-4d3365f9eca1,,,,,http://n2t.net/ark:/65665/3003ab3df-23cc-4913-a828-a6099c40bec5,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3003ab3df-23cc-4913-a828-a6099c40bec5'],1683,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera americana,americana,155,maryland,7412817,doubtful,species,,17350ba3-3efd-4351-abeb-512726e1dde8,04 jun 1961,,,,Heuchera americana,-77.1767,38.9694
,,preservedspecimen,,heuchera americana,cm452120,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"netting, j.s.",,,north america,7681.0,united states,usa,pocahontas,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1931-06-23,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,5ac55270565e31b73fbe3c5a5f929da495dc54a1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.295489, 'lon': -79.898956}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,mt. michael,,,,,,,,,384f29b1-2212-4377-9bec-233c07daca3a,saxifragales,tracheophyta,"['urn:uuid:ce1aa064-2c1b-412a-be07-b41326118cbd', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219096', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\384f29b1-2212-4377-9bec-233c07daca3a']",31,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,174,west virginia,7412817,doubtful,species,,30c98190-25d2-41b1-9f8b-392d038d955a,23 jun 1931,,,,Heuchera americana,-79.898956,38.295489
,,preservedspecimen,,heuchera americana,cm049921,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"henry, l.k.; buker, w.e.",,,north america,2449.0,united states,usa,bedford,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1951-06-16,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,497f603324b5e2cb6a23e368aaef96d4b7fc7f6f,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.027228, 'lon': -78.644186}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,1.5 mi s of schellsburg,,,,,,,,,2cff163f-dd53-4f13-b9ce-d50e4570de86,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\2cff163f-dd53-4f13-b9ce-d50e4570de86', 'urn:uuid:b8be5481-1db7-4908-a226-25ff6debd564', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213822']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,167,pennsylvania,7412817,doubtful,species,,4c30cd06-f7aa-4aac-afb6-f0b4269f0f95,16 jun 1951,,,,Heuchera americana,-78.644186,40.027228
,,preservedspecimen,,heuchera americana,cm049945,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"patterson, b.h.",,,north america,3615.0,united states,usa,somerset,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1874-06-19,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,752cf34362b12c4684761f8d42a8cc89edcc135c,saxifragaceae,,"['dwc_taxonremarks_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.22702, 'lon': -78.936414}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"towards weavers bridge, 2 mi from davidsville",,,,,,,,,57bbf08a-da08-4b34-83b8-83048af2b25f,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213846', 'urn:uuid:f1456db6-3afb-4427-841e-3457b7bef7c5', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\57bbf08a-da08-4b34-83b8-83048af2b25f']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,170,pennsylvania,7412817,doubtful,species,,e24fd9cf-0185-4dab-85d6-59af368e383d,19 jun 1874,,,,Heuchera americana,-78.936414,40.22702
,,preservedspecimen,,heuchera americana,cm049954,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"glowenke, s.l.",,,north america,5026.0,united states,usa,monroe,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1937-06-06,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,28c31d7285e4dfc714b0ac8dd78a474390cf9967,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.98412, 'lon': -75.14638}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,delaware water gap,,,,,,,,,107d9c49-18d9-4ccd-aeed-26b6c4d0fadb,saxifragales,tracheophyta,"['urn:uuid:6115b2fc-47a7-471e-8a8c-e0e385becfe0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213855', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\107d9c49-18d9-4ccd-aeed-26b6c4d0fadb']",294,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,157,pennsylvania,7412817,doubtful,species,,ef50790c-8d86-4fbe-8260-af47e910534f,6 jun 1937,,,,Heuchera americana,-75.14638,40.98412
,,preservedspecimen,,heuchera americana,ga257453,magnoliopsida,,urn:lsid:biocol.org:col:15610,,"sewell, sabrina",,,north america,,united states,usa,jasper county,046bbc50-cae2-47ff-aa43-729fbf53f7c5,2012-04-08,2021-11-03T12:24:08.981745+00:00,0.2463768115942029,,,,,,958f86233529e832407e3bac1b5366749323d120,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.2559167, 'lon': -83.6818833}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ga,,,plantae,,,,,,,monticello,,,,a7bb18a4-9038-45d3-b199-e4779f1d3a2a,,,,,e26afcd2-0649-4b8a-9ef8-99641bc3da8b,saxifragales,tracheophyta,"['beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\e26afcd2-0649-4b8a-9ef8-99641bc3da8b', 'urn:uuid:24bfe32c-d111-44e9-be95-cfc3e684ec26', 'beab5209-9628-4d4d-851e-2bc9bb1a0105\\\\13201936']",129,beab5209-9628-4d4d-851e-2bc9bb1a0105,heuchera americana,americana,99,georgia,7412817,doubtful,species,,98809c53-2859-4a7d-a3ae-f5d48e0cd52d,,,,,Heuchera americana,-83.6818833,33.2559167
,,preservedspecimen,,heuchera americana,cm385203,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"utech, f.h.",,,north america,14.0,united states,usa,westmoreland,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1993-05-28,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,7f6eb7519ccfb1dc76f41a4bd983dc70d85d7f05,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.54806, 'lon': -79.60222}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"washington township, 1.5 mi nw of north washington on watt road near pine hollow road junction",,,,,,,315.0,,ae13b8c4-ddd3-407d-ac8b-7ae7ca18b3b1,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12218135', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\ae13b8c4-ddd3-407d-ac8b-7ae7ca18b3b1', 'urn:uuid:db5bdd70-5556-478a-9827-311530fc3b50']",93-1080,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,148,pennsylvania,7412817,doubtful,species,,514e76d6-dab1-4ca6-95cd-a5551b5638a8,28 may 1993,,,,Heuchera americana,-79.60222,40.54806
,,preservedspecimen,,heuchera americana,cm387000,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"utech, f.h.",,,north america,,united states,usa,westmoreland,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1994-05-29,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,c693f36f75b3d3448ec68972521e223867e8ada5,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.2208333333, 'lon': -79.4083333333}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"unity township, e of lycippus on possom hollow road (t882), w-slope of chestnut ridge",,,,,,,380.0,,754a91ec-6ef6-41d9-ab07-209b304496ad,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\754a91ec-6ef6-41d9-ab07-209b304496ad', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12218154', 'urn:uuid:5ac07701-4d60-41cd-bc2a-0efff6c67d81']",94-555,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,149,pennsylvania,7412817,doubtful,species,,f6645f37-8b35-4c68-8cd0-3d25a3d90671,29 may 1994,,,,Heuchera americana,-79.4083333333,40.2208333333
,,preservedspecimen,,heuchera americana,853891,magnoliopsida,mexu,5250,,f. h. utech,,,,,estados unidos de america,,,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1982-07-12,2021-07-16T15:39:01.580953+00:00,0.2753623188405797,,,,,,4633cd810a843456a5317ac75ef11a39065752e3,saxifragaceae,82-188,"['geopoint_datum_missing', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_replaced', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_replaced']",,heuchera,,"{'lat': 40.12917, 'lon': -79.29167}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera,,1.0,,ibunam,20,,plantae,,,,,,,ca. 7.5 miles sw of rector,,,,,,,576.0,,urn:catalog:ibunam:mexu:853891:662cf3b34cd956e03c42cd8e930a40e4,saxifragales,tracheophyta,['765aa536-b79e-4794-a0d2-40a160233922\\\\urn:catalog:ibunam:mexu:853891:662cf3b34cd956e03c42cd8e930a40e4'],,765aa536-b79e-4794-a0d2-40a160233922,heuchera americana,americana,193,,7412817,doubtful,species,no aplica,f88ac838-c2c5-4f71-805e-b2159543ec1d,,,,,Heuchera americana,-79.29167,40.12917
,,preservedspecimen,,heuchera americana,ph00499164,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,edgar t. wherry,,,north america,1327.0,united states,usa,montgomery,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1959-07-18,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,235b2799ec9a339fc493b2d2dc72a07b67e46264,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.243376, 'lon': -75.425633}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,2 mi nw of skippack,,,,95d85c2e-5844-48ee-81de-fd542816332d,,,,,7c326196-4c33-4904-9cf9-571f4d128d07,saxifragales,tracheophyta,"['urn:uuid:7c326196-4c33-4904-9cf9-571f4d128d07', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\7c326196-4c33-4904-9cf9-571f4d128d07', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20463675']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera americana,americana,199,pennsylvania,7412817,doubtful,species,,5ebd58e3-378f-4f85-87ab-d4b8585a3856,,,,,Heuchera americana,-75.425633,40.243376
,,preservedspecimen,,heuchera americana,pac0042317,magnoliopsida,,512d3c7f-fb50-4ef3-b2fd-4e1847b513fc,,ethel brubaker,,,north america,1665.0,united states,usa,lancaster,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1934-06-03,2022-03-11T04:22:59.595030+00:00,0.2608695652173913,,,,,,4749d6a48f25ab0861bf7f51672cac935fcd815e,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.046741, 'lon': -76.19067}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,pac,,,plantae,,,,,,,"bird-in-hand, beech dale",,,,600b4730-5222-409f-9c3e-54d7d38807d6,,,,,2956d8f6-cf16-437c-bc9b-8e0545bcf75a,saxifragales,tracheophyta,"['46c11153-2154-495d-89d2-7cdef6425cdb\\\\24805854', '46c11153-2154-495d-89d2-7cdef6425cdb\\\\2956d8f6-cf16-437c-bc9b-8e0545bcf75a', 'urn:uuid:2956d8f6-cf16-437c-bc9b-8e0545bcf75a']",385,46c11153-2154-495d-89d2-7cdef6425cdb,heuchera americana,americana,154,pennsylvania,7412817,doubtful,species,,c258f4a1-7a4f-4f0f-b6b0-536b90233ffb,,,,,Heuchera americana,-76.19067,40.046741
,,preservedspecimen,,heuchera americana,cm049872,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"shafer, j.a.",,,north america,1415.0,united states,usa,allegheny,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1900-05-30,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,9496fdaf59ac406b26bc1bee79a877bb230f4505,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.61313, 'lon': -79.72923}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,near natrona,,,,,,,,,42a08388-9032-43a9-b092-6cf2ecb0f183,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213775', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\42a08388-9032-43a9-b092-6cf2ecb0f183', 'urn:uuid:00488039-c7fc-4706-a5b9-bf9df48781ca']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,150,pennsylvania,7412817,doubtful,species,,d52e48c1-85bd-4b9a-9896-655a80bb2672,30 may 1900,,,,Heuchera americana,-79.72923,40.61313
,,preservedspecimen,,heuchera americana,cm049883,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.; beer, f.h.",,,north america,3826.0,united states,usa,fulton,046bbc50-cae2-47ff-aa43-729fbf53f7c5,1953-05-16,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,205c9a7e667ef09c08292ab6b375fab0cbba9d51,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.72847, 'lon': -78.153433}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,2.5 mi se of warfordsburg along tonoloway creek,,,,,,,,,018c396d-9ec4-4d3f-8fa7-eae2c217fab1,saxifragales,tracheophyta,"['urn:uuid:a9f9e21a-a166-4a4f-addb-6fd573fda701', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\018c396d-9ec4-4d3f-8fa7-eae2c217fab1', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213785']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera americana,americana,136,pennsylvania,7412817,doubtful,species,,534141c0-0e66-4a82-b511-55288da6857d,16 may 1953,,,,Heuchera americana,-78.153433,39.72847
