associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parviflora,3542318,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,julian a. steyermark,,,north america,,united states,usa,douglas,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,43d541be1cf8e441a2736b3df42b3d63cac2688c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.89, 'lon': -92.15611}",,false,false,,,,puberula,mo,,,plantae,,,,,,,"along indian creek, holy cliff and vicinity, 3 1/2 mi ne of topaz crevices of bluffs",,,,,,,,,urn:catalog:mo:tropicos:3542318,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3542318'],steyermark 23349,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,200,missouri,3032678,accepted,species,,9e2b518f-fdcc-405b-8eea-1c28631f97bc,,,,,Heuchera parviflora,-92.15611,36.89
,,preservedspecimen,,heuchera parviflora,usuub004611,magnoliopsida,,urn:uuid:4215983c-e680-4a7b-b6d4-bde630306edd,,george w. walkup,,,north america,1807.0,united states,usa,uintah,7ddf754f-d193-4cc9-b351-99906754a03b,1929-07-09,2015-07-10T18:07:20.358451+00:00,0.2028985507246377,,,,,,127c42efbf79d67572c59e01b98bb4ad2993e5b8,saxifragaceae,,"['dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.58389, 'lon': -109.90972}",,false,false,,,,,usuub,,,plantae,,,,,,,whiterocks canyon.,,,,,,,,,3835171,saxifragales,tracheophyta,"['urn:uuid:a6f2bb00-5286-4f11-b09b-35930ac2265e', '204fbebc-37cc-4331-a2be-11f38949561c\\\\3835171']",106w,204fbebc-37cc-4331-a2be-11f38949561c,heuchera parviflora,parviflora,190,utah,3032678,accepted,species,,753559f7-6933-472f-bc13-0eb0a5555bd9,,,,,Heuchera parviflora,-109.90972,40.58389
,,preservedspecimen,,heuchera parviflora,,magnoliopsida,,b01784c6-c5d7-11e4-b6af-00163e00498d,,r.a. evers,,,north america,,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,1967-11-07,2018-08-24T10:38:56.047928+00:00,0.17391304347826086,,,,,,4ecafd1b4a225eb631c0edae96d2a191835ef613,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_phylum_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.5121, 'lon': -88.9057}",,false,false,,,,,ills,,,plantae,,,,,,,bensons bluff southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle.,,,,,,,,,95c1619d-88eb-41f4-86aa-ba73a071400e,saxifragales,tracheophyta,"['urn:uuid:95c1619d-88eb-41f4-86aa-ba73a071400e', 'f0174bc9-0cca-450e-a941-655d80040139\\\\6917623', 'f0174bc9-0cca-450e-a941-655d80040139\\\\95c1619d-88eb-41f4-86aa-ba73a071400e']",93981,f0174bc9-0cca-450e-a941-655d80040139,heuchera parviflora,parviflora,311,illinois,3032678,accepted,species,,d1bc97f4-44f1-4752-83d3-4e739231a173,,,,,Heuchera parviflora,-88.9057,37.5121
,,preservedspecimen,,heuchera parviflora,,magnoliopsida,,b01784c6-c5d7-11e4-b6af-00163e00498d,,r.a. evers,,,north america,,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,1967-10-04,2018-08-24T10:38:56.047928+00:00,0.17391304347826086,,,,,,0a4b695a97a727f8f1c31e56eb92e74ecca46a13,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'dwc_phylum_replaced', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.5121, 'lon': -88.9057}",,false,false,,,,,ills,,,plantae,,,,,,,bensons bluff southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle.,,,,,,,,,7b1a4625-8dd1-4d91-8052-aba3e42e3ecb,saxifragales,tracheophyta,"['f0174bc9-0cca-450e-a941-655d80040139\\\\6917624', 'urn:uuid:7b1a4625-8dd1-4d91-8052-aba3e42e3ecb', 'f0174bc9-0cca-450e-a941-655d80040139\\\\7b1a4625-8dd1-4d91-8052-aba3e42e3ecb']",93876,f0174bc9-0cca-450e-a941-655d80040139,heuchera parviflora,parviflora,277,illinois,3032678,accepted,species,,dc1ff085-80f0-47c4-88ae-d8e52ee15edf,,,,,Heuchera parviflora,-88.9057,37.5121
,,preservedspecimen,,heuchera parviflora,conn00166152,magnoliopsida,conn,,,"'gilbert, f. a.; gilbert, c. r.; green, n. b.'",,,north america,20000.0,united states,usa,wayne county,7ddf754f-d193-4cc9-b351-99906754a03b,1940-09-21,2014-09-09T03:44:45.037000+00:00,0.2463768115942029,,,,,,4a21cd505485d4f0c30f8e6e04ae0f1001e43ea1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 38.13194, 'lon': -82.38055}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,1 mile from stiltner,,,231.0,4a72ebe7-dbd6-468e-bfd3-b6d20812d786,,,231.0,stiltner,urn:catalog:uconn:conn:conn00166152,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166152'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera parviflora var. parviflora bartl.,parviflora,265,west virginia,3032678,accepted,species,,395ff79c-2cf8-4c0a-8760-28115aebc6da,21-sep-40,,,,Heuchera parviflora,-82.38055,38.13194
,,preservedspecimen,,heuchera parviflora,3534823,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,douglas,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,aee0388ec1737e57e56831db967db879564d460b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.9625, 'lon': -92.13611}",,false,false,,,,puberula,mo,,,plantae,,,,,,,"vicinity of holy cliff on indian creek, ca. 3 mi ne of topaz crevices, north-facing limestone bluff",,,,,,,,,urn:catalog:mo:tropicos:3534823,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3534823'],redfearn jr. 26398,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,226,missouri,3032678,accepted,species,,f354ca0e-a21b-4c44-8fbe-b07fd70e06e4,,,,,Heuchera parviflora,-92.13611,36.9625
,,preservedspecimen,,heuchera parviflora,3535151,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,"paul l. redfearn, jr.",,,north america,,united states,usa,howell,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2608695652173913,,,,,,249b26e66bc09d56ffe6ec5ddd311ed0d03ad4eb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.005, 'lon': -92.08111}",,false,false,,,,puberula,mo,,,plantae,,,,,,,along indian creek crevices of wet vertical sandstone,,,335.28,,,,304.8,,urn:catalog:mo:tropicos:3535151,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3535151'],redfearn jr. 32786,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,311,missouri,3032678,accepted,species,,9ac2c61d-a31f-476d-8646-994d83b06e31,,,,,Heuchera parviflora,-92.08111,37.005
,,preservedspecimen,,heuchera parviflora,3549461,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bill summers,,,north america,,united states,usa,oregon,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,a17bdcc9c1f0b030de86d7aea903cbad55041907,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.79083, 'lon': -91.30694}",,false,false,,,,puberula,mo,,,plantae,,,,,,,"2 mi e of greer, bluff bordering eleven point river moist, north-facing limestone bluff",,,,,,,,,urn:catalog:mo:tropicos:3549461,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3549461'],summers 586,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. puberula (mack. & bush) e.f. wells,parviflora,260,missouri,3032678,accepted,species,,4a44a050-9362-4e6b-b30a-055095c7eba9,,,,,Heuchera parviflora,-91.30694,36.79083
,,preservedspecimen,,heuchera parviflora,conn00166154,magnoliopsida,conn,,,kenneth k. mackenzie,,,north america,5000.0,united states,usa,bell county,7ddf754f-d193-4cc9-b351-99906754a03b,1905-03-18,2014-09-12T19:10:35.813000+00:00,0.2318840579710145,,,,,,125cb97b0efe4d203b7e54fc21accfa1d204b250,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 36.76194, 'lon': -83.69472}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,around pineville,,,,11c4b20a-0b12-44e6-a21d-e6e3e7735812,,,,pineville,urn:catalog:uconn:conn:conn00166154,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166154'],976,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera parviflora bartl.,parviflora,77,kentucky,3032678,accepted,species,,6d55e6e3-5e48-4773-9ea3-a6445f324795,1904,,,,Heuchera parviflora,-83.69472,36.76194
,,preservedspecimen,,heuchera parviflora,75246,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,san juan county,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-23,2016-03-03T13:41:21.472103+00:00,0.18840579710144928,,,,,,560d0fc91a92f720c6bb9b4e56a026ab86de0188,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.77907, 'lon': -107.55375}",,false,false,,,,,asc,,,plantae,,,,,,,"san juan national forest, continental divide trail 1 mile south of stony pass.",,,,,,,3810.0,,f5c43eb9-ab5f-44ef-9317-c08b1dca1473,saxifragales,tracheophyta,"['urn:uuid:f5c43eb9-ab5f-44ef-9317-c08b1dca1473', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\f5c43eb9-ab5f-44ef-9317-c08b1dca1473', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2084488']",2379,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parviflora,parviflora,204,colorado,3032678,accepted,species,,1634843e-88bf-4679-a347-ece02057c20d,,,,,Heuchera parviflora,-107.55375,37.77907
,,preservedspecimen,,heuchera parviflora,75092,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,mineral county,7ddf754f-d193-4cc9-b351-99906754a03b,2003-06-29,2016-03-03T13:41:21.472103+00:00,0.18840579710144928,,,,,,4f813e58debb31f2b5134a7b062c6327c4555bdb,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.55255, 'lon': -107.0509}",,false,false,,,,,asc,,,plantae,,,,,,,"san juan national forest, steep southeast slope 1km. southwest of palomino mountain",,,,,,,3658.0,,79f44efd-872c-4191-9d10-21ce8301ae46,saxifragales,tracheophyta,"['urn:uuid:79f44efd-872c-4191-9d10-21ce8301ae46', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2110921', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\79f44efd-872c-4191-9d10-21ce8301ae46']",2195,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parviflora,parviflora,180,colorado,3032678,accepted,species,,972b8a69-bde3-4e26-a2c9-748e061e585c,,,,,Heuchera parviflora,-107.0509,37.55255
,,preservedspecimen,,heuchera parviflora,100336578,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,stan hudson,,,north america,,united states,usa,wayne,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,3fbbc6ed08435fb2c6d6612d244a9b96793aa058,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.0183, 'lon': -90.4136}",,false,false,,,,parviflora,mo,,,plantae,,,,,,,"hall's bluff, on wappapello lake, ca. 6 mi s of greenville",,,,,,,,,urn:catalog:mo:tropicos:100336578,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100336578'],hudson 494,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. parviflora,parviflora,208,missouri,3032678,accepted,species,,017e6155-5146-49bf-a27d-ea75eeb991b6,,,,,Heuchera parviflora,-90.4136,37.0183
,,preservedspecimen,,heuchera parviflora,pemb0003903,magnoliopsida,,399ae62c-8b07-4491-8463-97561a05828b,,"radford, a. e.; bozeman, john r.",,,north america,321.0,united states,usa,surry,7ddf754f-d193-4cc9-b351-99906754a03b,1967-10-01,2021-12-17T14:22:16.051078+00:00,0.2463768115942029,,,,,,20f473e4d9b29cabdf5c556093a7af754b0bb3a5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.340138, 'lon': -80.474224}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,pemb,,,plantae,,,,,,,"around base of pilot knob on pilot mountain, off nc 52 nw of winston-salem.",,,,a850cda5-e6ae-4e97-b890-079e3a3b6900,,,,,a9c1b381-eab0-4ba6-ae89-a6b7abfd2c72,saxifragales,tracheophyta,"['urn:uuid:a9c1b381-eab0-4ba6-ae89-a6b7abfd2c72', '69d150df-eba4-4ab3-9156-71cb0db41830\\\\16885952', '69d150df-eba4-4ab3-9156-71cb0db41830\\\\a9c1b381-eab0-4ba6-ae89-a6b7abfd2c72']",11550,69d150df-eba4-4ab3-9156-71cb0db41830,heuchera parviflora,parviflora,274,north carolina,3032678,accepted,species,,e7fbcb5f-4ea5-4e33-9d2a-9d1e7c7125f1,10/1/67,,,,Heuchera parviflora,-80.474224,36.340138
,,preservedspecimen,,heuchera parviflora,3554852,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,george yatskievych|bill summers,,,north america,,united states,usa,texas,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2608695652173913,,,,,,2ae8ded9282b16a8b5f454066e3e1bb8b9153710,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.05638, 'lon': -91.7}",,true,true,,,,parviflora,mo,,,plantae,,,,,,,"barn hollow, a narrow drainage branching to w off jack's fork river, ca. 3.5 air mi n of mountain view common from crevices of n- and s-facing shaded dolomite bluffs along stream; note absence of villous hairs on petiole",,,271.272,4e09067e-8ba2-4ff6-9ac6-56f0dbe431f9,,,268.224,,urn:catalog:mo:tropicos:3554852,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3554852'],yatskievych 90-259,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera parviflora var. parviflora,parviflora,208,missouri,3032678,accepted,species,,17dd7280-b88a-48a3-8f61-faef99e89b19,,,,,Heuchera parviflora,-91.7,37.05638
,,preservedspecimen,,heuchera parviflora,75179,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,g. rink,,,north america,,united states,usa,hinsdale county,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-07,2016-03-03T13:41:21.472103+00:00,0.18840579710144928,,,,,,04cdfcd8feb0b08b4314264075b65450bcae23a6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'gbif_canonicalname_added', 'dwc_taxonid_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_specificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_taxonremarks_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.64312, 'lon': -107.42844}",,false,false,,,,,asc,,,plantae,,,,,,,"san juan national forest, steep rocks on the continental divide above the upper pinos river.",,,,,,,3719.0,,0bbe2439-87c8-4711-8b39-a4e50649e7af,saxifragales,tracheophyta,"['urn:uuid:0bbe2439-87c8-4711-8b39-a4e50649e7af', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\0bbe2439-87c8-4711-8b39-a4e50649e7af', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2084490']",2295,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera parviflora,parviflora,188,colorado,3032678,accepted,species,,bb3a0907-10aa-4e61-9534-14aa43542260,,,,,Heuchera parviflora,-107.42844,37.64312
,,preservedspecimen,,heuchera parviflora,276448,magnoliopsida,herb,,,s. r. hill,,,north america,,united states,usa,marion co.,7ddf754f-d193-4cc9-b351-99906754a03b,2000-04-08,2021-04-19T22:02:22.904916+00:00,0.2028985507246377,,,,,,2c447a5966a32403d3cafb2378bef160e26a7758,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.1167, 'lon': -85.425}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,n of tennessee river n of mullins cove road ca. 2 mi. wsw of tn 27 (suck creek road) near suck shoals; prentice cooper state forest; cumberland plateau.,,,,45ff896e-c26e-4033-ae74-af3e85474823,,,,,cbcecf88-be24-4f29-b74e-e1412813db64,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:276448', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\cbcecf88-be24-4f29-b74e-e1412813db64']",32191,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera parviflora,parviflora,99,tennessee,3032678,accepted,species,,fd8cbb0d-fefb-47d3-87d4-27b372f06bb6,,n of tennessee river n of mullins cove road ca. 2 mi. wsw of tn 27 (suck creek road) near suck shoals; prentice cooper state forest; cumberland plateau.,,,Heuchera parviflora,-85.425,35.1167
