associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,141278,magnoliopsida,vascular,,,"mary johanson, robert goff, doug williams, joe johanson, jessie johanson, nomi odano, julia odano, ben legler, david giblin",,,north america,,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-08,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,6b28be6093401b374ada6377cbeb56f70dd88c50,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.974933, 'lon': -115.025183}",,true,true,saxifragaceae,,,tenuifolia,id,,,plantae,,,,,,,"clearwater national forest. hoodoo pass, south trailhead parking lot.",,,,e98c153b-abc4-4f7b-a483-df7f8c84164a,,,1827.0,,b194777d-f520-4fac-a431-2f794032d567,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\878263', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b194777d-f520-4fac-a431-2f794032d567', '0f060810-ad9a-4287-a45d-d5e91cee4fca']",05-13,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. tenuifolia,grossulariifolia,189,idaho,3032658,accepted,species,,2b281577-9da0-42a2-9f30-71647c9e2ddf,,,,,Heuchera grossulariifolia tenuifolia,-115.025183,46.974933
,,preservedspecimen,,heuchera grossulariifolia,71427,magnoliopsida,vascular,,,julia bent,,,north america,4.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-08,2021-09-19T20:33:45.892790+00:00,0.2463768115942029,,,,,,dfef72009f21aca08c81dd59ce65ce320789dba6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.782, 'lon': -115.932743}",,true,true,saxifragaceae,,,tenuifolia,srp,,,plantae,,,,,,,coeur d'alene national forest. shoulder of forest service road 945.,,,,32dd2221-66fc-48ac-8dbf-81fe375b065e,,,1075.0,,0f655a94-62e3-45b2-ad8a-7e1e029edcaa,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3427131', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\0f655a94-62e3-45b2-ad8a-7e1e029edcaa', '0a7fbadb-b41f-4660-83bb-0b2e47d6904d']",2016-11,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. tenuifolia,grossulariifolia,190,idaho,3032658,accepted,species,,b0fd013c-284e-4ec6-838b-71d34dd2fe1f,,,,,Heuchera grossulariifolia tenuifolia,-115.932743,47.782
,,preservedspecimen,,heuchera grossulariifolia,96605,magnoliopsida,vascular,,,"doug henderson, a. cholewa",,,north america,1138.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,1987-08-04,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,46697bf47e715573d9b693e8e0131a1e13a15679,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.650439, 'lon': -114.831156}",,true,true,saxifragaceae,,,tenuifolia,id,,,plantae,,,,,,,"clearwater mountains, clearwater nf, vicinity headwaters s fk. kelley creek/williams creek/silver creek, ridge dividing silver cr. from deer cr., ca. 2.0 miles ne of blacklead mt. ca. 400 m due n of point 7514.",,,,7e2fda52-125d-4db9-bf80-bd563bf763cb,,,2271.0,,f7db2e56-40e7-43c6-80bf-0ca1b3e49a0a,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913986', 'e7129cc7-e4b6-4d03-a539-e4f2281efed7', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\f7db2e56-40e7-43c6-80bf-0ca1b3e49a0a']",7357,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. tenuifolia,grossulariifolia,216,idaho,3032658,accepted,species,,32494b32-ecb5-44f3-bee9-1819ffdc2386,,,,,Heuchera grossulariifolia tenuifolia,-114.831156,46.650439
,,preservedspecimen,,heuchera grossulariifolia,45290,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,1000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1938-06-22,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,1fab52200b21295a8270ff0948e523ae323aaff7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.031022, 'lon': -113.895}",,false,false,saxifragaceae,,,tenuifolia,wtu,,,plantae,,,,,,,circa 10 miles south of salmon.,,,,,,,1189.0,,545641a7-a3e6-4a36-8440-876f7b9ea60f,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\545641a7-a3e6-4a36-8440-876f7b9ea60f', '505801f7-209e-471e-8c3b-b59e899d17c5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82826']",3732,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. tenuifolia,grossulariifolia,173,idaho,3032658,accepted,species,,f849fc27-3b28-49be-98ce-c3632e928380,,,,,Heuchera grossulariifolia tenuifolia,-113.895,45.031022
,,preservedspecimen,,heuchera grossulariifolia,51129,magnoliopsida,vascular,,,"barbara ertter, dale donahue and paul shaffer",,,north america,,united states,usa,ada,7ddf754f-d193-4cc9-b351-99906754a03b,2014-05-17,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,558054f2ee4661f235a92593d6767e6b742a373c,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.775, 'lon': -116.25}",,true,true,saxifragaceae,,,tenuifolia,srp,,,plantae,,,,,,,"trails north and east of avimor development nw of boise, spring valley creek",,,,7b90cd8a-403d-4dab-8321-29a3210af726;7c7cec0e-8bba-4c1b-90fa-f7cb2080fc3a,,,1020.0,,24cfff04-ec25-4fe8-a69a-1641b857de84,saxifragales,tracheophyta,"['98bfdd83-db85-4681-83c1-864d93b62267', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\24cfff04-ec25-4fe8-a69a-1641b857de84', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2495555']",21761,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. tenuifolia,grossulariifolia,137,idaho,3032658,accepted,species,,591139ef-5c00-4f89-8516-e49588af2765,,,,,Heuchera grossulariifolia tenuifolia,-116.25,43.775
,,preservedspecimen,,heuchera grossulariifolia,10122jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,1000.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1937-07-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,b1d1ae340a9524695c20cf784f2b01df1516cadc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.598648, 'lon': -115.848815}",,false,false,saxifragaceae,,,tenuifolia,wtu,,,plantae,,,,,,,"along big creek, payette national forest, 12 miles east of cascade.",,,,,,,1829.0,,ce2ceb11-d8c7-4fc3-9770-19f4b33d918c,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82576', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\ce2ceb11-d8c7-4fc3-9770-19f4b33d918c', 'b304954d-6f29-486d-868d-abd0db9d15f0']",13758,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. tenuifolia,grossulariifolia,189,idaho,3032658,accepted,species,,3585a1f3-4a62-471b-9fcb-8456ad80d6dd,,,,,Heuchera grossulariifolia tenuifolia,-115.848815,44.598648
,,preservedspecimen,,heuchera grossulariifolia,302302,magnoliopsida,vascular,,,william h. baker,,,north america,500.0,united states,usa,nez perce,7ddf754f-d193-4cc9-b351-99906754a03b,1950-05-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,c6c448852fb8bce466ab110d5fee8a5b8d7b550a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.455976, 'lon': -116.784484}",,false,false,saxifragaceae,,,tenuifolia,wtu,,,plantae,,,,,,,canyon of the clearwater river; 4 miles southwest of myrtle.,,,,,,,,,de9bdbc1-3e74-4a94-ae39-3c739775879d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82821', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\de9bdbc1-3e74-4a94-ae39-3c739775879d', '5ce8997c-7326-49a7-8e27-1aa8b4f21911']",6602,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. tenuifolia,grossulariifolia,133,idaho,3032658,accepted,species,,f680ea51-c1ac-41a4-8245-93aad9955496,,,,,Heuchera grossulariifolia tenuifolia,-116.784484,46.455976
,,preservedspecimen,,heuchera grossulariifolia,142159,magnoliopsida,vascular,,,don knoke,,,north america,,united states,usa,mineral,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-08,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,a967343095233b3739e8cd981f8d7eff3428ac7b,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.954283, 'lon': -114.966833}",,true,true,saxifragaceae,,,tenuifolia,id,,,plantae,,,,,,,clearwater national forest. .25 mile downtrail from heart lake.,,,,3be3e872-9110-420e-be90-a537a6e32dd3,,,1743.0,,5ac85df7-7e02-45aa-a24b-e6b257828a86,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5ac85df7-7e02-45aa-a24b-e6b257828a86', '4e11dab2-e698-4aff-ae75-809242965db6', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913888']",828,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. tenuifolia,grossulariifolia,189,montana,3032658,accepted,species,,6b2f7352-dcf7-43ed-90d5-7a63cfe5d00f,,,,,Heuchera grossulariifolia tenuifolia,-114.966833,46.954283
,,preservedspecimen,,heuchera grossulariifolia,67125,magnoliopsida,vascular,,,barbara ertter,,,north america,,united states,usa,ada,7ddf754f-d193-4cc9-b351-99906754a03b,2018-05-29,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,a0a1f017ff1599481ca47590c47810839594731c,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.6683, 'lon': -116.1136}",,true,true,saxifragaceae,,,tenuifolia,srp,,,plantae,,,,,,,hulls gulch interpretive loop in foothills ca 6 airmi ne of downtown boise.,,,,cb73b0c8-1038-4047-bc73-c4ffe22dc0d0,,,1440.0,,0019b469-7ca0-4c90-9500-07461810a715,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\0019b469-7ca0-4c90-9500-07461810a715', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\3252487', '9b925d92-e7f3-4aab-8235-8387f12499cb']",22993,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. tenuifolia,grossulariifolia,149,idaho,3032658,accepted,species,,53000eac-00d7-4248-a43b-14bc57d40c45,,,,,Heuchera grossulariifolia tenuifolia,-116.1136,43.6683
,,preservedspecimen,,heuchera grossulariifolia,365746,magnoliopsida,vascular,,,don knoke,,,north america,500.0,united states,usa,mineral,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,d598957e547a1e0d99eee8c8fa8795efe8079ce5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.93857, 'lon': -115.58214}",,false,false,saxifragaceae,,,tenuifolia,wtu,,,plantae,,,,,,,clearwater national forest. .25 mile downtrail from heart lake.,,,,,,,1743.0,,de1e102d-9fff-4dd3-aead-5ae0fb7b87f9,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\de1e102d-9fff-4dd3-aead-5ae0fb7b87f9', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\152970', '1814923b-be16-411a-8b84-faac46233183']",828,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. tenuifolia,grossulariifolia,189,montana,3032658,accepted,species,,e5c58f53-16fa-4c1c-bb9c-849517647b83,,,,,Heuchera grossulariifolia tenuifolia,-115.58214,46.93857
,,preservedspecimen,,heuchera grossulariifolia,41613,magnoliopsida,vascular,,,d. knoke,,,north america,,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-09,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,cf960c256c26c97dc2ac51909dd50a6f3a313c3d,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.830917, 'lon': -115.180183}",,true,true,saxifragaceae,,,tenuifolia,srp,,,plantae,,,,,,,clearwater national forest. hidden creek camp.,,,,38d1d62a-6f48-4909-a380-1e59921ef3bb;18fac40e-a4e7-4bf5-8b45-8ba794228d57,,,1039.0,,335b261d-535d-4943-aa03-c3ff4d94e6b3,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\335b261d-535d-4943-aa03-c3ff4d94e6b3', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\2077571', '85d4f434-9cee-40da-8649-679c7fae5fa4']",875,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia var. tenuifolia,grossulariifolia,190,idaho,3032658,accepted,species,,52969234-bc11-43a0-bb4a-b7d7b0d50208,,,,,Heuchera grossulariifolia tenuifolia,-115.180183,46.830917
,,preservedspecimen,,heuchera grossulariifolia,93614,magnoliopsida,vascular,,,"c. l. hitchcock, c. v. muhlick",,,north america,1000.0,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,1944-07-10,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,2c9a4248e9cd976c06c37ca9ce3ce61db90a2eba,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.083395, 'lon': -115.397927}",,false,false,saxifragaceae,,,tenuifolia,wtu,,,plantae,,,,,,,11 miles east of lowman.,,,,,,,,,81832a46-de58-4e25-b769-ae25186f5fe9,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\81832a46-de58-4e25-b769-ae25186f5fe9', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82554', '8c204d14-ef1d-47df-9357-fb12e96b5839']",9774,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. tenuifolia,grossulariifolia,192,idaho,3032658,accepted,species,,0047a3ef-5a23-4aa4-a201-2be612ea8c8d,,,,,Heuchera grossulariifolia tenuifolia,-115.397927,44.083395
,,preservedspecimen,,heuchera grossulariifolia,421579,magnoliopsida,vascular,,,julia bent,,,north america,4.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-08,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,112e0e812434be3a7635f0bce7d6dae63be71b50,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.782, 'lon': -115.932743}",,true,true,saxifragaceae,,,tenuifolia,wtu,,,plantae,,,,,,,"coeur d'alene national forest, shoulder of forest service road 945.",,,,30cb8d21-e66b-45f2-8061-11a43f898cf1,,,1075.0,,e8a1c31a-b9ca-4795-bef4-938e29fde2dd,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e8a1c31a-b9ca-4795-bef4-938e29fde2dd', '61ddf923-fb01-4281-94b7-1b236da6ea49', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3145823']",2016-11,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. tenuifolia,grossulariifolia,190,idaho,3032658,accepted,species,,fabc8fee-4f7c-48d8-af3d-f577d4076fb5,,,,,Heuchera grossulariifolia tenuifolia,-115.932743,47.782
