associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,160767,Magnoliopsida,Plants,,,Steve Hahn,,,,,,,Chelan,,2005-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Mills Canyon, 3 air miles southwest of mouth.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.31585,47.623617
,,PRESERVED_SPECIMEN,,,157117,Magnoliopsida,Plants,,,Tricia Downey,,,,9.0,,,Chelan,,2006-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Lake Chelan National Recreation Area. Along Purple Creek Pass Trail just northwest of where it crosses Purple Creek. Circa 1.5 trail miles east of Stehekin.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.637222,48.311111
,,PRESERVED_SPECIMEN,,,91049,Magnoliopsida,Plants,,,C. Leo Hitchcock,,,,,,,Chelan,,1958-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Summit of Brender Canyon Camas Land Road.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.51833,47.52139
,,PRESERVED_SPECIMEN,,,91044,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Douglas,,1948-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"10 miles North of Wenatchee, on Badger Mountain.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.07278,47.583921
,,PRESERVED_SPECIMEN,,,91041,Magnoliopsida,Plants,,,J. W.  Thompson,,,,,,,Chelan,,1953-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Chelan Butte.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.01528,47.84111
,,PRESERVED_SPECIMEN,,,91039,Magnoliopsida,Plants,,,F. O. Kreager,,,,,,,Spokane,,1902-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Clark Springs, 10 miles north of Spokane.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-117.406667,47.813611
,,PRESERVED_SPECIMEN,,,91037,Magnoliopsida,Plants,,,Harold St. John,,,,,,,Okanogan,,1921-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Methow River near Twisp.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.117695,48.367175
,,PRESERVED_SPECIMEN,,,90167,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1931-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Iron Mountain, Mount Stuart region.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.71417,47.41222
,,PRESERVED_SPECIMEN,,,90161,Magnoliopsida,Plants,,,Pat Kern,,,,,,,Chelan,,1964-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Icicle Canyon, on hill behind fish screen.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.880085,47.60792
,,PRESERVED_SPECIMEN,,,90151,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Yakima,,1933-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Chinook Pass, Cascade Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-121.508333,46.873056
,,PRESERVED_SPECIMEN,,,90140,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Kittitas,,1933-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Table Mountain, Wenatchee Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.55833,47.24361
,,PRESERVED_SPECIMEN,,,90122,Magnoliopsida,Plants,,,L. Constance,,,,,,,Valley,,1937-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Northwest side of Payete [sic: Payette] Lake, near McCall.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-116.09778,44.91111
,,PRESERVED_SPECIMEN,,,90117,Magnoliopsida,Plants,,,George H. Ward,,,,,,,Chelan,,1942-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Bryan Butte.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.29694,48.12972
,,PRESERVED_SPECIMEN,,,90092,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Kittitas,,1933-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Head of Beverly Creek; Wenatchee Mountains.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.898056,47.423333
,,PRESERVED_SPECIMEN,,,90078,Magnoliopsida,Plants,,,C. Leo Hitchcock,,,,,,,Okanogan,,1958-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,16 miles up boulder Creek road.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.98418,48.663831
,,PRESERVED_SPECIMEN,,,90075,Magnoliopsida,Plants,,,J. W.  Thompson,,,,,,,Chelan,,1953-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,Chelan Butte.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-120.01528,47.84111
,,PRESERVED_SPECIMEN,,,90073,Magnoliopsida,Plants,,,Doug Williams,,,,,,,Columbia,,1997-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,"Umatilla National Forest, road 46, circa 4 miles north of Godman Guard Station.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-117.76244,46.15836
,,PRESERVED_SPECIMEN,,,90070,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,UWBM,,,Plantae,,,,,,,Ingalls Creek Forest Camp. Wenatchee Mountains.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Douglas,cylindrica,,Washington,,ACCEPTED,SPECIES,,,,,,,Heuchera cylindrica,-120.661069,47.462899
,,PRESERVED_SPECIMEN,,,90061,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Kittitas,,1949-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Divide between Johnson and Jungle Creeks, toward Malcolm Mountain, ca. 12 miles north of Cle Elum.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.915,47.364444
,,PRESERVED_SPECIMEN,,,90053,Magnoliopsida,Plants,,,N. L. Gardner,,,,,,,Island,,1897-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Whidbey Island.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-122.675,48.29278
,,PRESERVED_SPECIMEN,,,90051,Magnoliopsida,Plants,,,Marion Ownbey,,,,,,,Whatcom,,1940-07-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Near Slate Peak, Cascade Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.68062,48.74147
,,PRESERVED_SPECIMEN,,,90045,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-06-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Wenatchee Mountains.  At base of Three Brothers Peak.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.74198,47.43891
,,PRESERVED_SPECIMEN,,,90042,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Chelan,,1939-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Peshastin Creek Canyon, 15 miles south of Leavenworth, near mouth of Ingle Creek.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.656938,47.384603
,,PRESERVED_SPECIMEN,,,90039,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Custer,,1944-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Limestone rock crevices on west base of Ryan Peak, Boulder Mountains, Sawtooth National Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-114.40833,43.90222
,,PRESERVED_SPECIMEN,,,90037,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Idaho,,1954-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"West side of Buffalo Hump, circa 10 miles southwest of Orogrande.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-115.689111,45.603081
,,PRESERVED_SPECIMEN,,,90034,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Okanogan,,1931-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Exposed open summit of Muckamuck Lookout.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.856611,48.611032
,,PRESERVED_SPECIMEN,,,90032,Magnoliopsida,Plants,,,Nicole Galland,,,,,,,Chelan,,1984-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Wenatchee National Forest; Entiat Mountains; Carne Mountain, ridge south of summit, 150 feet below the top; East-facing rock crevice.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.80278,48.08806
,,PRESERVED_SPECIMEN,,,90030,Magnoliopsida,Plants,,,G. N. Jones,,,,,,,Yakima,,1935-09-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Near Naches.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.69833,46.73111
,,PRESERVED_SPECIMEN,,,90027,Magnoliopsida,Plants,,,R. F. Hoover,,,,,,,Yakima,,1942-04-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Naches River Canyon opposite Rattlesnake Creek.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.69722,46.724745
,,PRESERVED_SPECIMEN,,,88074,Magnoliopsida,Plants,,,Mildred Arnot,,,,,,,Chelan,,1996-06-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,7.5 miles northeast of Stevens Pass.  Ridge between Whitepine and Nason Creeks northeast of Arrowhead Mountain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.968839,47.773829
,,PRESERVED_SPECIMEN,,,88069,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Three Brothers Peak, Wenatchee Mountains.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.74198,47.43891
,,PRESERVED_SPECIMEN,,,88062,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Chelan,,1961-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Southeast-facing upper slopes of Three Brothers Peak, just below lookout, on trail to Nigger Creek.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.7625,47.428889
,,PRESERVED_SPECIMEN,,,88055,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Custer,,1944-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Lost River Mountains.  At head of Mahogany Creek, northwest of Mount Borah.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-113.701798,44.207935
,,PRESERVED_SPECIMEN,,,88050,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Custer,,1938-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Big Creek, northeast of Patterson.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-113.429531,44.063135
,,PRESERVED_SPECIMEN,,,88020,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Clearwater,,1958-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Clearwater River canyon; between Peck and Orofino on Highway 9.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-116.25417,46.47944
,,PRESERVED_SPECIMEN,,,87995,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Kittitas,,1931-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Wentachee Mountains.  Earl Ridge at lower end.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.84263,47.40978
,,PRESERVED_SPECIMEN,,,87992,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Kittitas,,1940-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Wenatchee Mountains.  Table Mountain.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.55833,47.24361
,,PRESERVED_SPECIMEN,,,87975,Magnoliopsida,Plants,,,W. C. Muenscher,,,,,,,Whatcom,,1939-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Mount Baker National Forest.  Along Slate Creek, above Barron.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.714619,48.741827
,,PRESERVED_SPECIMEN,,,87974,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Kootenai,,1957-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Just south of Chilco.  Twelve miles north of Coeur d'Alene.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-116.74556,47.86389
,,PRESERVED_SPECIMEN,,,87968,Magnoliopsida,Plants,,,R. F. Hoover,,,,,,,Yakima,,1942-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Cowiche Canyon.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.71111,46.67
,,PRESERVED_SPECIMEN,,,87966,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Custer,,1944-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,2 miles east of Sunbeam Dam on south side of Salmon River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-114.697951,44.259854
,,PRESERVED_SPECIMEN,,,87964,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Lemhi,,1944-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"3 miles west of Leadore, in Eight Mile Canyon.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-113.418322,44.680264
,,PRESERVED_SPECIMEN,,,87962,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1935-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Stuart Ridge.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.728611,47.496389
,,PRESERVED_SPECIMEN,,,87959,Magnoliopsida,Plants,,,J. William Thompson,,,,,,,Chelan,,1934-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,Tumwater Mountain; Wenatchee Mountains.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.70028,47.61611
,,PRESERVED_SPECIMEN,,,87956,Magnoliopsida,Plants,,,D. R. Simpson,,,,,,,Chelan,,1965-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"West side of canyon, along U.S. 97 between Swauk Pass and the junction with U.S. 2, at a point about 7 miles north of Swauk Pass summit (between Culver Spring Creek and Nigger Creek).",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.637748,47.394023
,,PRESERVED_SPECIMEN,,,87951,Magnoliopsida,Plants,,,Jared J. Davis,,,,,,,Yakima,,1953-05-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Above south bank of Columbia River, Priest Rapids.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.91944,46.63889
,,PRESERVED_SPECIMEN,,,87948,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Custer,,1953-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Antelope Pass, above Copper Basin.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Idaho,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-113.76389,43.77167
,,PRESERVED_SPECIMEN,,,87946,Magnoliopsida,Plants,,,C. L. Hitchcock,,,,,,,Yakima,,1944-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"10 miles north of Yakima, near highway to Ellensburg.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.50472,46.746992
,,PRESERVED_SPECIMEN,,,87942,Magnoliopsida,Plants,,,William H. Baker,,,,,,,Asotin,,1949-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Canyon of the Grand Ronde River, southwest of Anatone.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-117.13139,46.135
,,PRESERVED_SPECIMEN,,,87935,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Kittitas,,1964-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,At west base of Iron Peak. Upper North Fork Teanaway River.,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.912623,47.392822
,,PRESERVED_SPECIMEN,,,87932,Magnoliopsida,Plants,,,A. R. Kruckeberg,,,,,,,Kittitas,,1963-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Upper Beverly Creek, at ca.[circa] 3 mile marker, North Fork Teanaway River drainage, Wenatchee National Forest.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-120.877017,47.372454
,,PRESERVED_SPECIMEN,,,87928,Magnoliopsida,Plants,,,Xerpha M. Gaines,,,,,,,Grant,,1950-05-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,cylindrica,UWBM,,,Plantae,,,,,,,"Steamboat Rock, Grand Coulee.",,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera cylindrica var. cylindrica,cylindrica,,Washington,,SYNONYM,VARIETY,,,,,,,Heuchera cylindrica,-119.00222,47.94167
