associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,81328,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,1979-07-26,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,9afa6a30aacf6ca70b2b5a61c13246e40bf453d3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.6761, 'lon': -113.1493}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"chinese wall, bob marshall wilderness; above moose creek headwaters.",,,,fa8f055c-7d23-43a3-be5c-1f69b633bc5d,,,2470.0,,214e0da7-786b-4415-a47e-9d3fb7b0118d,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\214e0da7-786b-4415-a47e-9d3fb7b0118d', '18b3f654-5888-4f18-9757-93c208f51e0a', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2176771']",8440,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,207,montana,7734821,doubtful,species,,e0ec9fd3-19ea-4ab0-ac7e-56d50ec8bdb0,,,,,Heuchera cylindrica glabella,-113.1493,47.6761
,,preservedspecimen,,heuchera cylindrica,15655,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,teton,de8934f4-a136-481c-a87a-b0b202b80a31,1981-07-13,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,34c814f72c0ad6810277f0b43bcf6300cf3e20de,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.8208, 'lon': -112.8078}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"headquarters pass, east front mountains.",,,,1423f1e6-3a24-4070-abd7-0843322b5774,,,2287.0,,4ec6ffcb-1ea0-440e-8747-c5c489abb27d,saxifragales,tracheophyta,"['72635408-ebe1-4c5d-9290-332881817e52', '844875a9-9927-48a5-90b4-76c5f227f145\\\\4ec6ffcb-1ea0-440e-8747-c5c489abb27d', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2196216']",9655,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,194,montana,7734821,doubtful,species,,e7e83628-18d9-4b89-b3b8-d7bda0df4448,,,,,Heuchera cylindrica glabella,-112.8078,47.8208
,,preservedspecimen,,heuchera cylindrica,362181,magnoliopsida,vascular,,,ben legler,,,north america,,united states,usa,columbia,de8934f4-a136-481c-a87a-b0b202b80a31,2004-07-11,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,91a8c74d1e71a2bfbb3519b3a4ba3b5ee73c886c,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.062778, 'lon': -117.919444}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"ridgeline 0.4 miles southwest of blakely springs along forest service road 64, southwest of bluewood ski area.",,,,,,,1835.0,,b512a675-68e0-4bfd-9f28-eea498261053,saxifragales,tracheophyta,"['7fb4ac05-29ea-4173-85d3-30fa88ca90cb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\55144', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b512a675-68e0-4bfd-9f28-eea498261053']",1981,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,193,washington,7734821,doubtful,species,,8b45c2ca-8ecc-4bf6-9553-5a3c6ce22eec,,,,,Heuchera cylindrica glabella,-117.919444,46.062778
,,preservedspecimen,,heuchera,5130,magnoliopsida,vascular,,,h. thompson,,,north america,9362.0,united states,usa,spokane,7ddf754f-d193-4cc9-b351-99906754a03b,1926-06-10,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,2b09670c849aad0a9951b701b1a922ad456dfeff,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'taxon_match_failed', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.4875, 'lon': -117.57472}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,shepherd's canyon.,,,,a60d5d8a-e112-4b4a-9224-5bac9ecc7059,,,,,5460908a-b6c3-467d-b009-a7965cb89fc7,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\5460908a-b6c3-467d-b009-a7965cb89fc7', 'f2ce2697-12f0-4e94-adb7-2b404f67c536', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2357267']",234,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabella,glabella,161,washington,3032645,accepted,genus,,ecd47fb7-c636-486b-9031-cf8c9de53ed4,,,,,Heuchera cylindrica glabella,-117.57472,47.4875
,,preservedspecimen,,heuchera cylindrica,113618,magnoliopsida,vascular,,,john l. mcmullen,,,north america,,united states,usa,glacier,de8934f4-a136-481c-a87a-b0b202b80a31,1953-07-03,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,80f48ce3c3c7d6cf77eef51c2db06eb2a524969a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.694976, 'lon': -113.499825}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"saint mary lake ranger station, glacier national park; near sun point ranger station.",,,,dba6409b-19f3-4f8e-9208-dc101be43c7f,,,,,026f7e82-6e4d-4c3d-8110-9a9f062ed1da,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\026f7e82-6e4d-4c3d-8110-9a9f062ed1da', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2194819', '5dc3bf89-f852-4a80-a229-dc97e4db8006']",1106,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,184,montana,7734821,doubtful,species,,55a886ff-3769-475a-8b0c-8cb67ed79ea4,,,,,Heuchera cylindrica glabella,-113.499825,48.694976
,,preservedspecimen,,heuchera cylindrica,67061,magnoliopsida,vascular,,,f. l. pickett,,,north america,10000.0,united states,usa,whitman,de8934f4-a136-481c-a87a-b0b202b80a31,1917-06-30,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,9c37d49ab09fa70c49539537e140c18fa0cdc0ee,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.8625, 'lon': -117.16583}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,kamiak butte.,,,,,,,,,811c1238-5cd9-45fa-a373-357546f81f6d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\85263', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\811c1238-5cd9-45fa-a373-357546f81f6d', '0239ef97-8658-47f1-8c28-05bf90f54ccf']",1088,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,181,washington,7734821,doubtful,species,,d66cf055-8be7-4f1d-b6dc-ac7d9579d33b,,,,,Heuchera cylindrica glabella,-117.16583,46.8625
,,preservedspecimen,,heuchera cylindrica,3980,magnoliopsida,vascular,,,morton elrod,,,north america,,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1902-06-12,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,0cf7567aa7f167c2530fbecbeb9b3868ed6abf05,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.929115, 'lon': -113.844821}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,swan lake.,,,,1af98cc0-9d3b-4f38-8119-75d77017dac5,,,,,d89d4a07-346d-4603-a1f7-fc13bda12212,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\d89d4a07-346d-4603-a1f7-fc13bda12212', '70c170d5-c986-44c6-b343-1a156a395583', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2190067']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,163,montana,7734821,doubtful,species,,95e25e02-443f-4141-87be-a9e843dc534c,,,,,Heuchera cylindrica glabella,-113.844821,47.929115
,,preservedspecimen,,heuchera cylindrica,101631,magnoliopsida,vascular,,,marie mooar,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1965-07-05,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,7045a8c59a5288cad3eb7e160dd77b3846d16ccf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.2027, 'lon': -113.7682}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,south fork of jocko river; between river and road.,,,,9712c2db-b8d7-4a44-8b62-f81212a0fb99,,,,,5fccb7ff-7a86-4251-9d6a-86ce7d13958d,saxifragales,tracheophyta,"['3fcf556c-0df2-4788-b742-a2ba827cba38', '844875a9-9927-48a5-90b4-76c5f227f145\\\\5fccb7ff-7a86-4251-9d6a-86ce7d13958d', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2199686']",289,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,186,montana,7734821,doubtful,species,,b219f1ac-17d9-495d-bd93-e4ba25ad21c0,,,,,Heuchera cylindrica glabella,-113.7682,47.2027
,,preservedspecimen,,heuchera cylindrica,21753,magnoliopsida,vascular,,,c. leo hitchcock,,,north america,,united states,usa,missoula,de8934f4-a136-481c-a87a-b0b202b80a31,1933-07-11,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,405e195a81d752ddf4ce266a1e55bc01aa9390ff,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.942711, 'lon': -113.381188}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,fish creek canyon; near mouth of cache creek.,,,,cc261adc-472e-4c56-b519-1bc62d9c2ee7,,,1067.0,,a2d3b770-5ac2-4681-9dbb-4029f675e050,saxifragales,tracheophyta,"['e51ddfb5-70a6-4973-a646-628733c1d607', '844875a9-9927-48a5-90b4-76c5f227f145\\\\a2d3b770-5ac2-4681-9dbb-4029f675e050', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2204934']",1756,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,192,montana,7734821,doubtful,species,,3541f4da-ef32-465f-8995-6910c2d51d77,,,,,Heuchera cylindrica glabella,-113.381188,46.942711
,,preservedspecimen,,heuchera cylindrica,35972,magnoliopsida,vascular,,,leroy h. harvey,,,north america,,united states,usa,lake,de8934f4-a136-481c-a87a-b0b202b80a31,1948-06-12,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,6179f3a9b344539c997dbc25b693c744803f78bf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.877168, 'lon': -114.031498}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"biological station, yellow bay, flathead lake.",,,,4055b124-8fc6-4c86-a909-72dbbb6c78af,,,885.0,,2691c762-5f0d-4ba0-83a9-76fe217bb349,saxifragales,tracheophyta,"['4ff05376-5748-495e-8cb3-f089bf8d4fe0', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2213398', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2691c762-5f0d-4ba0-83a9-76fe217bb349']",3153,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,164,montana,7734821,doubtful,species,,2e8ea854-6385-4548-b70f-a397a50b7e3e,,,,,Heuchera cylindrica glabella,-114.031498,47.877168
,,preservedspecimen,,heuchera cylindrica,66063,magnoliopsida,vascular,,,"klaus h. lackschewitz, robert irving",,,north america,,united states,usa,ravalli,de8934f4-a136-481c-a87a-b0b202b80a31,1970-08-25,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,401c8c93806252f7ac8858b46d2cfca82b9d188e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.169088, 'lon': -114.28565}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"ward mountain, bitterroot mountains.",,,,77a1b667-4017-461a-866e-9565bdcd9a37,,,2561.0,,b02a19b1-cde8-454d-b092-415866d390df,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2196238', 'c9cef78a-ec2c-49be-a192-851b5eb86977', '844875a9-9927-48a5-90b4-76c5f227f145\\\\b02a19b1-cde8-454d-b092-415866d390df']",2429,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,237,montana,7734821,doubtful,species,,58b008a7-b991-4b15-a0a9-630a97f8fd9e,,,,,Heuchera cylindrica glabella,-114.28565,46.169088
,,preservedspecimen,,heuchera cylindrica,53025,magnoliopsida,vascular,,,irene m. sammons,,,north america,,united states,usa,flathead,de8934f4-a136-481c-a87a-b0b202b80a31,1958-08-09,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,ab90b5eb51f97b159557f96157ff9c035a76fb4e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.69303, 'lon': -113.740393}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"clements mountain, logan pass, glacier national park.",,,,593cab68-8cc9-4dc0-8493-55bb15fe51c6,,,2195.0,,71041132-88bd-449e-b37b-7f1b21b54fa5,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\71041132-88bd-449e-b37b-7f1b21b54fa5', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2207979', '44528f45-5715-47f9-be01-e6ff00a20f72']",672,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,221,montana,7734821,doubtful,species,,6185443c-ff97-4ec0-9877-9297799acddf,,,,,Heuchera cylindrica glabella,-113.740393,48.69303
,,preservedspecimen,,heuchera cylindrica,cm132666,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"cronquist, a.",,,north america,12396.0,united states,usa,asotin,de8934f4-a136-481c-a87a-b0b202b80a31,1949-06-05,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,9327a9dd0a9195db4f8dce0f057a40327265c6ff,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added']",,heuchera,,"{'lat': 46.019049, 'lon': -117.132379}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera cylindrica,,,glabella,cm,,,plantae,,,,,,,"rattlesnake grade, 8 mi s of anatone",,,,,,,,,c4615929-cce0-4cc7-9bf2-7223a16b8a03,saxifragales,tracheophyta,"['urn:uuid:84b2546d-3740-495c-a743-76f78f831b92', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\c4615929-cce0-4cc7-9bf2-7223a16b8a03', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12215280']",5831,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera cylindrica var. glabella,cylindrica,156,washington,7734821,doubtful,species,,6ecf996a-3cd3-464d-a0f0-150a56a1922a,5 jun 1949,,,,Heuchera cylindrica glabella,-117.132379,46.019049
,,preservedspecimen,,heuchera cylindrica,132389,magnoliopsida,vascular,,,d. r. hudson,,,north america,,united states,usa,sanders,de8934f4-a136-481c-a87a-b0b202b80a31,1938-06-24,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,3e2d9f33a164354b0f0776b21c0d290aaf21308c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.5056, 'lon': -114.5103}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"clark place, winter range forest.",,,,662f9910-80c1-434d-9287-293c29d7dfbc,,,1067.0,,d539849b-ec25-489c-93cd-fa80dd96b4cd,saxifragales,tracheophyta,"['c7f86f5a-a71b-4299-9f09-edc03380cec0', '844875a9-9927-48a5-90b4-76c5f227f145\\\\d539849b-ec25-489c-93cd-fa80dd96b4cd', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2202724']",123,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,175,montana,7734821,doubtful,species,,c21f71de-44ba-4e66-872a-72cb53a3ba77,,,,,Heuchera cylindrica glabella,-114.5103,47.5056
,,preservedspecimen,,heuchera cylindrica,17751,magnoliopsida,vascular,,,j. e. kirkwood,,,north america,,united states,usa,mineral,de8934f4-a136-481c-a87a-b0b202b80a31,1924-07-19,2021-09-19T20:33:45.481454+00:00,0.21739130434782608,,,,,,f6de74213a41e9b6a8dfca266cdf79fafa22583b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.926865, 'lon': -114.695957}",,true,true,saxifragaceae,,,glabella,montu,,,plantae,,,,,,,"south fork fish creek, cyr.",,,,7b06fce4-347c-44c5-89e8-d8ad86e062e1,,,976.0,,a2636769-2752-46aa-9878-8dc83ac629ff,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2188098', '844875a9-9927-48a5-90b4-76c5f227f145\\\\a2636769-2752-46aa-9878-8dc83ac629ff', '6e5ed14a-edce-4eab-9c39-2397d2e83bd0']",1815,844875a9-9927-48a5-90b4-76c5f227f145,heuchera cylindrica var. glabella,cylindrica,201,montana,7734821,doubtful,species,,a18de9a4-9f52-4cd3-af37-65f0baf42ed3,,,,,Heuchera cylindrica glabella,-114.695957,46.926865
,,preservedspecimen,,heuchera cylindrica,124483,magnoliopsida,vascular,,,c. l. hitchcock,,,north america,10000.0,united states,usa,pondera,de8934f4-a136-481c-a87a-b0b202b80a31,1948-07-07,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,34cd950f33aba5f14ef055acd9cdc63ab5baae76,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_taxonremarks_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.316772, 'lon': -113.354603}",,false,false,saxifragaceae,,,glabella,wtu,,,plantae,,,,,,,"10 miles southwest of glacier park, in marias pass.",,,,,,,1524.0,,d450db3b-4bc0-49b8-b943-33f4bd69d683,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82460', 'a01c2dab-1d17-4703-bb09-eaf79d5812a3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\d450db3b-4bc0-49b8-b943-33f4bd69d683']",18120,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cylindrica var. glabella,cylindrica,189,montana,7734821,doubtful,species,,aedf64ec-62f4-415c-9c62-ae0ba5ed6991,,,,,Heuchera cylindrica glabella,-113.354603,48.316772
