associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,rsa0066263,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; k. kubitzki, paul peterson, c. r. annable",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1983-09-17,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,992d16b7544dfa63639f7435d8e26123164bff6b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.0416667, 'lon': -115.9166667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"margins of laguna hanson, national park, sierra de juarez.",,,,,,,1610.0,,6f96f451-cd48-4909-95d7-d96ead1dc7cc,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\947438', 'urn:uuid:21f0c76f-59fd-425a-ba9a-ab75ff1ab3f5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18673691', 'urn:uuid:7287289c-54ce-40e0-b597-1e2914a8f6a8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\6f96f451-cd48-4909-95d7-d96ead1dc7cc']",57163,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,260,baja california,3032671,accepted,species,,c36f85f2-8bd4-49ae-8d2e-204f90e2195d,,,,,Heuchera rubescens alpicola,-115.9166667,32.0416667
,,preservedspecimen,,heuchera rubescens,rsa0063072,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,naomi fraga; m. patrick griffith,,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,2004-05-29,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,66573c59088b175d3aa9c614dd987a2ee293a24d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.73825111028174, 'lon': -117.99700718085653}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,blmthe owens peak eastern watershed. summit of owens peak.; owens peak 7.5' usgs quad,,,,,,,2561.0,,7959c307-0912-48af-ba7d-435a84816fb7,saxifragales,tracheophyta,"['urn:uuid:98addb23-daee-46ac-a1a7-9d3d4145a469', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\968205', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\7959c307-0912-48af-ba7d-435a84816fb7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18669623', 'urn:uuid:eb86ffb3-791f-482a-9a4b-412ddce57737']",1231,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,150,california,3032671,accepted,species,,d245e064-25e8-4ff0-86cc-6f0c6220480c,,,,,Heuchera rubescens alpicola,-117.99700718085653,35.73825111028174
,,preservedspecimen,,heuchera rubescens,rsa0066144,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,anstruther davidson,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1911-07-00,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,b8dab7a3067aac459394c13518422caeaa1fceda,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.2463888, 'lon': -118.567222}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"andrews camp, bishop creek [bishop].",,,,,,,,,188f332b-5c01-4471-97b7-99dbe86f3ad1,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\689448', 'urn:uuid:f10e0757-e855-482c-9275-321ab474f362', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\188f332b-5c01-4471-97b7-99dbe86f3ad1', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18393235', 'urn:uuid:be5fe273-c947-4267-b6f1-b497753c8420']",2688,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,,california,3032671,accepted,species,,38126b29-c514-4de5-977a-8f6461f50b45,1911-07,,,,Heuchera rubescens alpicola,-118.567222,37.2463888
,,preservedspecimen,,heuchera rubescens,rsa0063296,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,mary dedecker,,,north america,450.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1956-05-27,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,29954bca782cd1f01c7f77470cafd124c01914a4,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.7628, 'lon': -118.2861}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,sierra nevada (east side): pinyon falls (above falls).; mt. whitney,,,,,,,1829.0,,d00dc2b4-15d3-4a8d-aa40-5adc6317f9bb,saxifragales,tracheophyta,"['urn:uuid:29d03f1a-b400-41a1-84e3-dca8419dad57', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1149865', 'urn:uuid:b43977dd-4c6a-415d-b5ff-215fdd872960', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18733202', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d00dc2b4-15d3-4a8d-aa40-5adc6317f9bb']",299,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,148,california,3032671,accepted,species,,c8d2052e-8a97-4517-9014-5e7ea77b407a,,,,,Heuchera rubescens alpicola,-118.2861,36.7628
,,preservedspecimen,,heuchera rubescens,rsa0066141,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,mary dedecker,,,north america,450.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1956-05-27,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,b9d3e7f45d99359e30ec70e68baef6d3301bc677,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.7628, 'lon': -118.2861}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"pinyon creek, w of independence.",,,,,,,1829.0,,8b03ac99-b527-42ca-a7df-39a306bfaa6e,saxifragales,tracheophyta,"['urn:uuid:f325876f-e04c-4a83-bcb9-5e5ba1b7b529', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1005489', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\8b03ac99-b527-42ca-a7df-39a306bfaa6e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18481314', 'urn:uuid:0ccb940a-5d4f-41d4-abca-c585493bee14']",299,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,148,california,3032671,accepted,species,,b462c1eb-bc3e-445f-8822-5c75cdd89752,,,,,Heuchera rubescens alpicola,-118.2861,36.7628
,,preservedspecimen,,heuchera rubescens,rsa0066268,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; m. z. thorne, linda thorne, tony petrella",,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1985-09-01,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,2a3894d5a87f4186807d85006d4481597f2b71e5,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 31.0416667, 'lon': -115.45}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"parque nacional sierra san pedro martir: rocky, n-facing ridges of cerro e of observatory peak and toward canada del diablo.",,,,,,,2780.0,,db9f1b6c-68bf-4795-828b-223109c8847f,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1174058', 'urn:uuid:3b937e36-2f6b-4979-b812-e5213b3a2be5', 'urn:uuid:ed4f0d08-cad1-4c8d-be13-62fd2e36fcaf', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\db9f1b6c-68bf-4795-828b-223109c8847f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18597371']",61464,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,244,baja california,3032671,accepted,species,,28b2a564-1cb5-43f8-bf10-194d7123137c,,,,,Heuchera rubescens alpicola,-115.45,31.0416667
,,preservedspecimen,,heuchera rubescens,rsa0063291,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. f. thorne; c. w. tilforth,,,north america,200.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-20,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,3969156049f9a83898f96497b24a000eafa3e45d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.948, 'lon': -115.5153}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,providence mountains: mitchell caverns state park; large canyon n & w of park headquarters.,,,,,,,1341.0,,ded251ba-bd0e-4ab9-9bd8-18225b1d52ff,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1180714', 'urn:uuid:6bc2ef9d-4bf6-490c-a91e-c683bb66de19', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18770643', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ded251ba-bd0e-4ab9-9bd8-18225b1d52ff', 'urn:uuid:2ce466a0-3156-419b-88e4-7dc707d8700c']",44046,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,171,california,3032671,accepted,species,,abd7a085-76de-4f8e-8745-5dfbf833ce03,,,,,Heuchera rubescens alpicola,-115.5153,34.948
,,preservedspecimen,,heuchera rubescens,rsa0063204,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"barbara ertter; robert holland, virginia dains",,,north america,900.0,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-09,2022-03-11T04:24:44.535510+00:00,0.3333333333333333,,,,,,7eb009b7ad10bb431aee8a4158d66a4f13e1759e,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.828883, 'lon': -118.017511}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"24 airmiles ene of kernville, crest of ridge s of chimney creek campground.",,,,,,,2287.0,,f37eae7b-3051-4419-87aa-749dbf4c59a7,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1223917', 'urn:uuid:3d4199f2-299f-4aa1-89a4-41bb6d5f81fc', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18361757', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\f37eae7b-3051-4419-87aa-749dbf4c59a7', 'urn:uuid:8f4a2e41-1065-4154-88e9-6ddcf4ef84ad']",6364,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,160,california,3032671,accepted,species,,3e9968ed-a27b-4c72-a27f-a3281080b58b,,,,,Heuchera rubescens alpicola,-118.017511,35.828883
,,preservedspecimen,,heuchera rubescens,rsa0066096,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,e. robinson,,,north america,550.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1936-07-16,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,7b80b5507fdaa5e11fd8b91918f3207c76fc3c66,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.4148, 'lon': -118.7704}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"near ruby lake, just e. of mono pass.",,,,,,,3384.0,,15a989be-f655-47c3-89de-b45975211766,saxifragales,tracheophyta,"['urn:uuid:5397c204-74b5-4a37-8b7c-1246352fb4d9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\683286', 'urn:uuid:e317942e-7937-4a3f-8c13-55188a1e51fd', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18409273', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\15a989be-f655-47c3-89de-b45975211766']",b25,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,198,california,3032671,accepted,species,,dfe0eb16-8ff0-4be3-b1ec-e069ea02f6cd,,,,,Heuchera rubescens alpicola,-118.7704,37.4148
,,preservedspecimen,,heuchera rubescens,rsa0063335,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; larry e. debuhr, w. wisura, b. a. prigge",,,north america,800.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-24,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,170ed9a8b47b5784e3607cccdb51842364f4aff1,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.533465, 'lon': -115.576084}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"e. mojave desert, clark mountains: limestone cliffs at head of ne-trending forsellesia canyon, 1 mile s of juniper claims.",,,,,,,1982.0,,239ff291-2027-456b-acca-bd002d6ce089,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\712775', 'urn:uuid:8db3b7d6-5438-4fd1-b525-7666432d3b93', 'urn:uuid:88345532-f8e0-4114-99c9-69d3aff0a60f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18525642', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\239ff291-2027-456b-acca-bd002d6ce089']",49503,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,175,california,3032671,accepted,species,,ec332403-523a-43dc-895a-02a28ac19b25,,,,,Heuchera rubescens alpicola,-115.576084,35.533465
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-31,2022-01-11T02:46:27.708845+00:00,0.2753623188405797,,,,,,4fca9ec7b606215877a81d28056c17975f138051,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.0666667, 'lon': -118.35}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,sequoia national forest. kern plateau. along forest road 22s46 northeast of danner meadow.,,,,,,,2561.0,,142ae0e7-97a9-43a5-bdb6-dbcae0d92b28,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\680099', 'urn:uuid:99b0d1f4-8314-4ccb-ba52-2505e8526380', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\142ae0e7-97a9-43a5-bdb6-dbcae0d92b28', 'urn:uuid:61d842d2-dff2-4660-a3d7-e3985d6c5469', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18380385']",9986,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,212,california,3032671,accepted,species,,18bfa2e5-9070-4bfe-a1bf-40b1dec381f0,,,,,Heuchera rubescens alpicola,-118.35,36.0666667
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,tulare,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-07,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,9f70b6c5268400a5c5b6dad2ab96fbc9ea941024,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.9125, 'lon': -118.1666667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau. domeland wilderness, rock house basin. along trail paralleling south fork kern river.",,,,,,,1768.0,,66114a8f-61ec-4cbe-bb89-24c1d0fc0b31,saxifragales,tracheophyta,"['urn:uuid:303687ec-0f67-4eaa-b02e-055399ca9490', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\927523', 'urn:uuid:e9b5f442-a3a8-4363-a86f-dbffd6e6fd13', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18738552', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\66114a8f-61ec-4cbe-bb89-24c1d0fc0b31']",10481,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,158,california,3032671,accepted,species,,95fb458a-6de1-4d89-a1b4-92c56752098e,,,,,Heuchera rubescens alpicola,-118.1666667,35.9125
,,preservedspecimen,,heuchera rubescens,rsa0066180,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,henry j. ramsey; henry j. ramsey,,,north america,13400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1940-05-25,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,7804593cf9fb18e8d91f00cc4545053b9da7a255,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.594802, 'lon': -115.569699}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,clark mt. region.,,,,,,,,,e768131d-7862-4305-903d-c67f2a97b0b1,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1198654', 'urn:uuid:3191a458-ec6f-4a99-84f6-0a177a28a0a9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18533050', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\e768131d-7862-4305-903d-c67f2a97b0b1', 'urn:uuid:7f6bcf8b-df4d-4e17-a513-ea03fe4d3369']",1506,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,146,california,3032671,accepted,species,,ae9dce90-de6f-43bb-90ed-4921c6ee819d,,,,,Heuchera rubescens alpicola,-115.569699,35.594802
