associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,TENN-V-0111811,Magnoliopsida,,565b6f19-288f-4614-a4c9-b09448e96547,,Charles N. Horn,,,,13533.0,,,Knox,,1994-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,TENN,,,Plantae,,,,,,,Old A.J. Highway just W of US 11E and just E of Holston River. Near Jefferson Co. line. Ca. 15 mi NE of Knoxville.; 36.052868 -83.714545,,,,,,,,,88bb167d-c1c4-49eb-91da-a19066be9961,Saxifragales,Tracheophyta,,8377,,Heuchera villosa Michx.,villosa,222,Tennessee,86769,ACCEPTED,SPECIES,,,10 August 1994,,,,Heuchera villosa,-83.714545,36.052868
,,PRESERVED_SPECIMEN,,,1501588,Magnoliopsida,Angiosperms,https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb,,Robert L. Peter,,,NORTH_AMERICA,,,,Fayette,,1834-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MICH,http://grscicoll.org/institution/university-michigan-herbarium,,Plantae,,,,,,,"Elk Lick, Kentucky River",,,,,,,,,54f5050a-2752-433b-b311-5a2d2ed520ae,Saxifragales,Tracheophyta,,799l,,Heuchera villosa Michx.,villosa,,Kentucky,,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-84.36667,37.9
,,PRESERVED_SPECIMEN,,,31234100712387,Magnoliopsida,,0fdd3b88-7ca2-48ad-92e0-23e26acec000,,Julie B. Clark; Chip Clark,,,,,,,Dickenson,,2008-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,EKY,,,Plantae,,,,,,,Trail along grassy creek leading to Russell Fork,,,,,,,,Breaks Interstate Park,24f13e17-6011-45ee-aa9f-ae2477963ec0,Saxifragales,Tracheophyta,,472,,Heuchera villosa Michx.,villosa,230,Virginia,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-82.310303,37.298436
,,PRESERVED_SPECIMEN,,,31234100671815,Magnoliopsida,,0fdd3b88-7ca2-48ad-92e0-23e26acec000,,Ronald L. Jones,,,,,,,Cheatham,,1976-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,EKY,,,Plantae,,,,,,,Near jct HW 49 and River Road- across river(via bridge) from Ashland City; bluffs of Cumberland River.,,,,,,,,,aea39956-8c1f-485e-a3a3-0ce162fe3266,Saxifragales,Tracheophyta,,1648,,Heuchera villosa Michx.,villosa,199,Tennessee,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,0.0,0.0
,,PRESERVED_SPECIMEN,,,02921369,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,K. G. Spellman,,,NORTH_AMERICA,,,,Bronx Co.,,2017-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,macrorhiza,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,New York Botanical Garden,,,,,,,,New York City,b58eb52e-ccb3-447a-b968-8ae1aa9fcd4d,Saxifragales,Tracheophyta,,4,,"Heuchera villosa var. macrorhiza (Small) Rosend., Butters & Lakela",villosa,21,New York,,SYNONYM,VARIETY,,,04 Aug 2017,,,,Heuchera villosa,-73.877023,40.862289
,,PRESERVED_SPECIMEN,,,3462598,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,W. H. Welch,,,NORTH_AMERICA,,,,Faulkner Co.,,1934-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"along North Cadron River, Hendrix College Club, 18 miles north of Conway",,,,,,,,,6b282c9b-0c26-4522-b865-b81cf2732275,Saxifragales,Tracheophyta,,1332,,Heuchera macrorhiza Small,macrorhiza,18,Arkansas,,SYNONYM,SPECIES,,,07 Jul 1934,,,,Heuchera villosa,-92.278268,35.47911
,,PRESERVED_SPECIMEN,,,3462604,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,E. J. Palmer,,,NORTH_AMERICA,,,,Faulkner Co.,,1924-10-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"cliffs of Cove Creek, near Martinville",,,,,,,,,6b0b791b-3c1b-4a69-a7e1-0adc24d4f6ea,Saxifragales,Tracheophyta,,26506,,Heuchera macrorhiza Small,macrorhiza,28,Arkansas,,SYNONYM,SPECIES,,,13 Oct 1924,,,,Heuchera villosa,-92.482473,35.335939
,,PRESERVED_SPECIMEN,,,01268819,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,D. E. Atha,,,NORTH_AMERICA,,,,Bronx Co.,,2010-09-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"City of New York. Grounds of The New York Botanical Garden, N of Waring Avenue and W of the Bronx River",,,,,,,,,1cbc39d0-0f5b-4e21-aad6-7d58a490cda7,Saxifragales,Tracheophyta,,9019,,Heuchera villosa Michx.,villosa,25,New York,,ACCEPTED,SPECIES,,,16 Sep 2010,,,,Heuchera villosa,-73.878753,40.863325
,,PRESERVED_SPECIMEN,,,251058,Magnoliopsida,,,,Greg W. Stull,,,,,,,Giles,,2015-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,FLAS,University of Florida Herbarium,,Plantae,,,,,,,,,,,,,,,,af09893a-7c43-4172-8252-3d90835a0d20,Saxifragales,Tracheophyta,,273,,Heuchera villosa Michx.,villosa,,Virginia,,ACCEPTED,SPECIES,,,13 July 2015,United States: Virginia: Giles County. Vicinity of Mountain Lake Biological Station; road ascending Bald Knob. Elev. 1160 m Rocky east slopes in full shade. Lat. 37.3497N Long. 80.5353W Datum: WGS84.,,,Heuchera villosa,-80.5353,37.3497
,,PRESERVED_SPECIMEN,,,251048,Magnoliopsida,,,,Greg W. Stull,,,,,,,Giles,,2015-07-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,FLAS,University of Florida Herbarium,,Plantae,,,,,,,,,,,,,,,,6b2e9317-f5df-4460-b1dc-0570168da5b5,Saxifragales,Tracheophyta,,263,,Heuchera villosa Michx.,villosa,,Virginia,,ACCEPTED,SPECIES,,,13 July 2015,United States: Virginia: Giles County. Vicinity of Mountain Lake Biological Station; road ascending to Bald Knob near Mountain Lake Hotel. Elev. 1295 m Rocky east slopes of Bald Knob in shade. Lat. 37.3502N Long. 80.5340W Datum: WGS84.,,,Heuchera villosa,-80.534,37.3502
,,PRESERVED_SPECIMEN,,,265457,Magnoliopsida,,,,Mark Whitten,,,,,,,Macon,,2016-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,FLAS,University of Florida Herbarium,,Plantae,,,,,,,,,,,,,,,,27bfcc06-2706-4c85-afeb-ab9e32b22fc0,Saxifragales,Tracheophyta,,5147,,Heuchera villosa Michx.,villosa,,North Carolina,,ACCEPTED,SPECIES,,,19 June 2016,United States: North Carolina: Macon County. Coweeta Hydrologic Lab. Shope Fork Road. Elev. 1229 m Appalachian/Blue Ridge mixed oak forest. Shaded understory. Lat. 35.06633N Long. 83.46432W Datum: WGS84.,,,Heuchera villosa,-83.46432,35.06633
,,PRESERVED_SPECIMEN,,,265257,Magnoliopsida,,,,Mark Whitten,,,,,,,Macon,,2016-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,FLAS,University of Florida Herbarium,,Plantae,,,,,,,,,,,,,,,,1f49370b-c954-4c0f-a5a4-04ca26991fd5,Saxifragales,Tracheophyta,,4976,,Heuchera villosa Michx.,villosa,,North Carolina,,ACCEPTED,SPECIES,,,10 June 2016,United States: North Carolina: Macon County. Coweeta Hydrologic Lab. Ball Creek Road above station headquarters. Elev. 1059 m Appalachian/Blue Ridge mixed oak forest. Roadbanks. Perennial; rhizomatous. Lat. 35.03897N Long. 83.45818W Datum: WGS84.,,,Heuchera villosa,-83.45818,35.03897
,,PRESERVED_SPECIMEN,,,265410,Magnoliopsida,,,,Mark Whitten,,,,,,,Macon,,2016-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,FLAS,University of Florida Herbarium,,Plantae,,,,,,,,,,,,,,,,0a83ae7e-f4f2-48fa-ab2f-85f3b2980919,Saxifragales,Tracheophyta,,5107,,Heuchera villosa Michx.,villosa,,North Carolina,,ACCEPTED,SPECIES,,,17 June 2016,United States: North Carolina: Macon County. Coweeta Hydrologic Lab. Ball Creek Road above Drymans Fork. Elev. 1173 m Appalachian/Blue Ridge mixed oak forest; roadside. Lat. 35.02657N Long. 83.44411W Datum: WGS84.,,,Heuchera villosa,-83.44411,35.02657
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,Y. Saiki,,,,60.0,,,GUACHOCHI,4d9fbceb01d9cfbc581b729b60476271,1983-07-20T00:00:00,,,,,,,,,Saxifragaceae,M-18,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,Creel,,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:4d9fbceb01d9cfbc581b729b60476271,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,201,Chihuahua,1a4e45a6b8c4107869abdcd6b239b1ff,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-107.633889,27.751944
,,PRESERVED_SPECIMEN,,,NO DISPONIBLE,Magnoliopsida,ENCB,546,,R. Dale Thomas,,,,,,,,6a8fe7185d497459ba839acf1cbb6d03,1968-06-08T00:00:00,,,,,,,,,Saxifragaceae,8106,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera,,1,,ENCB-IPN,2028,,Plantae,,,,,,,"Beside White River at Lock 3, Northeast Louisiana University Field Camp",,,,,,,,,urn:catalog:ENCB-IPN:ENCB:NO DISPONIBLE:6a8fe7185d497459ba839acf1cbb6d03,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,160,Arkansas,1a4e45a6b8c4107869abdcd6b239b1ff,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-91.462222,35.659167
,,HUMAN_OBSERVATION,,,13941829,Magnoliopsida,Observations,,,Joey Shaw,,,,5.0,,,,,2018-06-29T17:36:30,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13941829,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,Fri Jun 29 2018 17:36:30 GMT-0500 (CDT),"38555, Crossville, TN, US",,,Heuchera villosa,-84.913895,35.796505
,,HUMAN_OBSERVATION,,,13346951,Magnoliopsida,Observations,,,randomack,,,,10.0,,,,,2018-06-09T13:44:55,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13346951,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Alabama,163746,ACCEPTED,SPECIES,,,Sat Jun 09 2018 13:44:55 GMT-0500 (CDT),"Muscle Shoals, AL 35661, Muscle Shoals, AL, US",,,Heuchera villosa,-87.638305,34.791612
,,HUMAN_OBSERVATION,,,13193017,Magnoliopsida,Observations,,,helenycook,,,,50.0,,,,,2018-06-06T14:17:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13193017,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,District of Columbia,163746,ACCEPTED,SPECIES,,,2018-06-06 2:17:21 PM EDT,"3238 Chestnut St NW, Washington, DC 20015, USA",,,Heuchera villosa,-77.059,38.979763
,,PRESERVED_SPECIMEN,,,USCH0057683,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Waldrop, LayLa; Townsend, John",,,,,,,Pickens County,,1998-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Rocky Bottom,,,,,,,,,5db545e2-ff6d-11e2-9beb-001c23ce290f,Saxifragales,Tracheophyta,,W-364,,Heuchera villosa Michx.,villosa,174,South Carolina,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-82.81741,35.063976
,,PRESERVED_SPECIMEN,,,USCH0057689,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Darr, Ann; Pittman, Albert",,,,,,,Pickens County,,2004-10-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Pickens,,,,,,,,,5c3d4156-ff6d-11e2-9beb-001c23ce290f,Saxifragales,Tracheophyta,,2030,,Heuchera villosa Michx.,villosa,301,South Carolina,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-82.6921,35.0495
,,PRESERVED_SPECIMEN,,,USCH0057688,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Darr, Ann",,,,,,,Pickens County,,2004-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Pickens,,,,,,,,,5a40ee8e-ff6d-11e2-9beb-001c23ce290f,Saxifragales,Tracheophyta,,1946,,Heuchera villosa Michx.,villosa,139,South Carolina,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-82.7916,35.0652
,,PRESERVED_SPECIMEN,,,USCH0057687,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Darr, Ann; Lee, Linda; Goforth, Tom",,,,,,,Pickens County,,2004-04-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Pickens,,,,,,,,,5c3d3e90-ff6d-11e2-9beb-001c23ce290f,Saxifragales,Tracheophyta,,2105,,Heuchera villosa Michx.,villosa,104,South Carolina,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-82.495,34.5836
,,PRESERVED_SPECIMEN,,,USCH0057690,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Pittman, Albert",,,,,,,Pickens County,,1999-10-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Pickens,,,,,,,,,599e9d46-ff6d-11e2-9beb-001c23ce290f,Saxifragales,Tracheophyta,,10279902,,Heuchera villosa Michx.,villosa,300,South Carolina,86769,ACCEPTED,SPECIES,,,,,,,Heuchera villosa,-87.7707,35.0635
,,PRESERVED_SPECIMEN,,,USCH0057684,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Pittman, Albert; Darr, Ann",,,,,,,Pickens County,,2003-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera villosa,,,intermedia,USCH,,,Plantae,,,,,,,Pickens,,,,,,,,,5a62d580-ff6d-11e2-9beb-001c23ce290f,Saxifragales,Tracheophyta,,6110317,,"Heuchera villosa var. intermedia Rosend., Butters & Lakela",villosa,162,South Carolina,112925,SYNONYM,VARIETY,,,,,,,Heuchera villosa,-82.7344,35.0195
,,HUMAN_OBSERVATION,,,10482504,Magnoliopsida,Observations,,,Jeff Skrentny,,,,50.0,,,,,2018-03-28T19:10:43,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/10482504,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Wed Mar 28 2018 19:10:43 GMT-0400 (EDT),"Great Smoky Mountains National Park, Bryson City, NC, US",,,Heuchera villosa,-83.435202,35.466385
,,HUMAN_OBSERVATION,,,9485996,Magnoliopsida,Observations,,,Rich Stevenson,,,,194.0,,,,,2012-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9485996,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2012/07/29,"Buncombe County, NC, USA",,,Heuchera villosa,-82.380925,35.701507
,,HUMAN_OBSERVATION,,,8717933,Magnoliopsida,Observations,,,jtuttle,,,,,,,,,2017-11-06T12:48:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8717933,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Mon Nov 06 2017 12:48:53 GMT-0500 (EST),"Brevard, NC 28712, Brevard, NC, US",,,Heuchera villosa,-82.77437,35.067895
,,HUMAN_OBSERVATION,,,7871074,Magnoliopsida,Observations,,,Alan Weakley,,,,5.0,,,,,2017-09-09T15:56:03,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7871074,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,North Carolina,241042,SYNONYM,VARIETY,,,Sat Sep 09 2017 15:56:03 GMT-0400 (EDT),"Transylvania County, US-NC, US",,,Heuchera villosa,-82.721573,35.096116
,,HUMAN_OBSERVATION,,,7502834,Magnoliopsida,Observations,,,jtuttle,,,,,,,,,2017-08-03T16:44:10,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7502834,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Thu Aug 03 2017 16:44:10 GMT-0400 (EDT),"Nantahala National Forest, Highlands, NC, US",,,Heuchera villosa,-83.238555,35.069181
,,HUMAN_OBSERVATION,,,7352824,Magnoliopsida,Observations,,,Suzanne Cadwell,,,,193.0,,,,,2017-08-01T10:05:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7352824,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2017/08/01 10:05 AM EDT,"MP 422.4, Blue Ridge Pkwy, Balsam Grove, NC 28708, USA",,,Heuchera villosa,-82.896309,35.302202
,,HUMAN_OBSERVATION,,,7179784,Magnoliopsida,Observations,,,Alan Weakley,,,,5.0,,,,,2017-07-23T18:22:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7179784,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,North Carolina,241042,SYNONYM,VARIETY,,,Sun Jul 23 2017 18:22:27 GMT-0400 (EDT),"Nantahala National Forest, Highlands, NC, US",,,Heuchera villosa,-83.270228,35.117699
,,HUMAN_OBSERVATION,,,7026736,Magnoliopsida,Observations,,,clintcalhoun,,,,28663.0,,,,,2017-07-11T17:14:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7026736,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2017-07-11 17:14:41,"North Carolina, US",,,Heuchera villosa,-82.378033,35.443402
,,HUMAN_OBSERVATION,,,5777158,Magnoliopsida,Observations,,,Pat Deacon,,,,,,,,,2017-04-12T15:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/5777158,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,2017/04/12 3:11 PM EDT,"Cocke County, TN, USA",,,Heuchera villosa,-83.234508,35.758917
,,HUMAN_OBSERVATION,,,6151305,Magnoliopsida,Observations,,,Milo Pyne,,,,3274.0,,,,,2017-05-08T13:24:22,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6151305,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,Mon May 08 2017 13:24:22 GMT-0500 (CDT),"Cannon County, US-TN, US",,,Heuchera villosa,-85.99205,35.894001
,,HUMAN_OBSERVATION,,,904371,Magnoliopsida,Observations,,,Ken-ichi Ueda,,,,,,,,,2014-09-23T10:59:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/904371,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,2014-09-23 10:59:58,"Sevier, Tennessee, United States",,,Heuchera villosa,-83.660612,35.661527
,,HUMAN_OBSERVATION,,,816451,Magnoliopsida,Observations,,,Ann Walter-Fromson,,,,,,,,,2014-07-30T14:26:08,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/816451,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,2014-07-30 14:26:08,"Pottertown, North Carolina, United States",,,Heuchera villosa,-81.68667,36.328716
,,HUMAN_OBSERVATION,,,652852,Magnoliopsida,Observations,,,Evan M. Raskin,,,,75.0,,,,,2013-07-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/652852,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,7/11/13,"Calloway Peak, Grandfather Mountain State Park",,,Heuchera villosa,-81.81136,36.111603
,,HUMAN_OBSERVATION,,,4726053,Magnoliopsida,Observations,,,Matt Rung,,,,122.0,,,,,2016-09-02T19:04:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/4726053,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,2016/09/02 7:04 PM EDT,"Blount County, TN, USA",,,Heuchera villosa,-83.71074,35.662007
,,HUMAN_OBSERVATION,,,3209035,Magnoliopsida,Observations,,,bendingtree,,,,,,,,,2016-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3209035,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,Tennessee,163746,ACCEPTED,SPECIES,,,2016-05-10,"Great Smoky Mountains National Park, TN",,,Heuchera villosa,-83.489545,35.611764
,,HUMAN_OBSERVATION,,,3221675,Magnoliopsida,Observations,,,jtuttle,,,,,,,,,2016-05-19T17:51:48,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3221675,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Thu May 19 2016 17:51:48 GMT-0400 (EDT),"Blue Ridge Parkway, NC, US",,,Heuchera villosa,-81.967012,35.90363
,,HUMAN_OBSERVATION,,,3184746,Magnoliopsida,Observations,,,Milo Pyne,,,,5.0,,,,,2016-05-15T13:13:13,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3184746,Saxifragales,Tracheophyta,,,,Heuchera villosa Michx.,villosa,,North Carolina,163746,ACCEPTED,SPECIES,,,Sun May 15 2016 13:13:13 GMT-0400 (EDT),"28665, Purlear, NC, US",,,Heuchera villosa,-81.455148,36.249498
,,HUMAN_OBSERVATION,,,2429931,Magnoliopsida,Observations,,,jtuttle,,,,,,,,,2015-07-30T14:55:04,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,villosa,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/2429931,Saxifragales,Tracheophyta,,,,Heuchera villosa var. villosa,villosa,,North Carolina,241042,SYNONYM,VARIETY,,,2015-07-30 14:55:04,"Dry Falls, NC",,,Heuchera villosa,-83.238816,35.068235
