associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,cm049974,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"jennings, o.e.; boardman, c.m.",,,north america,400.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-30,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,8e86c9634c2dd736d3afbd310399637df08bb223,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.874324, 'lon': -78.675936}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"up madley run, nw of fossilville",,,,,,,,,3a08ed69-692e-41f2-9ed1-eab8d2644aa0,saxifragales,tracheophyta,"['urn:uuid:b145d9cf-77da-4d80-89d1-bbe69deaf8b2', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\3a08ed69-692e-41f2-9ed1-eab8d2644aa0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213874']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,211,pennsylvania,3032668,accepted,species,,1f0e4ccd-5a78-4e60-91fc-6e5d155d0850,30 jul 1941,,,,Heuchera pubescens,-78.675936,39.874324
,,preservedspecimen,,heuchera pubescens,odu00024302,magnoliopsida,,af20dc32-b745-4ccd-bb8f-7fb9a76717cf,,t.f. wieboldt,,,north america,4260.0,united states,usa,augusta,7ddf754f-d193-4cc9-b351-99906754a03b,1986-07-13,2021-12-17T14:36:34.117469+00:00,0.2608695652173913,,,,,,e013f2a4c10a032c17a28b45675fcef86a755709,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.375421, 'lon': -79.278799}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,odu,,,plantae,,,,,,,"bald mountain, n facing slope near head of hollow ca 0.6 mi wsw of bald knob summit, 1.5 mi n of camp todd",,,,8cffe074-e3ca-4632-8e48-f1542621e60d,,,1036.0,,987cc38c-037a-4275-a90f-5af9fccd8112,saxifragales,tracheophyta,"['0038ce2e-43bb-4f70-8dd6-dca34efd3fca\\\\22820848', 'urn:uuid:987cc38c-037a-4275-a90f-5af9fccd8112', '0038ce2e-43bb-4f70-8dd6-dca34efd3fca\\\\987cc38c-037a-4275-a90f-5af9fccd8112']",6130,0038ce2e-43bb-4f70-8dd6-dca34efd3fca,heuchera pubescens,pubescens,194,virginia,3032668,accepted,species,,a9e6c86f-faee-4770-9d03-6226d227ec92,,,,,Heuchera pubescens,-79.278799,38.375421
,,preservedspecimen,,heuchera pubescens,cm531358,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"cusick, a.w.",,,north america,950.0,united states,usa,montour,7ddf754f-d193-4cc9-b351-99906754a03b,2015-06-19,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,aa427fb69b135e27c1442929f55cb16e8125cf17,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.919139, 'lon': -76.531097}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"sharp ridge rd, 1.5 mi s of village of roaring creek, mayberry twp",,,,,,,,,defb8123-9a61-4408-97f4-326358c95bbd,saxifragales,tracheophyta,"['urn:uuid:77f6a562-3121-4e71-b3a0-2f84dd2987c0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12222297', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\defb8123-9a61-4408-97f4-326358c95bbd']",38423,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,170,pennsylvania,3032668,accepted,species,,257e6abd-fd2f-42b4-8ca6-216c053ca60b,,,,,Heuchera pubescens,-76.531097,40.919139
,,preservedspecimen,,heuchera pubescens,us 1898103,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,bdcdbfe88e6d0044969cc5fe3390afda825a41e8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8236, 'lon': -77.7133}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,broad run below thorofare gap,,,,7f060085-b822-48bc-9923-d11028eeae82,,,,,http://n2t.net/ark:/65665/3083e9232-c2ca-43a2-84ff-b98ca997d42a,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3083e9232-c2ca-43a2-84ff-b98ca997d42a'],11269,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens,pubescens,140,virginia,3032668,accepted,species,,f5be2c2b-614b-444d-8835-adfa4bef4152,20 may 1945,,,,Heuchera pubescens,-77.7133,38.8236
,,preservedspecimen,,heuchera pubescens,us 1847047,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,h. a. allard,,,north america,,united states,usa,fauquier,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2898550724637681,,,,,,0d4a7b4c403474aef0a5327d7535c6a0c8b4606d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.8014, 'lon': -77.7208}",,false,false,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,typica,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,"2.75 mi. s of rt 55, pond mountains, w slope of bull run mts. bull run mts.",,,,,,,,,http://n2t.net/ark:/65665/3d4241f6d-22c9-409c-b72e-346c7c88f9a2,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3d4241f6d-22c9-409c-b72e-346c7c88f9a2'],10015,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera pubescens var. typica,pubescens,176,virginia,3032668,accepted,species,,4ccf8b2b-1312-46fa-b1e6-861b12285e3c,25 jun 1942,,,,Heuchera pubescens,-77.7208,38.8014
,,preservedspecimen,,heuchera pubescens,cm312772,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"boardman, c.m.",,,north america,7302.0,united states,usa,pendleton,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-29,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,1d04a6d315cb38140ff2e76c4326a8742c18bcdb,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.982873, 'lon': -79.223996}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"smokehole, so. branch potomac river",,,,,,,,,65f4c767-0d1f-47cf-bade-b7e1399a72a9,saxifragales,tracheophyta,"['urn:uuid:a18c0bd3-431d-41ce-975b-af56b935f2c8', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\65f4c767-0d1f-47cf-bade-b7e1399a72a9', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\23989889']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,149,west virginia,3032668,accepted,species,,715e4309-477b-491b-bf9b-20152e1490ce,1938-5-29,,,,Heuchera pubescens,-79.223996,38.982873
,,preservedspecimen,,heuchera pubescens,cm481719,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"isaac, b.l.; isaac, j.a.",,,north america,1205.0,united states,usa,fulton,7ddf754f-d193-4cc9-b351-99906754a03b,1996-06-10,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,48da517f97d4925452fb59fb209fcc9a26c6bbfb,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.73333, 'lon': -78.33333}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"1.4 km se of barnes gap, sideling hill barrens",,,,,,,240.0,,ff3c5bdd-fb2c-4d15-9fda-740028147c62,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\ff3c5bdd-fb2c-4d15-9fda-740028147c62', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221738', 'urn:uuid:03d23afb-c12e-416b-8112-69ee22e39949']",8990,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,162,pennsylvania,3032668,accepted,species,,370eea4e-b440-4f46-9994-331379d4513b,,,,,Heuchera pubescens,-78.33333,39.73333
,,preservedspecimen,,heuchera pubescens,cm312771,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"boardman, c.m.",,,north america,1800.0,united states,usa,somerset,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-19,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,c443ead328dc66db19971d9bc769131bfcdddc6f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.015233, 'lon': -78.791863}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"breastwork run, 2 mi s of route 30",,,,,,,,,750c5507-b66f-4dc5-9348-52351166d0b0,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\750c5507-b66f-4dc5-9348-52351166d0b0', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\23989888', 'urn:uuid:d2ffc0b1-a3be-4681-8b7e-6aa90d7bcb03']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,200,pennsylvania,3032668,accepted,species,,b4ae683c-1b71-469e-bfbe-ab9c3905b5cf,1941-7-19,,,,Heuchera pubescens,-78.791863,40.015233
,,preservedspecimen,,heuchera pubescens,ph00497109,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,"john m. fogg, jr.",,,north america,344.0,united states,usa,mifflin,7ddf754f-d193-4cc9-b351-99906754a03b,1940-06-12,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,57df5f8bea27a5ab20919068482adca3abee1746,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.660291, 'lon': -77.595448}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,"along kishacoquillas creek, 0.25 mi se of reedsville",,,,ed87ee14-0844-4204-a11f-b611835789b1,,,,,9fe02601-f58a-4d9f-b9a9-635feda94bfe,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464863', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\9fe02601-f58a-4d9f-b9a9-635feda94bfe', 'urn:uuid:9fe02601-f58a-4d9f-b9a9-635feda94bfe']",16778,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,164,pennsylvania,3032668,accepted,species,,3e138bcf-b81e-40df-9e1d-4abb16928d2a,,,,,Heuchera pubescens,-77.595448,40.660291
,,preservedspecimen,,heuchera pubescens,ph00497122,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1202.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1952-06-01,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,affc7f8758f8457ee69ce0be7f777e586608cbc2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.940927, 'lon': -78.713695}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,2 mi ese of west end,,,,eecba843-d489-4931-a624-1a8cf4bf4dff,,,494.0,,22068dcc-4f65-427d-83cb-987fc2e81c67,saxifragales,tracheophyta,"['urn:uuid:22068dcc-4f65-427d-83cb-987fc2e81c67', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\22068dcc-4f65-427d-83cb-987fc2e81c67', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464876']",12807,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,153,pennsylvania,3032668,accepted,species,,e4cf99c8-e910-4d28-9a65-69e14cbfa2f5,"june 1, 1952",,,,Heuchera pubescens,-78.713695,39.940927
,,preservedspecimen,,heuchera pubescens,ph00497128,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1022.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1957-05-29,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,7cdfb173d14264c7c4ed2fdbd932475e7ce148cc,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.809202, 'lon': -78.489183}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1 mi s of chaneysville,,,,fb49769c-51bc-4117-ac43-9875041de035,,,293.0,,66740cc8-08df-4e17-a61d-5360d8d89905,saxifragales,tracheophyta,"['urn:uuid:66740cc8-08df-4e17-a61d-5360d8d89905', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\66740cc8-08df-4e17-a61d-5360d8d89905', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464882']",17512,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,149,pennsylvania,3032668,accepted,species,,5b3f514d-7cbb-49f4-a343-b53b79078d05,"may 29, 1957",,,,Heuchera pubescens,-78.489183,39.809202
,,preservedspecimen,,heuchera pubescens,cm049967,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"patterson, b.h.",,,north america,7966.0,united states,usa,huntingdon,7ddf754f-d193-4cc9-b351-99906754a03b,1904-08-05,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,86097283def7653371b5765138a7a32f9d9c5c6f,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.6592, 'lon': -78.06906}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,spruce creek,,,,,,,,,8bc1d5d5-1163-47ce-97a9-5f6776b0616e,saxifragales,tracheophyta,"['urn:uuid:222d479d-8b52-4e22-b49f-f647476d2196', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213868', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\8bc1d5d5-1163-47ce-97a9-5f6776b0616e']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,218,pennsylvania,3032668,accepted,species,,4920bd58-e649-4577-9a57-4a3ad9745302,5 aug 1904,,,,Heuchera pubescens,-78.06906,40.6592
,,preservedspecimen,,heuchera pubescens,mary1018241,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,r. e. riefner,,,north america,1609.0,united states,usa,allegany,7ddf754f-d193-4cc9-b351-99906754a03b,1981-05-10,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,fd0355b8abe71a3a2fc9ffb0a32e79dd9c4b7d7a,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.569812, 'lon': -78.839188}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,pinto,,,,e862635c-eea1-4e43-9976-4ab5933b4472,,,,,9c2e7702-031c-4e90-9766-a14619ffacdb,saxifragales,tracheophyta,"['e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15503984', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\9c2e7702-031c-4e90-9766-a14619ffacdb', 'urn:uuid:9c2e7702-031c-4e90-9766-a14619ffacdb']",81-81,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,130,maryland,3032668,accepted,species,,4d2a092d-cbdc-4773-bd57-3505ede1bade,5/10/81,,,,Heuchera pubescens,-78.839188,39.569812
,,preservedspecimen,,heuchera pubescens,cm049987,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"buker, w.e.",,,north america,4149.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,1958-07-12,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,afa7b9927bcac34ab084b0a32210b51ed056b769,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.78497, 'lon': -77.84502}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,4.5 mi se of mercersburg,,,,,,,,,5807a927-0dd2-4c48-841f-6193dd368be7,saxifragales,tracheophyta,"['urn:uuid:6f7a32e2-bd5e-43c7-913f-0ee9d8bdfa2c', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213887', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\5807a927-0dd2-4c48-841f-6193dd368be7']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,193,pennsylvania,3032668,accepted,species,,877da11d-6545-4d58-95dd-fac8ed0036e5,12 jul 1958,,,,Heuchera pubescens,-77.84502,39.78497
,,preservedspecimen,,heuchera pubescens,cm491132,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"thompson, s.a.",,,north america,3460.0,united states,usa,juniata,7ddf754f-d193-4cc9-b351-99906754a03b,1992-06-03,2021-10-28T02:04:07.731114+00:00,0.2608695652173913,,,,,,9f8a506f77a3a34590f7bcf4e6aca5f191761916,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.407778, 'lon': -77.607001}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,ca 2.5 km sw of mccullochs mills,,,,,,,,,7eedd439-e8ba-420e-8c93-ea3aeeb2ae1d,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12221846', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\7eedd439-e8ba-420e-8c93-ea3aeeb2ae1d', 'urn:uuid:dd3ea4d0-ec61-43b8-b95a-31449ea00040']",10192,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,155,pennsylvania,3032668,accepted,species,,be66fd15-e4c2-44a3-b2f9-7cf9c7adfaf7,,,,,Heuchera pubescens,-77.607001,40.407778
