X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-113.01667,49.01667,train,2.0588852286637063E-4,4.44262642943206,0.28472477616172254
-105.0724,38.7689,train,8.941771053852514E-4,91.78227776757463,0.7666677700752575
-111.587222,40.304444,train,7.716009493811937E-4,66.82904209940578,0.7151511815639836
-105.5315,36.5075,train,8.551211520765451E-4,86.60377852587811,0.7513546213454739
-110.3506,42.3833,train,8.402680850575474E-4,83.65278310348802,0.745270709133129
-109.7391,43.4898,train,7.33459388273234E-4,56.322873855191276,0.6969084917874251
-105.570707,39.509894,train,7.390128257552107E-4,58.07206228787319,0.6996355918230948
-106.1089,40.0218,train,7.2944918501208E-4,55.33607981868845,0.6949238379754081
-109.3037,43.9246,train,9.16596989168816E-4,94.02144554767752,0.7750283290970563
-110.8945,43.7778,train,6.489995256872067E-4,36.55179775359688,0.6522461290991695
-110.2005,43.5731,train,6.667427898178505E-4,40.601169913056985,0.6621447909436521
-109.3051,44.479,train,5.803784629870759E-4,25.48545436611936,0.6111564108298262
-109.4352,44.7033,train,7.224470863409709E-4,53.86257304713672,0.6914272854338859
-109.5522,44.81833,train,7.058184667596687E-4,49.6086428278483,0.6829622202708858
-109.1233,44.0576,train,5.944342622867237E-4,27.465444578252804,0.6199506659650473
-112.016944,41.713611,train,3.0417842089287904E-4,7.251331231487007,0.39046368424015154
-108.5475,39.8042,train,6.893932390506797E-4,46.48374545542332,0.674372741705821
-106.7344,42.1374,train,5.857930623601132E-4,26.288590422806017,0.6145679917661587
-105.5791,38.427,train,7.831621844272213E-4,70.54180433754576,0.7204608300285107
-114.6466,39.3969,train,7.898148112301624E-4,72.27065703189078,0.723471155285173
-109.8157,43.5659,train,7.99001378588466E-4,75.05401216252946,0.7275748750164311
-114.25035,43.6433,train,6.456203524950987E-4,35.87987786428936,0.650328326975635
-109.0407,42.9034,train,9.097378599420304E-4,93.52960758577896,0.7725028152443187
-111.109,41.6672,train,3.6272545687586743E-4,8.84023964447621,0.44586296980585505
-106.5508,42.7443,train,5.032178174694145E-4,17.011029675612317,0.5591266065466654
-110.49565,43.6362,train,6.878625343160865E-4,46.06242929355253,0.6735605101767492
-107.970683,34.188033,train,5.336749171089394E-4,20.023884975749187,0.5804477055351155
-105.25734,36.2753,train,7.759204505843059E-4,68.28110231968832,0.7171466687269259
-106.848531,38.704631,train,8.209125353545925E-4,79.35505495398579,0.7371186106919692
-108.9797222,36.49583333,train,7.2353653852033E-4,54.046438260766834,0.6919739328622556
-106.53002,35.83791,train,7.280193051231869E-4,55.14210632935394,0.6942130503621607
-106.6274,38.2145,train,8.470241462328507E-4,85.35929054967472,0.7480562758289928
-108.4604,45.1374,train,6.78487895955893E-4,43.260633531175614,0.6685416959856252
-106.8296,38.5944,train,9.580210383640327E-4,97.60558020145386,0.7896956053026265
-110.7642,43.3033,train,5.428479020015991E-4,21.161341476580713,0.5866647726605783
-110.9443,42.1971,train,6.583170578424431E-4,38.469332720325546,0.6574798516261049
-107.54139,44.5858,train,6.346043382101619E-4,34.02151016764166,0.6440025987217188
-110.3342,42.4267,train,8.453316149764743E-4,85.03467158849664,0.747361307322252
-106.3207,37.9469,train,8.376889950238897E-4,83.06705962957153,0.7441992298617024
-114.211983,38.85905,train,8.10623676002917E-4,77.78981978004391,0.7326795106411441
-110.6919,45.03761,train,4.950150513905122E-4,16.262123552499478,0.5532014070140494
-114.35,39.942,train,3.4909737009582593E-4,8.41354000863277,0.43343489453371686
-105.352,40.7705,train,5.810816410791202E-4,25.605522197079686,0.6116011633028212
-105.5227,40.8139,train,6.399184131808568E-4,35.013304498237055,0.6470682615411821
-108.1022,43.4207,train,6.897226017846051E-4,46.57415099746115,0.6745472457115431
-106.3415,38.5024,train,7.156275722234021E-4,52.10697180274249,0.687983390738653
-106.8314,44.3314,train,5.101797362044735E-4,17.492861248069172,0.5640938028538149
-106.8967,39.6888,train,7.054720853183213E-4,49.51070738579285,0.6827834420387215
-107.055,43.2076,train,1.6063282864923667E-4,2.9341501590096724,0.2300527646453484
-105.4741,36.7949,train,9.842952354267441E-4,98.57923377905256,0.7984990343037809
-109.9019,45.3559,train,3.84522400101266E-4,9.757841104824516,0.4651763739575576
-105.39485,40.98161,train,7.164460095254554E-4,52.31865371374911,0.6883987276217265
-107.78,32.95,train,8.035306140839512E-4,76.22830343202094,0.7295756532040583
-107.2795,39.3284,train,6.3291724501643E-4,33.59778545148738,0.6430237651404898
-110.6686,43.0133,train,6.754406537672139E-4,42.440826444232705,0.6668937618993291
-105.522,36.4619,train,0.0010184184149849317,99.58161652941737,0.8093845620171808
-105.3361,42.2584,train,5.774416763139438E-4,25.055086285343357,0.6092934134824479
-109.143,33.9206,train,6.911187656956021E-4,46.909040851594405,0.675285927881831
-108.0042,42.6733,train,3.034637525185923E-4,7.219102375244708,0.38975429706801035
-106.8551793,36.03162841,train,6.650731027427346E-4,40.13466568690829,0.6612254374946525
-114.0895,41.0328,train,7.365929107728396E-4,57.005265239215326,0.6984502853141079
-105.8879,39.7767,train,6.766210901613688E-4,42.78408968258243,0.6675331062439555
-106.1963,36.5997,train,7.226582097983074E-4,53.898204037024065,0.6915332952261536
-106.1483,38.3484,train,7.828114877744832E-4,70.30716550426544,0.7203012329920448
-109.7447,43.6472,train,7.787467628241777E-4,69.12837815599809,0.7184447729204804
-106.2556,41.3872,train,8.041666717131653E-4,76.368968766025,0.729855450858345
-105.5797,40.8627,train,5.969031359836758E-4,28.00403197951191,0.6214746948438552
-105.1767333,36.52688333,train,8.6751535833252E-4,88.3719902094508,0.7563200048975393
-110.1008,43.6314,train,7.316106197022454E-4,55.88959256105983,0.6959951434488494
-105.980503,38.527649,train,7.198647946544321E-4,53.25255894200546,0.6901277074829562
-109.684,44.4409,train,7.620306473539468E-4,64.75797332031797,0.7106796809233585
-108.0422,43.4358,train,7.503581852998905E-4,61.98062923078455,0.7051308728204183
-107.50556,44.5411,train,6.850189285969691E-4,45.14715699820616,0.6720462377825689
-106.1668,38.3484,train,0.0010004934062238682,99.07675192554015,0.8037417661357111
-106.3721,41.7621,train,4.500195726690061E-4,13.609565278961561,0.5192540299299394
-106.0796,39.3918,train,8.481292653456002E-4,85.6207930391127,0.7485090156718288
-108.5375,43.93889,train,1.8224490270884412E-4,3.5920726770084945,0.25666420760488873
-106.8722,37.9409,train,7.952015853294218E-4,73.53897119186706,0.7258849116335295
-105.3412,36.2539,train,8.789190921395175E-4,89.4063058170097,0.7608009492807548
-108.72964,37.35159,train,4.094885345123749E-4,11.17697879466253,0.48647222622954456
-105.614333,35.691067,train,7.766461339599792E-4,68.44933383864878,0.7174805396646406
-105.3412,36.4696,train,7.966957985517107E-4,74.133568310115,0.7265507121623411
-105.2401111,37.01530556,train,9.522843846195232E-4,97.03772650155584,0.7877228984741836
-108.1524,39.7023,train,6.448640361255489E-4,35.77495523064313,0.6498976438515198
-106.482,38.1126,train,7.867601544842454E-4,71.7976452418683,0.7220929641956666
-112.2596,36.2455,train,2.3366795348604393E-4,5.172713727981148,0.31634336765212057
-105.9814,41.0628,train,7.570679382924413E-4,63.41173371729815,0.7083334033189603
-111.4781,38.4338,train,9.22329684524231E-4,94.39629448445017,0.7771175716145748
-111.28306,34.52972,train,6.015069473855299E-4,28.54768845020096,0.6243003099397284
-108.7812,42.4625,train,6.759407677314245E-4,42.5796125324146,0.6671647820593282
-108.0841,43.4644,train,7.51888492715261E-4,62.31772473560763,0.7058643622427079
-105.0718,39.0847,train,7.134231332611809E-4,51.63495916939901,0.686861936173303
-106.3113,36.436,train,6.631652720470602E-4,39.76818522181646,0.6601718960281339
-110.5071,45.573,train,5.126202888041742E-4,17.752091845902275,0.5658218101253936
-109.91577,43.11484,train,7.970849791272926E-4,74.25564486373545,0.7267238599725849
-106.8472,39.8972,train,6.822521103725597E-4,44.488263260709004,0.6705661140495887
-112.5619,40.1087,train,5.002051832534474E-4,16.75855865845926,0.5569596409616386
-105.213623,36.890858,train,9.619988702462758E-4,97.94554551592341,0.7910527192165852
-109.5435,44.5053,train,8.338814799700218E-4,82.63161573194627,0.7426091593759112
-106.1991,38.0477,train,9.04531639458705E-4,92.89791338988194,0.7705669888542448
-110.5942,42.8958,train,7.195430661358549E-4,53.074455223024685,0.6899654096965402
-109.30062,33.86604,train,5.095522380628148E-4,17.45664224693403,0.5636483991174832
-105.8826,40.1841,train,5.81948052829488E-4,25.81875861931819,0.6121484598075363
-111.4266,44.8028,train,5.30959259719628E-4,19.702335674820336,0.5785892688852413
-106.3353,36.5558,train,8.778152000939491E-4,89.26904576701007,0.7603708162174929
-105.6476,41.1082,train,3.909728714069246E-4,10.141558575410167,0.4707617309781068
-105.2542,40.5595,train,6.910391653804747E-4,46.88426153345123,0.6752438580657297
-107.338,42.3108,train,8.300112301777203E-4,81.76598456360111,0.7409827600776381
-105.33,40.865,train,6.664569151320045E-4,40.490230736172556,0.6619875614776163
-105.1451,40.4596,train,3.847173943266722E-4,9.76511904891638,0.4653460771481338
-110.0961,41.0919,train,4.8257851752394406E-4,15.430366447707835,0.5440657377609245
-107.4159,42.3397,train,4.223349939167736E-4,11.843891981030938,0.4970975406862794
-106.4655823,35.21117359,train,5.321482497417822E-4,19.83019343309656,0.5794039548792357
-110.252709,39.64158,train,8.587896763456119E-4,87.38108378027164,0.752834760402101
-106.539,41.2511,train,7.380320183629674E-4,57.77668477614553,0.6991557418671214
-105.79268,39.8068,train,7.271414499217699E-4,55.04402073301363,0.693775851826013
-109.3447,43.7063,train,8.558923303074891E-4,86.78373880669237,0.7516665025645476
-112.139,36.0556,train,5.023999024502814E-4,16.942455575610285,0.5585393366352116
-106.4048,41.04,train,6.758428886592477E-4,42.550194078959485,0.6671117571061032
-110.247,44.9504,train,5.149502699884897E-4,18.036175261775057,0.5674651364782592
-106.241,38.4036,train,8.245108932505479E-4,80.53953482380076,0.7386536507076991
-105.2374,37.3311,train,8.207251821517851E-4,79.25971341860358,0.737038440345201
-106.448,37.5685,train,8.271555572427705E-4,81.07061747258142,0.7397761322406838
-116.19073,45.1961,train,5.544548295567117E-4,22.571209869794668,0.5943996015822988
-106.915,37.902,train,9.347547312363498E-4,95.81354197061084,0.781579439314328
-105.8944,43.7431,train,4.274764299021979E-4,12.128513108943004,0.5012881676241979
-108.5871,47.9206,train,2.9971973838252786E-4,7.050251246363676,0.38602443609191683
-105.6744,36.7737,train,4.6030966040721687E-4,14.266399972138583,0.527238199513824
-107.3563,37.7851,train,7.742584093462817E-4,67.72016517870719,0.7163805127484285
-107.4584,37.9356,train,8.384009595288336E-4,83.25940071765397,0.7444954640523427
-110.6456,43.2989,train,5.289030936748795E-4,19.506957891478763,0.5771766752865461
-108.1469,43.75389,train,1.844345792166717E-4,3.668843803231507,0.25930855166416755
-109.935,43.3258,train,8.285393177759162E-4,81.48915033694458,0.7403615227895809
-106.394444,35.895833,train,7.484387219857315E-4,61.367804229525035,0.7042082711380672
-106.2672,42.1807,train,1.984011023340114E-4,4.155189632730288,0.2759551552260199
-118.1342,37.4348,train,7.193890768548413E-4,53.01888273172533,0.6898876988483957
-110.1227,43.8229,train,7.210669802929002E-4,53.53280381009269,0.6907334053830936
-109.9169,43.2692,train,7.575049585203634E-4,63.525463026418635,0.7085407802193561
-110.8167,42.0939,train,6.346508940237967E-4,34.04892579908871,0.6440295718228054
-110.6825,43.2147,train,4.69130714893778E-4,14.76597853157883,0.5339768934723594
-107.5534,42.5112,train,6.17558916318552E-4,31.145109963182758,0.6339883322194533
-108.6169,40.4423,train,4.410613858866131E-4,13.02250907145166,0.5121935841100671
-108.09778,44.9353,train,3.930167113177236E-4,10.242114181158968,0.4725192603176257
-108.44708,31.8423,train,1.1602079427143916E-4,1.9892052831753544,0.1720696710756574
-109.2362,36.2603,train,4.896823118912413E-4,15.74759898818626,0.5493067002387864
-113.41155,37.45338,train,7.989560348137172E-4,74.99492675421261,0.7275547698607837
-109.6133,42.8583,train,8.31699589832153E-4,82.0658686704122,0.7416935212122093
-107.9688,37.4791,train,7.4517584466476E-4,60.467002501499685,0.7026333202891288
-105.2454,40.8164,train,2.516154009504807E-4,5.583695366464026,0.3360240389714454
-109.59639,44.1581,train,6.362241774027744E-4,34.5578678566206,0.6449398865355658
-106.6577,39.4094,train,8.259504155423403E-4,80.92157587823209,0.7392652300003502
-109.0631,43.895,train,8.205782606305574E-4,79.23729271426176,0.7369755540235563
-108.799,42.758,train,6.98865107584791E-4,48.14446456841892,0.6793540088099895
-108.3384,45.1364,train,7.478555051140509E-4,61.2192610141601,0.703927373025341
-105.5458,40.6915,train,7.131214922329426E-4,51.54979222050135,0.6867081704742972
-109.126,33.9127,train,9.318267822015847E-4,95.5255413672646,0.7805361162762
-106.969576,38.88346,train,7.272661525360868E-4,55.06183526930774,0.6938379955832661
-105.41666,39.61666,train,6.154812256334783E-4,30.7249252690078,0.632748574290785
-109.3092,45.174,train,5.292755308432436E-4,19.551643153492133,0.5774328916839481
-106.2083,38.3333,train,9.014078520734503E-4,92.51088512567411,0.7693975745362094
-117.483979,39.647516,train,8.311146295241171E-4,81.95803103053339,0.7414474872671949
-105.9229,40.5755,train,7.247342463953037E-4,54.538932201088976,0.6925737815943683
-105.4185,41.9446,train,6.447207655028375E-4,35.75139458163394,0.6498159988876739
-105.9561,40.3317,train,8.171602866188253E-4,78.51543013272308,0.7355083180474383
-105.265197,38.903533,train,8.538764411375576E-4,86.27726986717308,0.7508504067044142
-105.6894,36.2244,train,9.083110998566336E-4,93.22367797101381,0.7719739343316232
-111.3452,44.8898,train,6.252824880588363E-4,32.413594885109276,0.638560403139097
-108.2583,42.6292,train,3.713892534609188E-4,9.152483737235237,0.4536217547673165
-109.7994,43.2578,train,9.24521697846824E-4,94.6863204703184,0.7779112986112058
-110.75,42.6,train,7.02340554754045E-4,48.74825484743423,0.6811625791555083
-107.3118,37.9506,train,8.231738873280082E-4,80.32694128104004,0.7380843405237194
-110.5869,43.1333,train,7.587635007256206E-4,64.05604617546227,0.7091371662456796
-106.2424,40.3106,train,7.993727785762052E-4,75.24231114912676,0.7277394956913609
-109.3656,33.5614,train,7.581373294418469E-4,63.7724805778105,0.7088405948387284
-109.5632,43.3778,train,8.791545944434306E-4,89.44888439143692,0.7608926131045115
-107.1589,38.2369,train,7.924308767149818E-4,73.06223857050847,0.7246460296144261
-104.5137222,36.91541667,train,7.505263673545588E-4,62.017129179224234,0.7052115732983161
-107.1214,38.3245,train,9.93065289647245E-4,98.78417056935017,0.8013547189187367
-108.0425,39.3924,train,5.445718017361137E-4,21.43705857741394,0.5878228349080068
-109.2042,44.3198,train,7.828900473781347E-4,70.35973977838798,0.7203369922630414
-109.5711,34.0024,train,6.659175031518116E-4,40.299860765631166,0.6616906886131393
-110.3588,43.6319,train,6.16271318249127E-4,30.91118674309649,0.6332205165636391
-110.3608,42.9458,train,6.574209460288657E-4,38.31537662103155,0.6569799418317872
-106.7485,37.7854,train,7.027070811907713E-4,49.05351448175753,0.6813527183494124
-111.3014,45.0803,train,5.185848685388966E-4,18.54827600800957,0.5700161941437056
-110.3343,46.2224,train,6.515574250712613E-4,37.18694679707317,0.6536908313081823
-107.0657,38.9911,train,7.831935775670027E-4,70.5530886324573,0.7204751121563113
-105.9981,40.137,train,7.676381516636402E-4,66.06175671845114,0.7133081016645346
-105.9748,40.7189,train,7.80875151080344E-4,69.98201900678458,0.7194183919480311
-107.5194,39.5284,train,5.787079560579289E-4,25.298803425598734,0.6100977902816853
-105.17701,41.18198,train,8.359099533465359E-4,82.81224247156462,0.743457503968268
-104.6108,42.8516,train,4.188734212238643E-4,11.656890906088183,0.49425630189958936
-105.8251,40.0035,train,6.513823080521953E-4,37.133254410342936,0.6535921168377399
-106.1779,40.0347,train,6.923257491263939E-4,47.106588447559936,0.6759231671212217
-110.785,42.3569,train,7.810917328609951E-4,70.02415256827445,0.719517277117947
-105.5614,38.3423,train,9.575782041174761E-4,97.51399605926888,0.7895439796634919
-112.426,42.19154,train,4.41026754795004E-4,13.018980882622571,0.5121660891867426
-105.5678,37.6676,train,7.057307758163181E-4,49.54645078942149,0.682916969775726
-111.2247,45.4323,train,4.466418509894618E-4,13.355868153507787,0.5166039414671341
-110.0336,43.2972,train,5.983285260198075E-4,28.302723851988326,0.6223517998086192
-119.2799,38.4704,train,9.589682212179802E-4,97.80143526012624,0.79001955237393
-106.251,38.6705,train,7.494447616499923E-4,61.77361665820163,0.7046921896279721
-107.2796,42.2674,train,7.195692408254806E-4,53.088945109050705,0.6899786168439482
-110.2104,45.3559,train,4.937263870013296E-4,16.038410182914692,0.5522633403183692
-110.1605,43.6167,train,5.333083897901194E-4,19.97734783700283,0.5801973549697532
-108.5633,44.2917,train,1.7794259243910613E-4,3.4450995306179992,0.2514410307554815
-105.8834,39.657,train,8.386198397876867E-4,83.3185326036305,0.7445864667863649
-119.3481,38.2312,train,5.479101667629604E-4,21.981346663246278,0.5900562273977782
-109.483,44.4908,train,3.300228846032953E-4,7.746410093782153,0.41557051959911895
-105.8642,36.1319,train,4.538988262428372E-4,13.940103540402044,0.5222796901374329
-109.30722,43.91,train,8.783242050189381E-4,89.29875083721323,0.7605692467060212
-106.7932,38.5074,train,8.989310470542864E-4,92.31872390067466,0.7684661280679331
-117.11,39.28,train,0.001055511560011266,99.91217709303929,0.8205515258725308
-105.2762,36.7808,train,8.265061477055228E-4,80.99030406812241,0.7395009490488902
-107.5314,44.872,train,7.249088001064334E-4,54.624692445979846,0.6926611058487766
-104.887203,39.228602,train,7.853586291323386E-4,71.36322526424568,0.7214583314249425
-106.8123,37.7932,train,7.742764402158104E-4,67.72794222198662,0.7163888356153512
-106.5165,39.9178,train,7.140712787166324E-4,51.817928484596244,0.6871920820554057
-105.9278,41.0233,train,7.427912327002933E-4,59.49767064305199,0.7014769960509889
-105.4055,41.9352,train,6.1521053272122E-4,30.669663874577154,0.632586742951232
-105.5464,36.0423,train,9.468343250715253E-4,96.3734364221322,0.7858316067618628
-110.9058,43.849,train,7.044723641791288E-4,49.37257538453672,0.6822668892989663
-107.45301,33.7896,train,6.767253740754624E-4,42.80947740883732,0.6675895291510778
-106.655,37.0925,train,7.318976063201315E-4,55.98491396527543,0.6961371038872419
-110.7247,43.3153,train,4.7369189531267555E-4,14.963048635917248,0.5374235682740461
-106.2354,40.0152,train,6.658254972712039E-4,40.28186110749911,0.6616400258772968
-106.0745,39.4263,train,7.367011837561327E-4,57.043616405478296,0.6985034186820591
-118.25,37.5,train,4.4380692367583725E-4,13.181537471468891,0.5143684454554243
-105.822,35.7625,train,8.051965798991574E-4,76.57749082958838,0.7303078870861517
-107.5666,37.7743,train,7.988184017398386E-4,74.81466088054171,0.7274937351002642
-108.25136,37.8851,train,8.284110919239619E-4,81.42370397400848,0.7403073331143246
-110.3094,42.7736,train,6.505472638569247E-4,36.893540146982474,0.6531210104852578
-106.8249,41.0243,train,5.3518259658442E-4,20.29091762504983,0.5814759324911154
-106.4034,42.3397,train,4.889304587558631E-4,15.710108355358651,0.5487548687964642
-105.5459,36.6335,train,9.522437852762354E-4,97.03219362011045,0.7877088715292949
-117.264,39.118,train,7.592565678845516E-4,64.19096059023411,0.7093704833879595
-105.3129,42.4275,train,5.475374922583544E-4,21.88934302734148,0.589807506500933
-110.4506,44.9649,train,5.170740468340164E-4,18.325539242170013,0.5689576086197606
-107.0036,43.6653,train,7.386262741341087E-4,57.95564936429779,0.6994465668556534
-109.0242,43.7397,train,7.753732571991422E-4,68.04838868317792,0.7168946562051983
-109.1344,42.4547,train,7.060286726232145E-4,49.758032378169574,0.6830706649234093
-106.520333,35.949833,train,6.143717287358377E-4,30.426294646479416,0.632084818481158
-108.2051,39.4091,train,6.80764990799639E-4,43.80469191788434,0.6697678135247305
-110.2767,42.3842,train,2.623548829528491E-4,5.967171805754227,0.3475286607401954
-107.235,42.2531,train,8.567827367829849E-4,86.94756598992214,0.7520261157087642
-105.9553,43.7864,train,2.192747252146811E-4,4.7540317758032,0.30013946990691587
-107.0558,37.9645,train,8.430622631333171E-4,84.39332286228775,0.746426481830129
-106.5002,38.2151,train,7.184469600212925E-4,52.822701360267814,0.6894118343129266
-106.88974,44.17438,train,7.036900141311826E-4,49.264477662513016,0.6818620648870345
-105.3714,37.7022,train,8.214599984291902E-4,79.96141466344524,0.7373527356930947
-107.0838,38.4266,train,9.263923668293675E-4,94.896239482738,0.7785864311595371
-106.2657,40.3583,train,7.378561180391394E-4,57.5554389563403,0.6990696034043142
-108.1148,39.8478,train,6.50243212645196E-4,36.81202400918261,0.6529493150384991
-106.7294,41.2828,train,5.762001468343659E-4,24.890658534112855,0.6085031476631326
-106.0373,40.5662,train,7.32573598123299E-4,56.13395952604937,0.6964712272207667
-109.556727,33.919098,train,8.172443813158535E-4,78.52271092700501,0.7355445154571449
-105.5778,35.87,train,8.503507010922392E-4,85.90473818559501,0.7494166228385346
-106.3397,40.098,train,8.083171043850233E-4,77.27766203358752,0.7316741052720162
-110.4233,42.7453,train,7.213806108858755E-4,53.62449091910305,0.6908912272512877
-109.314,42.5981,train,7.379245196308758E-4,57.6414806850935,0.6991031026228792
-109.324,33.6423,train,6.502497985239704E-4,36.813789683453884,0.6529530349353314
-106.3527,42.0676,train,7.849927731178695E-4,71.24933029255104,0.7212924276528311
-106.1307,36.7669,train,7.150262102977073E-4,51.97943350085516,0.6876778615047289
-109.2042,44.5079,train,8.592276175420399E-4,87.56221444197465,0.7530108667512478
-107.2585,42.482,train,6.595215166846153E-4,38.92900643774688,0.658150630030212
-111.740917,34.923694,train,4.252850732202145E-4,12.046989379467401,0.49950634688095275
-109.1678,44.6728,train,5.387448670177219E-4,20.74569559620943,0.5838953764579513
-108.5788,45.217,train,4.39710317620911E-4,12.884863281472184,0.5111197703700869
-110.9941,43.5618,train,5.588636189424921E-4,23.114631188203543,0.5972995289721721
-105.28,41.0536,train,7.092952603070041E-4,50.671275916622655,0.6847511296676746
-107.356274,42.638119,train,2.537275266680081E-4,5.667296680512399,0.33830255700015976
-106.0674,41.23381,train,7.633930114371779E-4,65.07679879662687,0.711320473274391
-111.786388,40.050555,train,7.052035497138854E-5,0.8762053849430336,0.10843180888336112
-110.4931,42.2112,train,7.586071254536978E-4,63.98523065167539,0.7090631310617952
-108.3392,40.1279,train,5.60768146410922E-4,23.301784030693963,0.5985458302906335
-109.406,44.1896,train,9.232905767464234E-4,94.50462937467343,0.7774658588413085
-111.1847,44.8611,train,6.230755652442488E-4,32.102406358474276,0.6372598453819429
-105.250817,40.80856,train,5.128119670416234E-4,17.77451462548451,0.5659572353784823
-107.2018,43.994,train,6.208421651943949E-4,31.55986366016009,0.6359389199902314
-113.933337,39.800003,train,6.798296343222265E-4,43.487053259256726,0.6692647141813615
-106.7676,41.1679,train,8.036078855077498E-4,76.25581560949804,0.7296096598641213
-110.1643,43.092,train,6.275309467479309E-4,32.760191198780554,0.6398806429885825
-110.8143,45.1103,train,4.65431204487988E-4,14.636530760275999,0.5311624897629048
-107.2741,44.1728,train,6.344443557088173E-4,33.92730020861808,0.6439098938759125
-109.5216,43.5439,train,7.536137369299519E-4,62.79241070464334,0.7066890987756516
-106.9373,37.7652,train,7.809881966108426E-4,70.00401074956227,0.7194700097170228
-106.3039,36.9432,train,6.414920723223206E-4,35.225718311147716,0.6479710207723415
-106.427383,37.907883,train,7.919124044674235E-4,72.74490798023416,0.7244135811458379
-107.6714,42.4966,train,7.86676758993783E-5,1.0766288352458722,0.12017591041332243
-108.28924,37.34812,train,4.356115242521354E-4,12.447397663406756,0.5078476109767213
-104.92,36.88,train,6.84682731204081E-4,45.033025613426446,0.671866742778719
-106.3548,36.9067,train,8.3301523725803E-4,82.52850176829816,0.7422460266056417
-108.5359,47.9162,train,1.866888788953295E-4,3.7478806493391703,0.2620211101567721
-105.3586,36.7839,train,8.660870783628148E-4,88.25213466889389,0.7557528983309539
-106.0159,38.46,train,8.88739931119304E-4,90.79986213169762,0.7645938235863603
-108.9036,43.7958,train,7.492092292438519E-4,61.67574038709148,0.7045789664268789
-111.081421,39.385526,train,7.634056065074047E-4,65.0830842262588,0.7113263907804498
-105.3813,36.5923,train,8.408221112458511E-4,83.82234692520474,0.7455002922673064
-108.1712,39.8915,train,5.423693258259513E-4,21.038953532505534,0.5863427034377593
-106.0354,36.695,train,6.808116719754165E-4,43.81945886384757,0.6697929018269841
-108.7994,43.9839,train,8.94155779728999E-4,91.78060254371965,0.7666596714508618
-107.4351,44.3208,train,7.662911003172609E-4,65.81040469171043,0.712678881972508
-109.5857,43.4058,train,6.781559448250458E-4,43.16784203463073,0.6683625747973925
-109.62694,43.6758,train,8.359662166937281E-4,82.8179864119858,0.7434809944315397
-113.324444,37.350278,train,1.2404510269666317E-4,2.1625178602409396,0.18281191949964049
-105.35007,35.76706,train,6.608188121251465E-4,39.304325320567656,0.658871640981834
-109.6911,42.9456,train,7.432395109769603E-4,59.608795122070305,0.7016947137141387
-105.1576,40.6226,train,2.737278994000393E-4,6.233102989611998,0.3594947030491692
-106.982686,38.961942,train,8.934575640318157E-4,91.6806767827941,0.7663943619644901
-110.2825,46.8189,train,4.5162989027630455E-4,13.7738200949382,0.5205123316715337
-109.5162,45.3078,train,3.49004650656269E-4,8.407900679770274,0.4333493918052018
-105.19566,39.75875,train,2.643161116001732E-4,6.026488624104825,0.3496079902422089
-113.86,38.17,train,6.739368306890756E-4,41.834266966001195,0.6660774846868126
-110.8601,42.0008,train,8.062312198598567E-4,76.8194991128358,0.7307616390062894
-107.1026,38.3828,train,8.642472173092356E-4,88.07896148488481,0.7550204256686474
-108.7666667,37.2333333,train,5.793101200488431E-4,25.366087352089412,0.6104797207171164
-106.4611167,36.8409,train,8.546777263490846E-4,86.49486662117437,0.7511751130245049
-110.9797,42.4694,train,5.556260549769914E-4,22.781931347477723,0.5951720181637626
-108.2008,39.0104,train,6.16160296413099E-4,30.882283682086115,0.6331542370578785
-115.12,40.92,train,8.036579095203571E-4,76.26596138755156,0.729631672832149
-119.2905,38.4499,train,8.399988084868408E-4,83.57039265026138,0.7451590487257711
-110.7162,43.9543,train,6.365009423500326E-4,34.60719429031406,0.6450997840632904
-111.152745,37.294888,train,6.058276546293164E-4,29.328961257081943,0.626932978388907
-109.89,42.8297,train,4.5887956790467807E-4,14.192677948525027,0.5261365622909984
-108.90472,44.16083,train,5.822885309598407E-4,25.89762305509051,0.6123633224947531
-108.7247,42.6415,train,7.120175871700329E-4,51.25296104044829,0.6861447954757836
-114.235,39.3387,train,6.811917772640405E-4,43.93969300794611,0.669997114445787
-107.19511,44.05538,train,6.030873333741772E-4,28.783997954700073,0.6252654096490662
-106.7372222,36.9694444,train,5.959665381792391E-4,27.623616769532088,0.6208972564126802
-109.5156,44.0958,train,9.339608384077785E-4,95.74533741150196,0.7812970406864618
-110.505,41.9878,train,7.437501944392264E-4,59.77657433695772,0.701942546557317
-106.78579,38.98589,train,7.4307075114049E-4,59.55338872634472,0.7016127698814358
-110.3978,42.3136,train,7.837996142218242E-4,70.77092910294958,0.7207506820672784
-106.5692,39.115,train,7.645076832921338E-4,65.50411167281591,0.7118437069963786
-104.95273,38.85021,train,7.906229793996277E-4,72.40729568263833,0.7238346375122315
-110.0131,43.4575,train,6.226937407017086E-4,32.03470811742209,0.6370343586425338
-109.6594,43.7922,train,8.185247836223597E-4,78.84778415786657,0.7360950355571089
-110.7881,42.6858,train,7.095645484329827E-4,50.82051767972953,0.6848892641681181
-109.084,33.5834,train,3.104385232788914E-4,7.5047809776941605,0.3966423839922466
-109.1834,43.9985,train,8.620156690670855E-4,87.95199763061267,0.7541290687617188
-109.3916,44.7165,train,7.354111706464645E-4,56.72307326161158,0.6978697546071704
-111.0221,43.4254,train,5.969508093239404E-4,28.014021974467596,0.6215040632404757
