gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3091205925,,,,,,,,,,,,,,,,,,,,,,,,,,2080948,,,,,,,,,,CC_BY_4_0,,,2020-12-04T11:08:03Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2080948,,,,http://creativecommons.org/licenses/by/3.0/,Deaver Herbarium,,,,,,,,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,,,,PRESERVED_SPECIMEN,,,,3a70a4a3-2d06-45ff-b80c-bfc3d7c7b48d,ASC00064388,s.n.,D. Greenwood,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1997-07-13T00:00:00,,194,,1997,7,13,,,,,,,,,,,,,,,,US,Arizona,Coconino,,West Fork of Oak Creek,,5500ft.,,,,,,,35.00627,-111.7562,,,,,,,,,,,,LL generated by UTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e5d9d04e-ffd1-4395-9b10-76034f0c619c,US,2022-05-26T15:06:22.960Z,1676.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-26T15:06:22.960Z,2022-05-26T15:02:55.849Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.7562,35.00627
3091186559,,,,,,,,,,,,,,,,,,,,,,,,,,2121279,,,,,,,,,,CC_BY_4_0,,,2020-10-31T19:29:57Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2121279,,,,http://creativecommons.org/licenses/by/3.0/,Deaver Herbarium,,,,,,,,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,,,GRCA,PRESERVED_SPECIMEN,,,,2b14d96f-5949-4708-871e-ae6945100cec,ASC00090420,7278,G. Rink; W. Hodgson,,,,,,,,,,,,,PRESENT,,"GCNP, ASC, DES",,,,ecologicallyOccursWith: Robinia neomexicana|ecologicallyOccursWith: Thalictrum fendleri|ecologicallyOccursWith: Eurybia glauca|ecologicallyOccursWith: Ceanothus martinii|ecologicallyOccursWith: Clematis,GRCA 95269 (acc. GRCA-05522),; GRCA 95269 (acc. GRCA-05522),,,,,,,,,,,2008-06-14T00:00:00,,166,,2008,6,14,,,,,,,,,,,,,,,,US,Arizona,Coconino,,"In side canyon above the Old BA Trail, Supai Sandstone",,7000ft.,,,,,,,36.22914169894178,-112.01890322728502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e5d9d04e-ffd1-4395-9b10-76034f0c619c,US,2022-05-26T15:06:24.072Z,2130.0,,,,,,COORDINATE_REPROJECTED;DIFFERENT_OWNER_INSTITUTION,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-26T15:06:24.072Z,2022-05-26T15:02:55.849Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-112.01890322728502,36.22914169894178
3091186558,,,,,,,,,,,,,,,,,,,,,,,,,,2121278,,,,,,,,,,CC_BY_4_0,,,2020-12-04T11:08:03Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2121278,,,,http://creativecommons.org/licenses/by/3.0/,Deaver Herbarium,,,,,,,,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,,,,PRESERVED_SPECIMEN,,,,070095ca-96d5-4a99-bb56-0f5364b3735c,ASC00093916,s.n.,Jessa Fisher,,,,,,,,,,,,,PRESENT,,"ASC, DES, RM",,,,ecologicallyOccursWith: Veratrum californicum|ecologicallyOccursWith: Thalictrum fendleri|ecologicallyOccursWith: Pteridium aquilinum|ecologicallyOccursWith: Sambucus|ecologicallyOccursWith: Acer|ecologicallyOccursWith: Pseudotsuga menziesii|ecologicallyOccursWith: Quercus gambelii,,,,,,,,,,,,,2008-06-29T00:00:00,,181,,2008,6,29,,,,,,,,,,,,,,,,US,Arizona,Coconino,,"Lower Dane Spring, perennial stream in Coconino Sandstone Canyon, 100m from the mouth of Dane Canyon",,7100ft.,,,,,,,34.465077741216724,-111.69489907850101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e5d9d04e-ffd1-4395-9b10-76034f0c619c,US,2022-05-26T15:06:23.963Z,2160.0,,,,,,COORDINATE_REPROJECTED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-26T15:06:23.963Z,2022-05-26T15:02:55.849Z,false,,USA,United States,USA.3_1,Arizona,USA.3.14_1,Yavapai,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.69489907850101,34.465077741216724
3091186534,,,,,,,,,,,,,,,,,,,,,,,,,,2121280,,,,,,,,,,CC_BY_4_0,,,2020-02-12T09:38:08Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2121280,,,,http://creativecommons.org/licenses/by/3.0/,Deaver Herbarium,,,,,,,,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,,,GRCA,PRESERVED_SPECIMEN,,,,fe29588c-ad0b-4316-90c2-d4ff10f64722,ASC00093067,8156,G. Rink,,,,,,,,,,,,,PRESENT,,"GCNP, ASC, DES",,,,ecologicallyOccursWith: Salix gooddingii|ecologicallyOccursWith: Juniperus osteosperma|ecologicallyOccursWith: Brickellia longifolia|ecologicallyOccursWith: Cercis occidentalis|ecologicallyOccursWith: Garrya,GRCA 95704 (acc. GRCA-05522),; GRCA 95704 (acc. GRCA-05522),,,,,,,,,,,2008-08-29T00:00:00,,242,,2008,8,29,,,,,,,,,,,,,,,,US,Arizona,Mohave,,"ca 200m downstream from Horse Spring in Horse Spring Canyon, base of Hermit Shale",,5100ft.,,,,,,,35.95943866779158,-113.49293682336213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e5d9d04e-ffd1-4395-9b10-76034f0c619c,US,2022-05-26T15:06:24.036Z,1550.0,,,,,,COORDINATE_REPROJECTED;DIFFERENT_OWNER_INSTITUTION,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-26T15:06:24.036Z,2022-05-26T15:02:55.849Z,false,,USA,United States,USA.3_1,Arizona,USA.3.9_1,Mohave,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-113.49293682336213,35.95943866779158
3053381724,,,,,,,,,,,,,,,,,,,,,,,,,,121668,,,,,,,,,,CC_BY_NC_4_0,,,2018-09-25T01:01:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=121668,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,,,,PRESERVED_SPECIMEN,,,,b353f796-1b99-4884-8a4d-1d861cd7c55a,118775,7601,Scott D. White w/ B. LaHaye,,,,,,,Flowers Present,,,,,,PRESENT,,,,,,,,"common; per; fls generally pink, petals ca. 3 mm long, <0.3 mm wide; hypanthium slightly oblique",,,,,,,,,,,1999-07-24T00:00:00,,205,,1999,7,24,1999-7-24,steep rock slope above trail & crk; riparian & meadow,,,,,,,,,,,,,,US,California,San Bernardino,,"S Fk Santa Ana River, E of Poopout Hill, near water pipeline intake site; T1N R1E S23 (S1/2) & S26 (N1/2)",,7300,,,,,,,34.15,-116.8548,200.0,,,,,,,,UCSanta Barbara A,,,GoogleMaps via BerkeleyMapper,georef from 2006-2015 archive backup file; Date Georeferenced: Thu Dec 30 16:33:26 2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,ed3d96f2-db7b-48cd-9960-f871e7df7286,US,2022-05-02T15:41:15.613Z,2230.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-02T15:41:15.613Z,2022-05-02T15:36:56.693Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-116.8548,34.15
2884949464,,,,,,,,,,,,,,,,,,,,,,,,,,25871961,,,,,,,,,,CC_BY_4_0,,,2020-11-19T20:59:31Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25871961,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,ae3cf506-2b5d-4526-b2af-e0f0748d31d5,ASU0307782,2Q,Max Licher,,,,,,,,,,,,,PRESENT,,,,,,"Medicago lupulina, Hymenoxys cooperi, Alnus, Ligusticum poteri.",,,,,,,,,,,,,2008-06-28T00:00:00,,180,,2008,6,28,28 June 2008,,,,,,,,,,,,,,,US,Arizona,Coconino,,Barbershop Canyon: Ca. 0.5 km upstream of the bridge.; 34.547556 -111.163333,,,,,,,,,34.547556,-111.163333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:39:04.588Z,2000.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-05-06T15:39:04.588Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.3_1,Arizona,USA.3.3_1,Coconino,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-111.163333,34.547556
2859568331,,,,,,,,,,,,,,,,,,,,,,,,,,1ae35ba0-d713-48fe-a9bd-28ded7a16e16,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,1ae35ba0-d713-48fe-a9bd-28ded7a16e16,00477139,,Marshall C. Johnston;Tom Wendt;Fernando Chiang-Cabrera,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,10773 D,1973-05-03T00:00:00,,,,1973,5,3,,,,,,,,"Matorral at bottom; to Chaparral and Encinares higher. Steep slopes of igneous rocks. Asociated to Quercus spp., Ptelea, Garrya, Juglans, Sageretia wrightii.",,,"Mexico, Chihuahua",NORTH_AMERICA,,,,MX,Chihuahua,,,"Canyon in N face of Sierra RIca, S. of Rancho La  Consolación.",,,,,,,,,29.18333,-104.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan",,2015-07-01T00:00:00,,,,,,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,,,,ACCEPTED,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:13.922Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-04-26T16:18:13.922Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.6_1,Chihuahua,MEX.6.42_1,Manuel Benavides,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-104.08333,29.18333
2807241485,,,,,,,,,,,,,,,,,,,,,,,,,,42738ccc-441f-47ca-a69d-e40c83b8ab04,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,TEX,TEX,,,PRESERVED_SPECIMEN,,,,42738ccc-441f-47ca-a69d-e40c83b8ab04,00154377,,Richard Spellenberg;R. Miller,,,,,,,,,,,,,PRESENT,Sheet,,,,,,,,,,,,,,,,,12019,1994-05-24T00:00:00,,,,1994,5,24,,,,,,,,"In the barranca at the base of the falls, at base of steep, mesic N-facing slope under Acer, Prunus, Cupressus, Tillia, Abies, on mossy rocks",,,"Mexico, Chihuahua, Ocampo",NORTH_AMERICA,,,,MX,Chihuahua,Ocampo,,"Parque Nacional ""Cascada de Basaseachic""""""",,,,,,,,,28.18333,-108.20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spellenberg, Richard",,1994-01-01T00:00:00,,,,,,,,,,,,Heuchera versicolor Greene,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,versicolor,,,SPECIES,,,,SYNONYM,,,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,US,2022-04-26T16:18:11.019Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,6447219,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera versicolor,,DWC_ARCHIVE,2022-04-26T16:18:11.019Z,2022-04-23T18:30:01.994Z,true,,MEX,Mexico,MEX.6_1,Chihuahua,MEX.6.51_1,Ocampo,,,NE,Heuchera rubescens var. versicolor (greene) m.g.stewart,-108.20833,28.18333
2629947717,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:UNC:NCU:NO DISPONIBLE:313625f1c79501bb1581f598c2dd0705,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,567,1739,313625f1c79501bb1581f598c2dd0705,UNC,NCU,Puntos de presencia en Baja California,University of North Carolina,PRESERVED_SPECIMEN,,,AccessNo: NCU,urn:catalog:UNC:NCU:NO DISPONIBLE:313625f1c79501bb1581f598c2dd0705,NO DISPONIBLE,,NO DISPONIBLE,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1969-08-09T00:00:00,,221,,1969,8,9,,,,,,,,,0,,,,,,,MX,,,,NO DISPONIBLE,,,,,,,,,31.033333,-115.45,80.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,56997,,,,NO DISPONIBLE,,,,,,a52755cc58657545ba949baa5ccce3cc,12640,,,,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",Heuchera rubescens var. versicolor,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,leptomeria,peninsularis,,VARIETY,,,,SYNONYM,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:32.513Z,0.0,0.0,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TYPE_STATUS_INVALID;INSTITUTION_MATCH_NONE,,true,false,3755614,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera leptomeria var. peninsularis,,DWC_ARCHIVE,2022-04-25T15:38:32.513Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.2_1,Mexicali,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.45,31.033333
2629944329,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:DBG:DES:NO DISPONIBLE:c0b0496873131d589e850a00d9ca87df,,,,,,,,,es,CC_BY_4_0,,,2021-04-05T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,243,538,c0b0496873131d589e850a00d9ca87df,DBG,DES,Puntos de presencia en Baja California,Desert Botanical Garden,PRESERVED_SPECIMEN,,,AccessNo: DES,urn:catalog:DBG:DES:NO DISPONIBLE:c0b0496873131d589e850a00d9ca87df,NO DISPONIBLE,,NO DISPONIBLE,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1995-08-04T00:00:00,,216,,1995,8,4,,,,,,,,,0,,,,,,,MX,,,,NO DISPONIBLE,,,,,,,,,31.043967,-115.46368,80.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,29493,,,,NO DISPONIBLE,,,,,,247053b84a4277d96b9ef6bee710e788,12642,,,,,,,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; rubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,versicolor,,VARIETY,,,,ACCEPTED,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:29.682Z,0.0,0.0,0.0,0.0,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TYPE_STATUS_INVALID;DIFFERENT_OWNER_INSTITUTION,,true,false,3754487,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera rubescens var. versicolor,,DWC_ARCHIVE,2022-04-25T15:38:29.682Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.46368,31.043967
2629931666,,,,,,,,,"Rebman J. P., J. Delgadillo, A. Medel, M. Salazar, J. L. Leon-de La Luz y S. Vanderplank. 2018. Base de datos de plantas. En: Vanderplank S., M. Wall, M. Stepek y J. Sanborn. Biodiversidad y panorama de la conservación en la península de Baja California. San Diego Natural History Museum. Bases de datos SNIB-CONABIO, proyecto Z063. Ciudad de México",,,,,,,,,,,,,,,,,urn:catalog:RSABG:RSA:832329:4db27cb2dd649a524c7dca59ab0611c0,,,,,,,,,es,CC_BY_4_0,,,2021-03-19T00:00:00Z,,,,,,,,Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO),,,,,,,Event,,192,476,4db27cb2dd649a524c7dca59ab0611c0,RSABG,RSA,Puntos de presencia en Baja California,Rancho Santa Ana Botanic Garden,PRESERVED_SPECIMEN,,,AccessNo: RSA832329,urn:catalog:RSABG:RSA:832329:4db27cb2dd649a524c7dca59ab0611c0,832329,,Robert  F. Thorne,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,63382,1988-07-16T00:00:00,,198,,1988,7,16,,,,,,,,,47315,,,,,,,MX,Baja california,,,"Sierra San Pedro Mártir, ca. 1.5 km N of Cerro Observatorio, dry streambed below Base Camp number 1.",,,,,,,,,31.0571,-115.4686,80.0,,,grados minutos segundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,66142,,,,NO DISPONIBLE,,,,,,0da2d38ea177f74d17f8d22279afc049,19444,,,,,,,"Heuchera leptomeria var. peninsularis Rosend., Butters & Lakela",Heuchera rubescens var. versicolor,Heuchera,,World Plants,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae; Heuchera; leptomeria,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,leptomeria,peninsularis,,VARIETY,,,,SYNONYM,,,05da2f31-7301-49f7-b79f-f9e7d12d8b2c,MX,2022-04-25T15:38:32.134Z,1250.0,1250.0,0.0,0.0,,,GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;TYPE_STATUS_INVALID;INSTITUTION_MATCH_NONE,,true,false,3755614,3754487,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens var. versicolor (Greene) M.G.Stewart,Heuchera leptomeria var. peninsularis,,DWC_ARCHIVE,2022-04-25T15:38:32.134Z,2022-04-24T13:09:33.066Z,false,,MEX,Mexico,MEX.3_1,Baja California,MEX.3.1_1,Ensenada,,,,Heuchera rubescens var. versicolor (greene) m.g.stewart,-115.4686,31.0571
