gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
1260979048,,,,,,,,,http://www.tropicos.org/Specimen/3550192,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3550192,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3550192,3550192,Summers 7039,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1994-09-11T00:00:00,,,,1994,9,11,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Howell,,"Mark Twain National Forest; Spring Creek, between Highway AP and the Douglas/Howell County Line, ca. 1 mi S of Noblett Lake moist N-facing dolomite bluff",,,,,,,,,36.903333,-92.083889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:07.034Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:10:07.034Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.46_1,Howell,,,NE,Heuchera puberula mack. & bush,-92.083889,36.903333
1260978733,,,,,,,,,http://www.tropicos.org/Specimen/3549889,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3549889,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3549889,3549889,Summers 6466,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1993-09-11T00:00:00,,,,1993,9,11,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Howell,,"Ca. 4 1/2 mi W of Willow Springs on County Road NW 571, down stream from Lowe's Ford on Indian Creek moist crevices and ledges of a N-facing dolomite bluff on creek",,,,,,,,,36.990556,-92.081389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.193Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:18.193Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.46_1,Howell,,,NE,Heuchera puberula mack. & bush,-92.081389,36.990556
1260978730,,,,,,,,,http://www.tropicos.org/Specimen/3549884,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3549884,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3549884,3549884,Summers 6457,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1993-09-11T00:00:00,,,,1993,9,11,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Howell,,"Ca. 4 1/2 mi W of Willow Springs on County Road NW 571, down stream from Lowe's Ford on Indian Creek shady N-facing sandstone ledges of bluff",,,,,,,,,36.990556,-92.081389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:07.573Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:07.573Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.46_1,Howell,,,NE,Heuchera puberula mack. & bush,-92.081389,36.990556
1260978268,,,,,,,,,http://www.tropicos.org/Specimen/3549461,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3549461,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3549461,3549461,Summers 586,Bill Summers,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1979-09-17T00:00:00,,,,1979,9,17,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Oregon,,"2 mi E of Greer, bluff bordering Eleven Point River moist, north-facing limestone bluff",,,,,,,,,36.79083,-91.30694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:02.039Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:10:02.039Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.75_1,Oregon,,,,Heuchera puberula mack. & bush,-91.30694,36.79083
1260978143,,,,,,,,,http://www.tropicos.org/Specimen/3549351,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3549351,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3549351,3549351,Summers 5568,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1992-09-23T00:00:00,,,,1992,9,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Texas,,4 mi E of Success north-facing sandstone ledges of deep gorge,,,,,,,,,37.434722,-92.003056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:05.129Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:10:05.129Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.107_1,Texas,,,NE,Heuchera puberula mack. & bush,-92.003056,37.434722
1260977553,,,,,,,,,http://www.tropicos.org/Specimen/3548820,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3548820,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3548820,3548820,Summers 460,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1979-05-24T00:00:00,,,,1979,5,24,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Howell,,"4.5 mi W of Willow Springs, on Indian Creek moist portions of north-facing limestone bluffs",,,,,,,,,36.990556,-92.081389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:05.126Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:10:05.126Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.46_1,Howell,,,NE,Heuchera puberula mack. & bush,-92.081389,36.990556
1260977271,,,,,,,,,http://www.tropicos.org/Specimen/3548564,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3548564,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3548564,3548564,Summers 3696,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1990-08-31T00:00:00,,,,1990,8,31,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Howell,,6 mi SW of Willow Springs low moist ledges of dolomite bluffs on Noblett Creek,,,,,,,,,36.946667,-92.064722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:10:07.022Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:10:07.022Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.46_1,Howell,,,NE,Heuchera puberula mack. & bush,-92.064722,36.946667
1260976612,,,,,,,,,http://www.tropicos.org/Specimen/3547966,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3547966,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3547966,3547966,Summers 1328,Bill Summers,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1983-11-26T00:00:00,,,,1983,11,26,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Ozark,,"About 1 mi downstream from Hwy CC, on Norfork River ledges and crevices of north-facing bluff, in flower",,,,,,,,,36.756111,-92.140833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R. Folk (OS),,2015-01-01T00:00:00,,,,29100381,,,,,,,,Heuchera puberula Mack. & Bush,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,puberula,,,SPECIES,,,ICNafp,ACCEPTED,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.778Z,,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,6447336,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera puberula Mack. & Bush,,DWC_ARCHIVE,2022-04-26T10:11:18.778Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.77_1,Ozark,,,NE,Heuchera puberula mack. & bush,-92.140833,36.756111
1260976325,,,,,,,,,http://www.tropicos.org/Specimen/3547691,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3547691,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3547691,3547691,Steyermark 65083,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1947-09-23T00:00:00,,,,1947,9,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Douglas,,"Along Noblett Creek S of Noblett Lake, 5-6 mi NE of Hebron, 6-7 mi NE of Twin Bridges shaded limestone bluffs",,,,,,,,,36.90361,-92.10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:08:58.630Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:08:58.630Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.34_1,Douglas,,,,Heuchera puberula mack. & bush,-92.10166,36.90361
1260976321,,,,,,,,,http://www.tropicos.org/Specimen/3547692,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3547692,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3547692,3547692,Steyermark 66614,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1948-10-02T00:00:00,,,,1948,10,2,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Shannon,,"Jam-Up bluff along Jack's Fork of Current River, 4 mi N of Teresita, 6 mi NW of Montier north-facing base of limestone bluff, leaves lavender below",,,,,,,,,37.04138,-91.62861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:18.176Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:11:18.176Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,Heuchera puberula mack. & bush,-91.62861,37.04138
1260976312,,,,,,,,,http://www.tropicos.org/Specimen/3547695,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3547695,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3547695,3547695,Steyermark 68257a,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1949-06-19T00:00:00,,,,1949,6,19,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Carter,,"Panther Spring and downstream along Current River, of west side of Current River, 7 mi NW of Grandin northeast- facing wooded slopes",,,,,,,,,36.85361,-90.92472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:11:17.892Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:11:17.892Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.18_1,Carter,,,,Heuchera puberula mack. & bush,-90.92472,36.85361
1260976311,,,,,,,,,http://www.tropicos.org/Specimen/3547693,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3547693,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3547693,3547693,Steyermark 67508,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1949-05-01T00:00:00,,,,1949,5,1,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Barry,,"Table Rock Dam Survey: along Kings River, 1.75 mi SW of Viola crevices of north- facing lime bluffs",,,,,,,,,36.54138,-93.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:03.733Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:09:03.733Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.5_1,Barry,,,,Heuchera puberula mack. & bush,-93.5925,36.54138
1260976301,,,,,,,,,http://www.tropicos.org/Specimen/3547699,,,,,,,,,,,,,,,,,urn:catalog:MO:Tropicos:3547699,,,,,,,,,,CC_BY_4_0,,,,,,,,,,,Missouri Botanical Garden,,,,,,,PhysicalObject,,,http://biocol.org/urn:lsid:biocol.org:col:15859,,MO,MO,Tropicos,MOBOT,PRESERVED_SPECIMEN,,,,urn:catalog:MO:Tropicos:3547699,3547699,Steyermark 72496,Julian A. Steyermark,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1951-08-20T00:00:00,,,,1951,8,20,,,,,,,,,,,,NORTH_AMERICA,,,,US,Missouri,Oregon,,"Base of Cane Bluff along Eleven Point River, 4.5 mi NW of Greer base of SW facing limestone bluff",,,,,,,,,36.79222,-91.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100132,,,,,,,,Heuchera parviflora var. puberula (Mack. & Bush) E.F.Wells,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,parviflora,puberula,,VARIETY,,,ICNafp,SYNONYM,No opinion,,7bd65a7a-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:09:37.114Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY,,true,false,3755077,6447336,6,7707728,220,7219248,2402,3032645,,6447336,Heuchera puberula,Heuchera puberula Mack. & Bush,Heuchera parviflora var. puberula (Mack. & Bush) E.F. Wells,,DWC_ARCHIVE,2022-04-26T10:09:37.114Z,2022-04-22T08:04:04.184Z,false,,USA,United States,USA.26_1,Missouri,USA.26.75_1,Oregon,,,,Heuchera puberula mack. & bush,-91.3975,36.79222
