gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3320804424,,,,,,,,,,,,,,,,,,,,,,,,,,4489136,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4489136,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,d6e0b399-6db3-41d5-9b9f-4af35a32e7fe,,,Marc Baker,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,38242,,,,,,,,,,,,1980-08-04T00:00:00,,217,,1980,8,4,8/4/1980,Conifer Forest/Woodland; Mainly Evergreen Woodland; Woodland; Herb Cover: 26 - 50%; Slope Position: Upper Third; Vertical Slope Shape: Convex; Horizontal Slope Shape: Smooth; Soil Origin: Colluvial; Substrate: Serpentine; Soil Texture: Very Gravelly; Soil Type: ORLEANS FAMILY-WEITCHPEC FAMILY MODERATELY DEEP-GRONDO FAMILY COMPLEX,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: 'smith River. Gasquet Quad.,,1067 m,,,,,,,41.835444,-123.775472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Baker,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:40.256Z,1067.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:40.256Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.775472,41.835444
3320803799,,,,,,,,,,,,,,,,,,,,,,,,,,4455853,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4455853,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,d7546c9c-db66-400e-a165-c66142c6128c,,,D.V. Hemphill,,,,,,,,,,,,,PRESENT,,,,,,,7238,,,,,,,,,,,,1965-05-02T00:00:00,,122,,1965,5,2,5/2/1965,Canyon,,,,,,,,,,,,,,US,California,Mendocino,,Local landmark: Albion. Albion Quad.,,1 m,,,,,,,39.23,-123.763333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.E. Johnston,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:40.182Z,1.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:40.182Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.23_1,Mendocino,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.763333,39.23
3320802367,,,,,,,,,,,,,,,,,,,,,,,,,,4465378,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4465378,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,6a88011f-b834-468a-8ba6-b051b565c749,,,Dwain Goforth,,,,,,,,,,,,,PRESENT,,,,,,,39109,,,,,,,,,,,,1980-05-05T00:00:00,,126,,1980,5,5,5/5/1980,Hardwood Forest/Woodland; Mainly Evergreen Forest; Cliff or Bluff Side; Herb Cover: 76 - 100%; Aspect: North; Soil Origin: Colluvial; Substrate: Sedimentary & Metasedimentary;,,,,,,,,,,,,,,US,Oregon,Josephine,,Local landmark: Bailey Creek. Galice Quad.,,244 m,,,,,,,42.613167,-123.593694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwain Goforth,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:39.978Z,244.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:39.978Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.38_1,Oregon,USA.38.17_1,Josephine,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.593694,42.613167
3320802195,,,,,,,,,,,,,,,,,,,,,,,,,,4465422,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4465422,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,cf25aed4-3d64-4753-b394-4dd8fb5e84f4,,,Bill Grummer,,,,,,,Flowers and Buds,,,,,,PRESENT,,,,,,,31459,,,,,,,,,,,,1979-05-13T00:00:00,,133,,1979,5,13,5/13/1979,Road Cut,,,,,,,,,,,,,,US,California,Napa,,Local landmark: Bothe Napa Valley State Park. Calistoga Quad.,,244 m,,,,,,,38.542444,-122.542278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Callizo,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:39.957Z,244.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:39.957Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.28_1,Napa,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.542278,38.542444
3320801152,,,,,,,,,,,,,,,,,,,,,,,,,,4459743,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4459743,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,9a17246f-4586-4bdb-863e-bef15f7507cc,,,G.L. Clifton,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,26099,,,,,,,,,,,,1979-08-05T00:00:00,,217,,1979,8,5,8/5/1979,Cliff or Bluff Side; Slope Position: Lower Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Colluvial; Substrate: Basic Intrusives; Soil Texture: Boulders,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: Smith River. Hiouchi Quad.,,85 m,,,,,,,41.82075,-124.035611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.L. Clifton,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:39.809Z,85.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:39.809Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-124.035611,41.82075
3320796369,,,,,,,,,,,,,,,,,,,,,,,,,,4455009,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4455009,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,a7e00e85-8101-4d49-acbe-63a2862461a0,,,John Roos,,,,,,,,,,,,,PRESENT,,,,,,,2662,,,,,,,,,,,,1939-04-15T00:00:00,,105,,1939,4,15,4/15/1939,Valley Floor; Soil Origin: Alluvial; Soil Texture: Clay Loam,,,,,,,,,,,,,,US,California,Napa,,Local landmark: Aetna Springs. Aetna Springs Quad.,,,,,,,,,38.661667,-122.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gilbert Jerome Muth,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:39.089Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:39.089Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.28_1,Napa,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-122.458333,38.661667
3320791803,,,,,,,,,,,,,,,,,,,,,,,,,,4484471,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4484471,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,0329349f-a063-45eb-b96f-fb4af802b093,,,Clifton And Overton,,,,,,,Flowers Only,,,,,,PRESENT,,,,,,,19092,,,,,,,,,,,,1979-06-03T00:00:00,,154,,1979,6,3,6/3/1979,Stream Side; Slope Position: Alluvial or Bottomlands; Soil Origin: Alluvial; Substrate: Sedimentary & Metasedimentary; Soil Texture: Very Cobbly,,,,,,,,,,,,,,US,California,Trinity,,Local landmark: Hettenshaw Valley. Pickett Peak Quad.,,884 m,,,,,,,40.313361,-123.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.L. Clifton,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:38.225Z,884.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:38.225Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.53_1,Trinity,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.44475,40.313361
3320787308,,,,,,,,,,,,,,,,,,,,,,,,,,4523756,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4523756,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,1f3aaa1c-ebe5-4182-a42c-e045a64c2746,,,W.D. Sumner,,,,,,,,,,,,,PRESENT,,,,,,,6335,,,,,,,,,,,,1972-07-05T00:00:00,,187,,1972,7,5,7/5/1972,Cliff or Bluff Side; Soil Texture: Very Cobbly,,,,,,,,,,,,,,US,California,El Dorado,,Local landmark: Ralston Trail. Echo Lake Quad.,,2408 m,,,,,,,38.841667,-120.098333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W.D. Sumner,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:37.563Z,2408.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:37.563Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.9_1,El Dorado,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-120.098333,38.841667
3320785060,,,,,,,,,,,,,,,,,,,,,,,,,,4513080,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4513080,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,07b573e8-3ef3-418d-b451-6910b4cd64f9,,,Gail Newton,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,36252,,,,,,,,,,,,1980-08-03T00:00:00,,216,,1980,8,3,8/3/1980,Chaparral; Mainly Evergreen Dwarf Scrub; Rock Outcrops; Herb Cover: 6 - 10%; Slope Position: Ridge Top; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Residual; Substrate: Serpentine; Soil Texture: Very Cobbly; Soil Type: ROCK OTUCROP DIORITIC,,,,,,,,,,,,,,US,California,Del Norte,,Local landmark: Harrington Mountain. Dillon Mt Quad.,,1753 m,,,,,,,41.674861,-123.686194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gail Newton,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:37.194Z,1753.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:37.194Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.8_1,Del Norte,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.686194,41.674861
3320781677,,,,,,,,,,,,,,,,,,,,,,,,,,4458537,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4458537,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,16c7852a-072b-4f70-af8e-184e65097b5e,,,G.L. Clifton,,,,,,,Fruits Only,,,,,,PRESENT,,,,,,,57820,,,,,,,,,,,,1983-07-28T00:00:00,,209,,1983,7,28,7/28/1983,Road Cut; Slope Position: Lower Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Smooth; Soil Origin: Colluvial; Substrate: Undifferentiated; Soil Texture: Very Gravelly,,,,,,,,,,,,,,US,California,Humboldt,,Local landmark: Camp Grant. Weott Quad.,,48 m,,,,,,,40.337722,-123.901306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.L. Clifton,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:36.699Z,48.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:36.699Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.12_1,Humboldt,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.901306,40.337722
3320780895,,,,,,,,,,,,,,,,,,,,,,,,,,4468273,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-09T13:11:03Z,,,https://cch2.org/portal/collections/individual/index.php?occid=4468273,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,,,,PRESERVED_SPECIMEN,,,,6a279921-bd13-43f8-a5e1-a15351bdb211,,,Dwain Goforth,,,,,,,,,,,,,PRESENT,,,,,,,38912,,,,,,,,,,,,1980-04-19T00:00:00,,110,,1980,4,19,4/19/1980,Conifer Forest/Woodland; Mainly Evergreen Forest; Mountain or Hillside Slopes; Herb Cover: 51 - 75%; Soil Origin: Colluvial; Substrate: Granite Diorite;,,,,,,,,,,,,,,US,California,Siskiyou,,Local landmark: Salmon River. Forks Of Salmon Quad.,,366 m,,,,,,,41.300361,-123.367667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwain Goforth,,,,,,48439,,,,,,,,"Heuchera micrantha var. pacifica Rosend., Butters & Lakela",,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,micrantha,pacifica,,VARIETY,var.,,,SYNONYM,,,677aece2-a65b-4b78-b391-0f2e21a2b7ed,US,2022-05-02T15:38:36.609Z,366.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3755309,3755411,6,7707728,220,7219248,2402,3032645,,8365087,Heuchera micrantha,"Heuchera micrantha var. diversifolia (Rydb.) Rosend., Butters & Lakela",Heuchera micrantha var. pacifica,,DWC_ARCHIVE,2022-05-02T15:38:36.609Z,2022-05-02T15:36:49.533Z,false,,USA,United States,USA.5_1,California,USA.5.47_1,Siskiyou,,,,"Heuchera micrantha var. diversifolia (rydb.) rosend., butters & lakela",-123.367667,41.300361
