gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2859174800,,,,,,,,,,,,,,,,,,,,,,,,,,12221846,,,,,,,,,,CC0_1_0,,,2001-09-13T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12221846,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,7EEDD439-E8BA-420E-8C93-EA3AEEB2AE1D,CM491132,10192,"Thompson, S.A.",,,,,,,fl,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1992-06-03T00:00:00,,155,,1992,6,3,,dry roadside banks,,,,,,,,,,,,,,US,Pennsylvania,Juniata,,ca 2.5 km SW of McCullochs Mills,,,,,,,,,40.407778,-77.607001,3460.0,,,,,,,,David Newbury,,,GEOLocate,,,,,,,,,,,,,,,,,,,,,,,,B.L. Isaac 2001,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.166Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.166Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.34_1,Juniata,,,NE,Heuchera pubescens pursh,-77.607001,40.407778
2859174665,,,,,,,,,,,,,,,,,,,,,,,,,,12219227,,,,,,,,,,CC0_1_0,,,2005-09-01T00:00:00Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12219227,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,E9DFADA1-9201-4E70-8C33-C73BE14236D2,CM452257,320,WVUBioExp,,,,,,,"fl,fr",,,,,reviewed - high confidence,PRESENT,,,,,,,,,,,,,,,,,,,1941-07-19T00:00:00,,200,,1941,7,19,19 Jul 1941,on bank,,,,,,,,,,,,,,US,West Virginia,Pocahontas,,above Greenbrier River 1 mi NE of Bartow,,,,,,,,,38.551957,-79.771988,2123.0,,,,,,,,shannonl (2021-03-09 13:27:18),,,georef batch tool 2021-03-09; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,C.O. Rosendahl,,,,,,112920,,,,,,,,"Heuchera pubescens var. brachyandra Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera pubescens,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,brachyandra,,VARIETY,var.,,,SYNONYM,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.143Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032669,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens var. brachyandra,,DWC_ARCHIVE,2022-04-26T18:33:58.143Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.38_1,Pocahontas,,,,Heuchera pubescens pursh,-79.771988,38.551957
2859174395,,,,,,,,,,,,,,,,,,,,,,,,,,12213881,,,,,,,,,,CC0_1_0,,,2020-05-18T23:03:24Z,,,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12213881,,,,http://creativecommons.org/publicdomain/zero/1.0/,Carnegie Museum of Natural History,,,,,,,,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,Botany,,,PRESERVED_SPECIMEN,,,,334CF492-A2EC-422D-9BCB-4EB4FCBE570C,CM049981,284,"Shafer, J.A.",,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1902-07-29T00:00:00,,210,,1902,7,29,29 Jul 1902,,,,,,,,,,,,,,,US,Pennsylvania,Fayette,,Ohiopyle,,,,,,,,,39.870881,-79.494581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,US,2022-04-26T18:33:58.091Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-04-26T18:33:58.091Z,2022-04-21T17:35:16.972Z,false,,USA,United States,USA.39_1,Pennsylvania,USA.39.26_1,Fayette,,,NE,Heuchera pubescens pursh,-79.494581,39.870881
2823101467,,,,,,,,,,,,,,,,,,,,,,,,,,48822638,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-24T12:44:52Z,,,https://www.inaturalist.org/observations/48822638,,,,,gman122,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/48822638,48822638,,gman122,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-06-06T12:07:00,16:07:00Z,,,2020,6,6,2020/06/06 12:07 PM EDT,,,,,,,,,,,,,,,US,Virginia,,,,"Patrick County, VA, USA",,,,,,,,36.825602,-80.333925,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108691137,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-06-07T21:44:51,,,Stamens level with tips of sepal lobes. Many other characters also separate this from H. americana.,163744,,,,,,,,Heuchera pubescens Pursh,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:08:43.536Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-27T11:08:43.536Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.47_1,Virginia,USA.47.94_1,Patrick,,,NE,Heuchera pubescens pursh,-80.333925,36.825602
2802726415,,,,,,,,,,,,,,,,,,,,,,,,,,26487245,,,,,,,,,,CC_BY_NC_4_0,,,2020-07-24T00:15:38Z,,,https://www.inaturalist.org/observations/26487245,,,,,Luke Armstrong,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28563m to protect threatened taxon,,,https://www.inaturalist.org/observations/26487245,26487245,,Luke Armstrong,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-06-01T09:10:00,13:10:00Z,,,2019,6,1,2019/06/01 9:10 AM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,United States,,,,,,,,36.335649,-80.215634,28563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90173022,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-03-12T19:43:38,,,Great find -- you are at the southern range limit!,163744,,,,,,,,Heuchera pubescens Pursh,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:01:10.600Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-27T11:01:10.600Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.85_1,Stokes,,,NE,Heuchera pubescens pursh,-80.215634,36.335649
2265564375,,Users are required to adhere to Bell Museum collections policy. Questions may be directed to the curator in charge.,,,,,,,,,,,,,,,,,,,,,,,,876599,,,,,,,,,,CC0_1_0,,,2022-03-13T18:22:02Z,,,https://bellatlas.umn.edu:443/collections/individual/index.php?occid=876599,,,,http://creativecommons.org/publicdomain/zero/1.0/,Bell Museum,,,,,,,,,,f292c83d-305c-4b22-97cc-cd9c72e2931e,,MIN,Plants,,,PRESERVED_SPECIMEN,,,,d77682a7-dd64-4b7d-b7e1-17cc9cd553ba,287966,s.n.,"Wherry, E.T.",,,,,,,,,,,,reviewed - high confidence,PRESENT,,,,,,,1001320,,,,,,,,,,,,1932-06-13T00:00:00,,165,,1932,6,13,13 Jun 1932,,,,,,,,,,,,,,,US,Virginia,Bath,,1 mile northeast of Hot Springs,,2000ft,,,,,,,38.009822,-79.818709,2123.0,,,,,,,,wils2260 (2022-03-13 16:22:02),,,georef batch tool 2022-03-13; GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Type status verified by C.O. Rosendahl (1933),658281,,,,,,,,"Heuchera pubescens var. brachyandra Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,brachyandra,,VARIETY,,,,SYNONYM,,,a36438d0-bec7-4b7b-9bfa-2c31e7610c39,US,2022-04-26T13:25:08.020Z,610.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;TYPE_STATUS_INVALID;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032669,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens var. brachyandra,,DWC_ARCHIVE,2022-04-26T13:25:08.020Z,2022-04-25T01:28:52.185Z,false,,USA,United States,USA.47_1,Virginia,USA.47.10_1,Bath,,,,Heuchera pubescens pursh,-79.818709,38.009822
2242410753,,Public Domain,,,,,,,,,,,,,,,,,,,,,,,,3817300,,,,,,,,,,CC0_1_0,,,2019-04-19T13:43:18Z,,,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3817300,,,,http://creativecommons.org/publicdomain/zero/1.0/,Public Domain,,,,,,,,,,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,DBG,KHD,,,PRESERVED_SPECIMEN,,,,c99bcc18-60b0-4de2-9bd5-d03e733d0bd2,KHD00051376,1006,A. Armstrong,,,,,,,vegetative,,,,,reviewed - high confidence,PRESENT,,,,,,,21995,,,,,,,,,,,,1962-08-26T00:00:00,,238,,1962,8,26,,,,,,,,,,,,,,,,US,Tennessee,,,Cades Cove.,,,,,,,,,35.584831,-83.842766,6559.0,,,,,,,,Michael Yost (2016-07-08 13:34:22),,GBIF Best Practices,georef batch tool 2016-07-08; GeoLocate,Georeferenced to Cades Cove Visitor Center with uncertainty radius extending east to Cade’s Cove Campground.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,89c53edb-0fac-4118-bdc0-d70ca50953dc,US,2022-05-19T19:16:06.730Z,,,,,,,INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-19T19:16:06.730Z,2022-05-19T19:13:47.673Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.5_1,Blount,,,NE,Heuchera pubescens pursh,-83.842766,35.584831
2234665732,,,,,,,,,,,,,,,,,,,,,,,,,,9591673,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9591673,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,12b606b5-2bad-45ac-8b00-731184090676,NCU00190365,W3317,"Cochran Sobel Walsh, Kathy",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 477882,Voucher,,,,,,,,,,,1974-05-28T00:00:00,,148,,1974,5,28,,,,,,,,,,,,,,,,US,West Virginia,Pendleton,,Spruce Knob,,,,,,,,,38.699836,-79.532828,1807.0,,,,,,,,"mccormick, carol ann",,,GeoLocate,= Spruce Knob,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,86757,,,,,,,,Heuchera pubescens Pursh,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.486Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-06T13:00:40.486Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.49_1,West Virginia,USA.49.36_1,Pendleton,,,NE,Heuchera pubescens pursh,-79.532828,38.699836
1322986352,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3ffe70e9f-5b74-4fec-837d-c8b1867cd863,,,,,,,,,,CC0_1_0,,,2020-01-03T14:15:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3ffe70e9f-5b74-4fec-837d-c8b1867cd863,US 1813916,8950,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-06-15T00:00:00,,166,166,1941,6,15,15 Jun 1941,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,West of Beverley Mill,,,,,,,,,38.8242,-77.7111,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:16.290Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:16.290Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7111,38.8242
1322866721,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3fa9b7366-2061-4f72-98fc-1c82518f9ad9,,,,,,,,,,CC0_1_0,,,2020-01-03T13:31:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3fa9b7366-2061-4f72-98fc-1c82518f9ad9,US 1813872,8906,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1941-06-08T00:00:00,,159,159,1941,6,8,08 Jun 1941,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,West of Beverley Mill,,,,,,,,,38.8242,-77.7111,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:38:17.151Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:38:17.151Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7111,38.8242
1322707362,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3f388836d-596c-475c-bd14-61ba9e4e592d,,,,,,,,,,CC0_1_0,,,2020-01-03T13:08:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3f388836d-596c-475c-bd14-61ba9e4e592d,US 1734514,2998,H. A. Allard,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1937-06-13T00:00:00,,164,164,1937,6,13,13 Jun 1937,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,"Oventop Mountain, top of",,,,,,,,,38.8336,-78.0294,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pubescens var. typica Rosend., Butters & Lakela",,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,typica,,VARIETY,,,,SYNONYM,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:14.187Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3754806,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens var. typica,,DWC_ARCHIVE,2022-05-02T11:39:14.187Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.43_1,Fauquier,,,,Heuchera pubescens pursh,-78.0294,38.8336
1321997484,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3d4241f6d-22c9-409c-b72e-346c7c88f9a2,,,,,,,,,,CC0_1_0,,,2018-09-12T11:47:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3d4241f6d-22c9-409c-b72e-346c7c88f9a2,US 1847047,10015,H. A. Allard,,1,,,,Flowering,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1942-06-25T00:00:00,,176,176,1942,6,25,25 Jun 1942,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,"2.75 mi. S of Rt 55, Pond Mountains, W slope of Bull Run Mts. Bull Run Mts.",,,,,,,,,38.8014,-77.7208,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heuchera pubescens var. typica Rosend., Butters & Lakela",,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,typica,,VARIETY,,,,SYNONYM,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:38:13.617Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,,true,false,3754806,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens var. typica,,DWC_ARCHIVE,2022-05-02T11:38:13.617Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.43_1,Fauquier,,,,Heuchera pubescens pursh,-77.7208,38.8014
1321956142,,,,,,,,,,,,,,,,,,,,,,,,,,http://n2t.net/ark:/65665/3d246a8ac-1f39-44a7-8841-161e31167c33,,,,,,,,,,CC0_1_0,,,2020-01-03T13:53:00Z,,,,,,,,,,,,,,,PhysicalObject,,urn:lsid:biocol.org:col:15463,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,US,US,NMNH Extant Biology,,PRESERVED_SPECIMEN,,,,http://n2t.net/ark:/65665/3d246a8ac-1f39-44a7-8841-161e31167c33,US 1677446,117,H. A. Allard,,1,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1934-05-29T00:00:00,,149,149,1934,5,29,29 May 1934,,,,,,,,,,"North America, United States, Virginia, Fauquier",NORTH_AMERICA,,,,US,Virginia,Fauquier,,South of Hopewell Gap,,,,,,,,,38.8664,-77.7064,,,,,,,,,,,Gazetteer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pubescens Pursh,,,,,,,"Plantae, Dicotyledonae, Saxifragales, Saxifragaceae, Heucheroideae",Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pubescens,,,SPECIES,,,,ACCEPTED,,,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,2022-05-02T11:39:09.191Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84,StillImage,true,false,3032668,3032668,6,7707728,220,7219248,2402,3032645,,3032668,Heuchera pubescens,Heuchera pubescens Pursh,Heuchera pubescens,,DWC_ARCHIVE,2022-05-02T11:39:09.191Z,2022-05-02T10:15:14.266Z,false,,USA,United States,USA.47_1,Virginia,USA.47.102_1,Prince William,,,NE,Heuchera pubescens pursh,-77.7064,38.8664
