gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3117848386,,,,,,,,,,,,,,,,,,,,,,,,,,63201781,,,,,,,,,,CC_BY_NC_4_0,,,2021-05-21T10:46:19Z,,,https://www.inaturalist.org/observations/63201781,,,,,Marissa,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/63201781,63201781,,Marissa,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-21T11:01:24,16:01:24Z,,,2020,10,21,Wed Oct 21 2020 11:01:24 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Ozark–St. Francis National Forest, Pettigrew, AR, US",,,,,,,,35.869278,-93.402733,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143834715,,,,jim_keesling,,2020-11-28T03:23:00,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:46.554Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:51:46.554Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.402733,35.869278
3097356441,,,,,,,,,,,,,,,,,,,,,,,,,,74709564,,,,,,,,,,CC_BY_NC_4_0,,,2021-05-28T16:51:22Z,,,https://www.inaturalist.org/observations/74709564,,,,,Matthew Friant,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/74709564,74709564,,Matthew Friant,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-20T10:50:00,15:50:00Z,,,2021,4,20,Tue Apr 20 2021 10:50:00 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Damascus, AR, US",,,,,,,,35.293545,-92.463013,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167054324,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-21T12:22:12,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:59.080Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:35:59.080Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.463013,35.293545
3097314141,,,,,,,,,,,,,,,,,,,,,,,,,,74507270,,,,,,,,,,CC_BY_NC_4_0,,,2021-04-26T12:35:30Z,,,https://www.inaturalist.org/observations/74507270,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/74507270,74507270,,tallpaultheforester,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-04-18T10:46:26,15:46:26Z,,,2021,4,18,Sun Apr 18 2021 10:46:26 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Compton, AR, US",,,,,,,,36.040756,-93.283875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166616594,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-04-19T14:28:43,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:05.223Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:36:05.223Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.283875,36.040756
3058982065,,,,,,,,,,,,,,,,,,,,,,,,,,70291017,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-28T02:35:39Z,,,https://www.inaturalist.org/observations/70291017,,,,,Jennifer Ogle,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m at the request of the observer,,,https://www.inaturalist.org/observations/70291017,70291017,,Jennifer Ogle,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-08-01T11:42:00,16:42:00Z,,,2017,8,1,2017/08/01 11:42 AM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.64278,-93.03208,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156986480,,,,Jennifer Ogle,,2021-02-28T01:37:32,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:06:30.641Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:06:30.641Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.03208,35.64278
3044843175,,,,,,,,,,,,,,,,,,,,,,,,,,70124142,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-26T14:30:48Z,,,https://www.inaturalist.org/observations/70124142,,,,,Jennifer Ogle,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28620m at the request of the observer,,,https://www.inaturalist.org/observations/70124142,70124142,,Jennifer Ogle,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-06-05T10:49:00,15:49:00Z,,,2017,6,5,2017/06/05 10:49 AM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.897152,-93.554318,28620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156514492,,,,Jennifer Ogle,,2021-02-25T02:09:43,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:23.358Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:52:23.358Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.44_1,Madison,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.554318,35.897152
3008434011,,,,,,,,,,,,,,,,,,,,,,,,,,66963098,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-24T15:02:33Z,,,https://www.inaturalist.org/observations/66963098,,,,,Jennifer Ogle,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28592m at the request of the observer,,,https://www.inaturalist.org/observations/66963098,66963098,,Jennifer Ogle,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-12-22T11:36:00,17:36:00Z,,,2020,12,22,2020/12/22 11:36 AM CST,,,,,,,,,,,,,,,US,Arkansas,,,,United States,,,,,,,,36.019892,-94.321927,28592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147308422,,,,Jennifer Ogle,,2020-12-23T14:42:41,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:09.277Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:36:09.277Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.72_1,Washington,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-94.321927,36.019892
2981047202,,,,,,,,,,,,,,,,,,,,,,,,,,64199267,,,,,,,,,,CC_BY_NC_4_0,,,2020-11-05T12:44:15Z,,,https://www.inaturalist.org/observations/64199267,,,,,Joe Ledvina,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28649m at the request of the observer,,,https://www.inaturalist.org/observations/64199267,64199267,,Joe Ledvina,,,,,,,,,,,,,PRESENT,,,,,,,,"flowering October; linear, coiled petals",,,,,,,,,,,2020-10-31T14:24:10,18:24:10Z,,,2020,10,31,2020-10-31 2:24:10 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.773198,-93.24712,28649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140139487,,,,Joe Ledvina,,2020-11-04T21:42:47,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:47.360Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:30:47.360Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.24712,35.773198
2901788928,,,,,,,,,,,,,,,,,,,,,,,,,,62986100,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-24T11:42:15Z,,,https://www.inaturalist.org/observations/62986100,,,,,Margaret Vincent,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/62986100,62986100,,Margaret Vincent,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-13T14:01:53,00:01:53Z,,,2020,10,13,2020-10-13 2:01:53 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Ponca Township, AR, USA",,,,,,,,36.014911,-93.385383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137704492,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-10-21T14:09:27,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:00:43.783Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:00:43.783Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.385383,36.014911
2901516016,,,,,,,,,,,,,,,,,,,,,,,,,,62986042,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-24T11:43:10Z,,,https://www.inaturalist.org/observations/62986042,,,,,Margaret Vincent,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/62986042,62986042,,Margaret Vincent,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-10-13T14:10:16,00:10:16Z,,,2020,10,13,2020-10-13 2:10:16 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Ponca Township, AR, USA",,,,,,,,36.015622,-93.386084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137300610,,,,jim_keesling,,2020-10-19T11:29:06,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:32.232Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:35:32.232Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.386084,36.015622
2873915461,,,,,,,,,,,,,,,,,,,,,,,,,,61246054,,,,,,,,,,CC_BY_NC_4_0,,,2020-10-01T13:24:24Z,,,https://www.inaturalist.org/observations/61246054,,,,,wward,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/61246054,61246054,,wward,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-26T12:16:13,17:16:13Z,,,2020,9,26,Sat Sep 26 2020 12:16:13 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Buffalo National River, Compton, AR, US",,,,,,,,36.016488,-93.376657,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133723992,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-09-30T14:12:17,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:42.505Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:30:42.505Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.376657,36.016488
2868221003,,,,,,,,,,,,,,,,,,,,,,,,,,60146970,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-26T15:26:06Z,,,https://www.inaturalist.org/observations/60146970,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28592m at the request of the observer,,,https://www.inaturalist.org/observations/60146970,60146970,,tallpaultheforester,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-19T13:34:23,18:34:23Z,,,2020,9,19,Sat Sep 19 2020 13:34:23 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,36.049713,-93.339966,28592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131496775,,,,jim_keesling,,2020-09-20T14:47:28,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:12:30.173Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:12:30.173Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.339966,36.049713
2868133811,,,,,,,,,,,,,,,,,,,,,,,,,,60196667,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-20T22:05:14Z,,,https://www.inaturalist.org/observations/60196667,,,,,jim_keesling,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/60196667,60196667,,jim_keesling,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-09-19T14:37:00,19:37:00Z,,,2020,9,19,2020/09/19 2:37 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Newton County, AR, USA",,,,,,,,36.01518,-93.38515,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131506360,,,,jim_keesling,,2020-09-20T15:33:33,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:34:54.978Z,,,,,,,,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T10:34:54.978Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.38515,36.01518
2860145823,,,,,,,,,,,,,,,,,,,,,,,,,,57968048,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-02T13:24:15Z,,,https://www.inaturalist.org/observations/57968048,,,,,tallpaultheforester,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28677m at the request of the observer,,,https://www.inaturalist.org/observations/57968048,57968048,,tallpaultheforester,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-08-29T10:54:23,15:54:23Z,,,2020,8,29,Sat Aug 29 2020 10:54:23 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Arkansas, US",,,,,,,,35.557383,-93.138174,28677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126946025,,,,tallpaultheforester,,2020-08-29T21:44:33,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:07:49.150Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:07:49.150Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.58_1,Pope,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-93.138174,35.557383
2818769066,,,,,,,,,,,,,,,,,,,,,,,,,,52879480,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-05T16:07:58Z,,,https://www.inaturalist.org/observations/52879480,,,,,J. Richard Abbott,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/52879480,52879480,,J. Richard Abbott,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,herb (on cliff rock face),,,,,,,,,,,2020-06-28T00:00:00,,,,2020,6,28,2020/06/28,,,,,,,,,,,,,,,US,Arkansas,,,,"Cove Creek Natural Area (rocky steep slope), Faulkner County, AR, USA",,,,,,,,35.293118,-92.479413,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116699047,,,,J. Richard Abbott,,2020-07-12T23:35:17,,,,241041,,,,,,,,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,villosa,arkansana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:19.596Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3754221,3754221,6,7707728,220,7219248,2402,3032645,,3032655,Heuchera villosa,Heuchera villosa var. arkansana (Rydb.) E.B.Sm.,Heuchera villosa arkansana,,DWC_ARCHIVE,2022-05-27T11:30:19.596Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.23_1,Faulkner,,,,Heuchera villosa var. arkansana (rydb.) e.b.sm.,-92.479413,35.293118
