gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2422443605,,,,,,,,,,,,,,,,,,,,,,,,,,1613033,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1613033,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-194006,UCR0048365,6517,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-194006,"Uncommon perennial; hypanthium pink-lavender, petals white. Elev. 4600 ft.",,,,,,,,,,,1998-07-28T00:00:00,,209,,1998,7,28,1998-7-28,"Riparian vegetation surrounded by chaparral. With Quercus chrysolepis, Acer macrophyllum, Alnus rhombifolia, Umbellularia californica, etc.",,,,,,,,,,,,,,US,California,Los Angeles,,"south fork of Cow Canyon at and above Fallen Leaf Spring, to 0.2 mi. south of Glendora Ridge Rd.",,,,,,,,,34.2175,-117.69806,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.587Z,1366.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:05.587Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.69806,34.2175
2422442799,,,,,,,,,,,,,,,,,,,,,,,,,,1613223,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1613223,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-194185,UCR0048366,6546,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-194185,"Common perennial on canyon walls near stream; hypanthium pink-rose, petals white.",,,,,,,,,,,1998-07-29T00:00:00,,210,,1998,7,29,1998-7-29,"Riparian zone with Alnus rhombifolia, Ribes nevadense; surrounded by montane coniferous forest. Most trees along stream not damaged by summer 1997 fire, but surrounding slopes burned.",,,,,,,,,,,,,,US,California,Los Angeles,,c. 100 m downstream from Upper Fish Fork Campground,,,,,,,,,34.305,-117.67472,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:09.119Z,1817.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:09.119Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.67472,34.305
2422442186,,,,,,,,,,,,,,,,,,,,,,,,,,1613448,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1613448,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-194570,UCR0048367,6740,R.G. Swinney,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-194570,Uncommon perennial on north slope; fls. pink.,,,,,,,,,,,1998-08-13T00:00:00,,225,,1998,8,13,1998-8-13,"Mountain top with montane coniferous forest; with Eriogonum wrightii, Holodiscus microphyllus, Ceanothus cordulatus, Arctostaphylos patula, Elymus elymoides, etc.",,,,,,,,,,,,,,US,California,Los Angeles,,summit of Iron Mountain,,,,,,,,,34.28833,-117.71333,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.591Z,2427.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:05.591Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.71333,34.28833
2422440953,,,,,,,,,,,,,,,,,,,,,,,,,,1609408,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:46Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1609408,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-190059,UCR0048364,7019,R.G. Swinney,,,,,,,Remnants,,,,,,PRESENT,,,,,,,UCR-190059,Common perennial with dried infls.,,,,,,,,,,,1998-10-03T00:00:00,,276,,1998,10,3,1998-10-3,"Canyon bottom below over-hanging cliffs; riparian vegetation with Boykinia rotundifolia, Aquilegia formosa, Adiantum aleuticum, Helenium, etc.",,,,,,,,,,,,,,US,California,Los Angeles,,"upper Fish Fork San Gabriel River, c. 1 mile east (upstream) from Upper Fish Fork Campground",,,,,,,,,34.30167,-117.66917,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.479Z,2012.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:05.479Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.66917,34.30167
2422440609,,,,,,,,,,,,,,,,,,,,,,,,,,1609389,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:46Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1609389,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-190045,UCR0048363,6995,R.G. Swinney,,,,,,,Flowering & Fruiting,,,,,,PRESENT,,,,,,,UCR-190045,"Abundant perennial; fls. pinkish to fuchsia, mostly past anthesis.",,,,,,,,,,,1998-10-03T00:00:00,,276,,1998,10,3,1998-10-3,"Waterfall with weeping cliffs; riparian vegetation surrounded by montane coniferous forest, with Mimulus cardinalis, Rubus leucodermis, etc.",,,,,,,,,,,,,,US,California,Los Angeles,,"upper Fish Fork San Gabriel River, c. 1/2 mile east (upstream) from Upper Fish Fork Campground, tributary from N side of San Antonio Ridge",,,,,,,,,34.29944,-117.67417,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:08.967Z,1939.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:08.967Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.67417,34.29944
2422439109,,,,,,,,,,,,,,,,,,,,,,,,,,1609374,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:46Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1609374,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-190005,UCR0048371,6976,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-190005,Uncommon perennial; fls. pink.,,,,,,,,,,,1998-06-16T00:00:00,,167,,1998,6,16,1998-6-16,"West-facing talus slope; chaparral and coastal sage scrub with Quercus chrysolepis, Cercocarpus betuloides, etc.",,,,,,,,,,,,,,US,California,Los Angeles,,c. 0.6 mi. north of Cow Canyon Saddle (Glendora Ridge Rd. at Cow Canyon Rd.) near trail to Lookout (Antonio) Mtn.,,,,,,,,,34.23389,-117.67139,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:05.458Z,1524.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:05.458Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.67139,34.23389
2422433449,,,,,,,,,,,,,,,,,,,,,,,,,,1601753,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:45Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1601753,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-182472,UCR0048370,2814,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-182472,Scarce perennial.,,,,,,,,,,,1994-04-30T00:00:00,,120,,1994,4,30,1994-4-30,Dry canyon bottom with gravel and rocks; riparian zone with Artemisia douglasiana.,,,,,,,,,,,,,,US,California,San Bernardino,,"west fork Stoddard Canyon, c. 550 m east of Stoddard Flats and 85 m NE of Cucamonga Truck Trail (FS Road 1N35)",,,,,,,,,34.19972,-117.65778,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:08.844Z,1341.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:08.844Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.65778,34.19972
2422432735,,,,,,,,,,,,,,,,,,,,,,,,,,1600285,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:44Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1600285,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-181109,UCR0048374,5508,R.G. Swinney,,,,,,,Remnants,,,,,,PRESENT,,,,,,,UCR-181109,Scarce perennial; old inflorescences.,,,,,,,,,,,1997-04-25T00:00:00,,115,,1997,4,25,1997-4-25,"Montane coniferous forest with Cercocarpus ledifolius, Bromus tectorum, Eriogonum wrightii, Holodiscus, Chrysothamnus, Arctostaphylos, etc.",,,,,,,,,,,,,,US,California,Los Angeles,,"at peak of Iron Mountain, 4-5 air miles NW of Mt. Baldy village",,,,,,,,,34.28833,-117.71222,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:08.748Z,2405.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:08.748Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-117.71222,34.28833
2422431929,,,,,,,,,,,,,,,,,,,,,,,,,,1601517,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:45Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1601517,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-182234,UCR0048383,5791,R.G. Swinney,,,,,,,Remnants,,,,,,PRESENT,,,,,,,UCR-182234,Uncommon perennial on rock outcrops on dry canyon slopes.,,,,,,,,,,,1997-08-07T00:00:00,,219,,1997,8,7,1997-8-7,"Moist soil on canyon bottom; scattered riparian vegetation surrounded by chaparral and montane coniferous forest; with Salix lasiolepis, Ribes nevadense, Urtica dioica, Galium parishii, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"west fork of Grizzly Gulch, a tributary from the west of North Fork Lytle Creek, 2 mi. due east of Mt. Baldy Notch",,,,,,,,,34.27417,-117.57306,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:08.824Z,2073.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:08.824Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.57306,34.27417
2422386677,,,,,,,,,,,,,,,,,,,,,,,,,,1546323,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:32Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1546323,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-131464,UCR0048375,s.n.,June Latting,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-131464,,,,,,,,,,,,,,,,,,,1977-6,,,,,,,,,,,,,,,US,California,Los Angeles,,Mt. Wilson Road,,,,,,,,,34.225,-118.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.749Z,1372.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:04.749Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-118.05778,34.225
2422383538,,,,,,,,,,,,,,,,,,,,,,,,,,1543501,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:31Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1543501,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-129355,UCR0048376,4639,Frank W. Peirson,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-129355,Among rocks.,,,,,,,,,,,1924-05-27T00:00:00,,148,,1924,5,27,1924-5-27,,,,,,,,,,,,,,,US,California,Los Angeles,,"north slope, Strawberry Peak",,,,,,,,,34.28472,-118.12056,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,A.C. Sanders,,2019-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:04.963Z,1753.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:04.963Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera caespitosa eastw.,-118.12056,34.28472
2422342386,,,,,,,,,,,,,,,,,,,,,,,,,,1500871,,,,,,,,,,CC_BY_NC_4_0,,,2022-02-20T02:35:26Z,,,https://cch2.org/portal/collections/individual/index.php?occid=1500871,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,,,,PRESERVED_SPECIMEN,,,,UCR-BPS-115419,UCR0048493,4966,R.G. Swinney,,,,,,,Flowering,,,,,,PRESENT,,,,,,,UCR-115419,"Scarce perennial; only seen here, growing in shade of chaparral, among some rocks.",,,,,,,,,,,1996-06-18T00:00:00,,170,,1996,6,18,1996-6-18,"Dry, level grassland surrounded by 2-5 m high chaparral/oak vegetation, including Umbellularia californica, Quercus chrysolepis, Ceanothus leucodermis, Eriodictyon trichocalyx, etc.",,,,,,,,,,,,,,US,California,San Bernardino,,"Cherry Canyon Flats, at southwest base of Sugarloaf Peak",,,,,,,,,34.23639,-117.64333,,,,,,,,,,,,TopoZoneACS,,,,,,,,,,,,,,,,,,,,,,,,Tito Abbo,,2021-01-01T00:00:00,,,,22954,,,,,,,,Heuchera caespitosa Eastw.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,caespitosa,,,SPECIES,,,,ACCEPTED,,,e523cf2d-4fc2-48d8-aa75-80ecbc90b3f5,US,2022-04-26T17:34:07.793Z,1542.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032649,3032649,6,7707728,220,7219248,2402,3032645,,3032649,Heuchera caespitosa,Heuchera caespitosa Eastw.,Heuchera caespitosa,,DWC_ARCHIVE,2022-04-26T17:34:07.793Z,2022-04-19T20:17:34.309Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera caespitosa eastw.,-117.64333,34.23639
