gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2430462397,,,,,,,,,,,,,,,,,,,,,,,,,,721422,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=721422,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,27bdfd38-5978-4209-a6f4-9e387cb651bb,RSA0066119,1275,V. Soza; LeRoy Gross,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Abies concolor, Eriogonum saxatile, E. umbellatum minus, and Pinus lambertiana",RSA accession: 679586,"Rare perennial. White petals, pink sepals.",,,,,,,,,,,2001-06-11T00:00:00,,162,,2001,6,11,,"NNW-facing, open slope, growing on rock outcrop, in shade, in pine duff.",,,,,,,,,,,,,,US,California,San Bernardino,,"Angeles National ForestMt. Baldy Ski area, northwest slope of Thunder Mountain, above Big Butch Wash, across from Miners Bowl.; Telegraph Peak",,7650ft.,,,,,,,34.269472,-117.610833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,Immature.,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:13.037Z,2332.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:13.037Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.610833,34.269472
2430460403,,,,,,,,,,,,,,,,,,,,,,,,,,719564,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=719564,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,26d9132a-0204-4870-83c9-52cc91bcaef3,RSA0066171,7854,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Eriogonum wrightii, E. microthecum, E. umbellatum, Calyptridium, Elymus elymoides, Oreonana vestita, Holodiscus microphyllus, Carex rossii, etc.",RSA accession: 733715,Uncomon perennial; fls. white with green and lavender.,,,,,,,,,,,2000-06-22T00:00:00,,174,,2000,6,22,,Rocky peak; montane coniferous forest zone.,,,,,,,,,,,,,,US,California,San Bernardino,,"San Gabriel Mtns.: ‘Etiwanda Peak’, c. 0.9 mi. NE of Cucamonga Peak on same ridge.; Cucamonga Peak 7.5’",,8662ft.,,,,,,,34.228332999122124,-117.5725,400.0,,,,,,,,,,,Specimen Label (Lat + Long),<1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:14.920Z,2641.0,,,,,,COORDINATE_ROUNDED;COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:08:14.920Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.5725,34.228332999122124
2430456906,,,,,,,,,,,,,,,,,,,,,,,,,,711490,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=711490,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,23073a73-224b-4693-92a2-a6f973dac935,RSA0063014,5875,P. A. Munz,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,,POM accession: 12936,Abundant.,,,,,,,,,,,1922-06-28T00:00:00,,179,,1922,6,28,,About rocks on upper slope.,,,,,,,,,,,,,,US,California,Riverside,,"Toro Peak, Santa Rosa Mountains.",,7500-8300ft.,,,,,,,33.52708999913084,-116.42514999999999,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:08:14.809Z,2408.5,121.5,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:08:14.809Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.33_1,Riverside,,,NE,Heuchera elegans abrams,-116.42514999999999,33.52708999913084
2430455893,,,,,,,,,,,,,,,,,,,,,,,,,,708050,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=708050,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,215cd7c9-475b-4c7a-ac9d-3046bc36b393,RSA0063111,1698,Orlando Mistretta; Mark Elvin,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Solidago californica, Boykina rotundifolia, Quercus chrysolepis, Artemisia ludoviciana, Forestiera pubescens",RSA accession: 587040,Rare.,,,,,,,,,,,1995-05-10T00:00:00,,130,,1995,5,10,,Riparian woodland. Moist. Partial sun. N slope. Granitic outcrop.,,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mountains. Bare Mountain Canyon, West Fork.; Pacifico Mtn. 7.5’",,5050ft.,,,,,,,34.4033,-118.0198,1200.0,,,,,,,,kdpearso (via TRS conversion script),,DOI:10.5281/zenodo.4507032,TRS from label,auto-generated from TRS by California Phenology Network; February 2021,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:22.305Z,1540.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:22.305Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-118.0198,34.4033
2430455466,,,,,,,,,,,,,,,,,,,,,,,,,,707774,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=707774,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,213fbdf0-f20e-4b82-8dfb-065614fbdcaa,RSA0066117,6090,P. A. Munz,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 13359,Frequent in rock crevices.,,,,,,,,,,,1922-07-18T00:00:00,,199,,1922,7,18,,,,,,,,,,,,,,,,US,California,San Bernardino,,Ridge east of Ontario Peak.,,8500ft.,,,,,,,34.23046999912209,-117.61353000000001,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:30.780Z,2591.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:30.780Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.61353000000001,34.23046999912209
2430441440,,,,,,,,,,,,,,,,,,,,,,,,,,979615,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=979615,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,7ed006a1-667d-471d-8718-6dac14e53b5a,RSA0063281,4966,R. G. Swinney,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Umbellularia californica, Quercus chrysolepis, Ceanothus leucodermis, Eriodictyon trichocalyx, etc.",RSA accession: 718435,"Scarce perennial; only seen here, growing in shade of chaparral, among some rocks.",,,,,,,,,,,1996-06-18T00:00:00,,170,,1996,6,18,,"Dry, level glassland surrounded by 2-5 m high chaparral/oak vegetation.",,,,,,,,,,,,,,US,California,San Bernardino,,"San Gabriel Mnts.: Cherry Canyon Flats, at SW base of Sugarloaf Peak.; Mt. Baldy 7.5’",,5060ft.,,,,,,,34.236389,-117.643333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,"Not Sugarloaf Mtn., an H. parishii station.",22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:38.791Z,1543.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:38.791Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.643333,34.236389
2430439700,,,,,,,,,,,,,,,,,,,,,,,,,,982059,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=982059,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,7ff88b67-032a-43c2-9a6a-fb69a27ffc58,RSA0063114,3769,"T. S. Ross; Steve Boyd, Orlando Mistretta, Peter Fritsch",,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,RSA accession: 598077,Herbaceous perennial from a subwoody rootstock.,,,,,,,,,,,1990-06-25T00:00:00,,176,,1990,6,25,,In crevices of outcropped granite near the southerly margin of the lake.,,,,,,,,,,,,,,US,California,Los Angeles,,Vicinity of Crystal Lake.; Crystal Lake 7.5’,,5500-5580ft.,,,,,,,34.319444,-117.846667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:14.561Z,1689.0,12.0,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:14.561Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-117.846667,34.319444
2430428616,,,,,,,,,,,,,,,,,,,,,,,,,,950787,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=950787,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,711e9345-5d5d-45de-b3c0-94092dd7bab3,RSA0076249,36563,R. F. Thorne,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Eriogonum saxatile, Penstemon grinnellii, etc.",RSA accession: 191537,Flowers pink.,,,,,,,,,,,1966-06-20T00:00:00,,171,,1966,6,20,,Crevices of rocky talus slopes above stream.,,,,,,,,,,,,,,US,California,San Bernardino,,"San Gabriel Mountains, San Bernardino National Forest: middle reaches of Icehouse Canyon.",,6100ft.,,,,,,,34.2466399991219,-117.61235999999997,400.0,,,,,,,,,,,TOPO!,SBNF georeferenced; <1/4 section (appx. <400 M); <1/4 section (appx. <400 M),,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:32.726Z,1860.0,,,,,,COORDINATE_REPROJECTED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:32.726Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.61235999999997,34.2466399991219
2430400747,,,,,,,,,,,,,,,,,,,,,,,,,,900672,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=900672,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,5937f565-1d32-4921-9816-5d2307e17cde,RSA0063273,7854,R. G. Swinney,,,,,,,flowers,,,,,,PRESENT,herbarium sheet,,,,,"Eriogonum wrightii, E. microthecum, E. umbellatum, Calyptridium, Elymus elymoides, Oreonana vestita, Holodiscus microphyllus, Carex rossii, etc.",RSA accession: 750883,Uncommon perennial; fls. white with green and lavender.,,,,,,,,,,,2000-06-22T00:00:00,,174,,2000,6,22,,Rocky peak; montane coniferous forest zone.,,,,,,,,,,,,,,US,California,San Bernardino,,"‘Etiwanda Peak’, c. 0.9 mi. NE of Cucamonga Peak on same ridge.; Cucamonga Peak 7.5’ Q.",,8662ft.,,,,,,,34.228333,-117.5725,1000.0,,,,,,,,,,,,1000; 1000,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:27.607Z,2641.0,,,,,,COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:27.607Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.36_1,San Bernardino,,,NE,Heuchera elegans abrams,-117.5725,34.228333
2430395547,,,,,,,,,,,,,,,,,,,,,,,,,,854368,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=854368,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,POM,,,PRESERVED_SPECIMEN,,,,53677079-c087-49d8-afb0-9c74d6f39d7f,RSA0063244,4639,F. W. Peirson,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,,POM accession: 47658,,,,,,,,,,,,1924-05-27T00:00:00,,148,,1924,5,27,,Among rocks.,,,,,,,,,,,,,,US,California,Los Angeles,,"San Gabriel Mountains. North slope, Strawberry Peak.",,5750ft.,,,,,,,34.284425,-118.120757,100.0,,,,,,,,Rancho Santa Ana (no. 6),,,GoogleEarth (copied from RSA91690),Mon Jul 8 15:57:11 2013; georef from 2006-2015 archive backup file,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:06:31.705Z,1753.0,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:06:31.705Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-118.120757,34.284425
2430373287,,,,,,,,,,,,,,,,,,,,,,,,,,782306,,,,,,,,,,CC_BY_NC_4_0,,,2022-03-04T14:33:47Z,,,https://cch2.org/portal/collections/individual/index.php?occid=782306,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,RSA,,,PRESERVED_SPECIMEN,,,,4490fadb-c462-4f31-9224-02490881a103,RSA0063110,1371,Orlando Mistretta; Steve Boyd,,,,,,,flowers,,Native,,,,PRESENT,herbarium sheet,,,,,"Eriogonum umbellatum, Calocedrus decurrens, Ceanothus integerrimus, Abies concolor",RSA accession: 586465,Uncommon.,,,,,,,,,,,1994-06-21T00:00:00,,172,,1994,6,21,,"Yellow pine woodland. N slope, dry, partial sun, rocky outcrop.",,,,,,,,,,,,,,US,California,Los Angeles,,San Gabriel Mountains. Santiago Canyon. Drainage northwest of Pacifico Mountain.; Pacifico Mountain 7.5’,,6200ft.,,,,,,,34.4033,-118.0373,1200.0,,,,,,,,kdpearso (via TRS conversion script),,DOI:10.5281/zenodo.4507032,TRS from label,auto-generated from TRS by California Phenology Network; February 2021,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,2015-07-01T00:00:00,,,,22966,,,,,,,,Heuchera elegans Abrams,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,elegans,,,SPECIES,,,,ACCEPTED,,,9781ce05-2379-4a10-ab3b-c91346510df8,US,2022-05-02T18:07:13.203Z,1890.0,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032672,3032672,6,7707728,220,7219248,2402,3032645,,3032672,Heuchera elegans,Heuchera elegans Abrams,Heuchera elegans,,DWC_ARCHIVE,2022-05-02T18:07:13.203Z,2022-05-02T17:46:00.182Z,false,,USA,United States,USA.5_1,California,USA.5.19_1,Los Angeles,,,NE,Heuchera elegans abrams,-118.0373,34.4033
