gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2574189415,,,,,,,,,,,,,,,,,,,,,,,,,,38776363,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T21:41:49Z,,,https://www.inaturalist.org/observations/38776363,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/38776363,38776363,,Remington Jackson,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-02-16T11:46:00,19:46:00Z,,,2020,2,16,2020/02/16 11:46 AM PST,,,,,,,,,,,,,,,US,Utah,,,,"Washington County, UT, USA",,,,,,,,37.049572,-112.959931,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87340433,,,,Remington Jackson,,2020-02-18T00:21:37,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:12:05.950Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:12:05.950Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.27_1,Washington,,,NE,Heuchera rubescens torr.,-112.959931,37.049572
2573345578,,,,,,,,,,,,,,,,,,,,,,,,,,12492,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12492,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,f0fcebe5-1f5d-4ce6-a668-2a909c835d1d,00735415,4183,Vlad Siplivinksy; Hans Beck,,,,,,,Flr,,,,,,PRESENT,,,,,,,383518,First collection in Colorado since Brandegee's on Sleeping Ute Mt.,,,,,,,,,,,,,,,,,,17-18 July 1982,Crevices of Pre-cambrian granite cliffs along canyonside.,,,,,,,,,,,,,,US,Colorado,Mesa,,Uncompahgre Plateau. Unaweap Canyon at Jct. Hwy 141 and 402.,,7040 ft,,,,,,,38.836312,-108.573331,1000.0,,,,,,,,Allison Smith,,Mapstedi,National Geographic TOPO!,The jct of Hwy 141 and 402 is in a different TR than that given. I put the point in the correct TRS near the junction of those roads along the cliffs of Unaweep Canyon at 7040ft. AAS The intersection of the roads is clearly in the TRS you placed the UTM.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.724Z,2146.0,,,,,,COORDINATE_ROUNDED;RECORDED_DATE_INVALID;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-04-26T09:40:58.724Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.40_1,Mesa,,,NE,Heuchera rubescens torr.,-108.573331,38.836312
2573345091,,,,,,,,,,,,,,,,,,,,,,,,,,12493,,,,,,,,,,CC_BY_4_0,,,2015-07-20T00:00:00Z,,,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=12493,,,,http://creativecommons.org/licenses/by-nc-sa/3.0/,,,,,,,,,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,V,,,PRESERVED_SPECIMEN,,,,691a4c1d-d7cf-45b2-a7e0-cdc0e5398707,00735423,4183,Vlad Siplivinksy; Hans Beck,,,,,,,Flr,,,,,,PRESENT,,,,,,,383519,First collection in Colorado since Brandegee's on Sleeping Ute Mt.,,,,,,,,,,,,,,,,,,17-18 July 1982,Crevices of Pre-cambrian granite cliffs along canyonside.,,,,,,,,,,,,,,US,Colorado,Mesa,,Uncompahgre Plateau. Unaweap Canyon at Jct. Hwy 141 and 402.,,7040 ft,,,,,,,38.836312,-108.573331,1000.0,,,,,,,,Allison Smith,,Mapstedi,National Geographic TOPO!,The jct of Hwy 141 and 402 is in a different TR than that given. I put the point in the correct TRS near the junction of those roads along the cliffs of Unaweep Canyon at 7040ft. AAS The intersection of the roads is clearly in the TRS you placed the UTM.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,7c5e863f-3f70-4933-b05d-fc57c66dd3f3,US,2022-04-26T09:40:58.754Z,2146.0,,,,,,COORDINATE_ROUNDED;RECORDED_DATE_INVALID;AMBIGUOUS_INSTITUTION,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-04-26T09:40:58.754Z,2022-04-24T16:33:18.309Z,false,,USA,United States,USA.6_1,Colorado,USA.6.40_1,Mesa,,,NE,Heuchera rubescens torr.,-108.573331,38.836312
2572937948,,,,,,,,,,,,,,,,,,,,,,,,,,24038017,,,,,,,,,,CC_BY_4_0,,,2020-01-06T17:59:10Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24038017,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,,,,PRESERVED_SPECIMEN,,,,44e02310-629d-4636-bf22-e8a30db01dee,DES00091652,14919,"G. Rink; R. Callingham, R. Rudow",,,,,,,Flowers,,,,,,PRESENT,,,,,,"Aralia racemosa, Maianthemum racemosum, Rubus strigosus, Erigeron anchana",,,,,,,,,,,,,2017-08-05T00:00:00,,,,2017,8,5,,"steep gully, cool, moist",,,,,,,,,,,,,,US,Arizona,Gila,,"Sierra Ancha, south side gully of Cold Springs Canyon",,,,,,,,,33.82671,-110.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,Heuchera rubescens Torr.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,3c59bd42-7bfd-421b-8da4-275780390e4c,US,2022-05-06T15:53:04.571Z,1930.0,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-06T15:53:04.571Z,2022-05-06T15:29:30.152Z,false,,USA,United States,USA.3_1,Arizona,USA.3.4_1,Gila,,,NE,Heuchera rubescens torr.,-110.8869,33.82671
2565953621,,,,,,,,,,,,,,,,,,,,,,,,,,3797621,,,,,,,,,en,CC_BY_NC_4_0,,,2021-03-04T15:11:57Z,,,https://cch2.org/portal/collections/individual/index.php?occid=3797621,,,,http://creativecommons.org/licenses/by-nc/4.0/,,,,,,,,,,,8126927b-7459-411e-acc7-7aa06631920b,,FSC,,,,PRESERVED_SPECIMEN,,,,f16f5f80-5027-431a-a8ea-7fa44d1b9f1f,FSC0011211,4933,M. S. Taylor,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1982-08-05T00:00:00,,217,,1982,8,5,5 Aug 1982,"Mount Hough summit on cliff above Crystal Lake, ca. 7 miles north-northeast of Quincy. With Gallium grayanum, Eriogonum lobbii.",,,,,,,,,,,,,,US,California,Plumas,,Greenville SW quad.,,7230,,,,,,,40.045313,-120.885096,388.0,,,,,,,,cballantyne,,,GeoLocate,Error radius encompasses Summit of Mt. Hough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22997,,,,,,,,Heuchera rubescens Torr.,,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,44ae3412-2854-4021-8ac4-8e898ba656be,US,2022-05-02T15:38:19.419Z,,,,,,,COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-02T15:38:19.419Z,2022-05-02T15:37:06.750Z,false,,USA,United States,USA.5_1,California,USA.5.32_1,Plumas,,,NE,Heuchera rubescens torr.,-120.885096,40.045313
2563624274,,,,,,,,,,,,,,,,,,,,,,,,,,38046790,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T21:42:12Z,,,https://www.inaturalist.org/observations/38046790,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/38046790,38046790,,Remington Jackson,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-01-26T11:00:00,19:00:00Z,,,2020,1,26,2020/01/26 11:00 AM PST,,,,,,,,,,,,,,,US,Arizona,,,,"Mohave County, AZ, USA",,,,,,,,35.094631,-113.901542,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85171165,,,,Remington Jackson,,2020-01-28T02:14:55,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:57:08.116Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:57:08.116Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.3_1,Arizona,USA.3.9_1,Mohave,,,NE,Heuchera rubescens torr.,-113.901542,35.094631
2563612313,,,,,,,,,,,,,,,,,,,,,,,,,,38012755,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T21:43:50Z,,,https://www.inaturalist.org/observations/38012755,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/38012755,38012755,,Remington Jackson,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-01-26T15:34:00,23:34:00Z,,,2020,1,26,2020/01/26 3:34 PM PST,,,,,,,,,,,,,,,US,Arizona,,,,"Mohave County, AZ, USA",,,,,,,,35.091106,-113.893814,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85064773,,,,Remington Jackson,,2020-01-27T02:51:57,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:48:46.740Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:48:46.740Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.3_1,Arizona,USA.3.9_1,Mohave,,,NE,Heuchera rubescens torr.,-113.893814,35.091106
2563611791,,,,,,,,,,,,,,,,,,,,,,,,,,38013075,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T21:42:51Z,,,https://www.inaturalist.org/observations/38013075,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/38013075,38013075,,Remington Jackson,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-01-26T15:11:00,23:11:00Z,,,2020,1,26,2020/01/26 3:11 PM PST,,,,,,,,,,,,,,,US,Arizona,,,,"Mohave County, AZ, USA",,,,,,,,35.087436,-113.892456,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85065656,,,,Remington Jackson,,2020-01-27T03:03:01,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:46.102Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:32:46.102Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.3_1,Arizona,USA.3.9_1,Mohave,,,NE,Heuchera rubescens torr.,-113.892456,35.087436
2563527117,,,,,,,,,,,,,,,,,,,,,,,,,,37773706,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T21:44:13Z,,,https://www.inaturalist.org/observations/37773706,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/37773706,37773706,,Remington Jackson,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-01-19T13:12:00,21:12:00Z,,,2020,1,19,2020/01/19 1:12 PM PST,,,,,,,,,,,,,,,US,Nevada,,,,"Clark County, NV, USA",,,,,,,,36.144969,-115.498222,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84316719,,,,Remington Jackson,,2020-01-20T06:05:59,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:09:28.205Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:09:28.205Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.29_1,Nevada,USA.29.3_1,Clark,,,NE,Heuchera rubescens torr.,-115.498222,36.144969
2563456541,,,,,,,,,,,,,,,,,,,,,,,,,,30464885,,,,,,,,,,CC_BY_4_0,,,2020-08-07T15:55:49Z,,,https://www.inaturalist.org/observations/30464885,,,,,Isaac Krone,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/30464885,30464885,,Isaac Krone,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-07-29T09:28:00,14:28:00Z,,,2019,7,29,2019/07/29 9:28 AM CDT,,,,,,,,,,,,,,,US,Utah,,,,"Alta, UT, USA",,,,,,,,40.572848,-111.617381,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71280979,,,,Steve McKee,,2019-09-17T20:17:54,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:02:35.726Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:02:35.726Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.45_1,Utah,USA.45.18_1,Salt Lake,,,NE,Heuchera rubescens torr.,-111.617381,40.572848
2561516572,,,,,,,,,,,,,,,,,,,,,,,,,,urn:uuid:37d70c04-cb05-4708-b0a8-6e78ed3e9853,,,,,,,,,en,CC0_1_0,,,2019-11-12T07:23:24Z,,,,,,,,"University of British Columbia Botanical Garden, Canada",,,,,,,PhysicalObject,,,urn:uuid:cdaa5ffd-84ac-4500-b7ab-f6ab50543084,urn:uuid:b1149015-8d62-49db-a5e9-4ca398920806,UBCBG,UBC,University of British Columbia Botanical Garden (UBCBG) - Living Collections,UBCBG,LIVING_SPECIMEN,,,,urn:uuid:37d70c04-cb05-4708-b0a8-6e78ed3e9853,2000-0249.01,,,,,,,,,,,,,,,PRESENT,Planting,Existing,,,,,,,urn:uuid:4ca4751a-f8a4-5423-91f8-6ac1a376f6cb,,,,,,urn:uuid:37d70c04-cb05-4708-b0a8-6e78ed3e9853,,,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,CA,British Columbia,,Vancouver,UBC Botanical Garden,,50-70m,,,,,,"All of the cultivated living plants are located in the UBC Botanical Garden, Vancouver, Canada",49.25408,-123.25081,800.0,,,decimal degrees,WGS84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,urn:lsid:ipni.org:names:30043444-2:1.2,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,ICBN,ACCEPTED,,,c5da77b7-7423-49a4-a379-f423ea0f07b8,CA,2022-04-26T09:19:08.417Z,,,,,,,INSTITUTION_MATCH_NONE,,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens Torr.,,DWC_ARCHIVE,2022-04-26T09:19:08.417Z,2022-04-23T00:12:15.271Z,false,,CAN,Canada,CAN.2_1,British Columbia,CAN.2.14_1,Greater Vancouver,CAN.2.14.12_1,Greater Vancouver A,NE,Heuchera rubescens torr.,-123.25081,49.25408
2540872321,,,,,,,,,,,,,,,,,,,,,,,,,,35912935,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-07T15:29:44Z,,,https://www.inaturalist.org/observations/35912935,,,,,Jaime,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/35912935,35912935,,Jaime,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-11-18T13:57:49,21:57:49Z,,,2019,11,18,Mon Nov 18 2019 13:57:49 GMT-0800 (PST),,,,,,,,,,,,,,,US,Nevada,,,,"Clark County, US-NV, US",,,,,,,,36.403659,-115.752821,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78607631,,,,Corey Lange,,2019-11-23T03:55:45,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:32:43.417Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T10:32:43.417Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.29_1,Nevada,USA.29.3_1,Clark,,,NE,Heuchera rubescens torr.,-115.752821,36.403659
2540753707,,,,,,,,,,,,,,,,,,,,,,,,,,36841903,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T21:45:18Z,,,https://www.inaturalist.org/observations/36841903,,,,,Chuck Sexton,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/36841903,36841903,,Chuck Sexton,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,"Low perennial forb or subshrub with tiny flowers. Elev. 10,100 ft.",,,,,,,,,,,2018-09-20T12:55:00,17:55:00Z,,,2018,9,20,2018/09/20 12:55 PM CDT,,,,,,,,,,,,,,,US,California,,,,"Mount Whitney Trail, Inyo Co., CA",,,,,,,,36.575076,-118.250584,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81231469,,,,Jim Morefield,https://orcid.org/0000-0002-8471-5964,2019-12-22T02:40:45,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:27.559Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:29:27.559Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.14_1,Inyo,,,NE,Heuchera rubescens torr.,-118.250584,36.575076
2529269479,,,,,,,,,,,,,,,,,,,,,,,,,,36656722,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-06T22:16:29Z,,,https://www.inaturalist.org/observations/36656722,,,,,Remington Jackson,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/36656722,36656722,,Remington Jackson,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-12-13T15:38:00,23:38:00Z,,,2019,12,13,2019/12/13 3:38 PM PST,,,,,,,,,,,,,,,US,Nevada,,,,"Clark County, NV, USA",,,,,,,,36.155875,-115.497894,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80621778,,,,Remington Jackson,,2019-12-15T00:05:28,,,,77408,,,,,,,,Heuchera rubescens Torr.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,rubescens,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:49.099Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032671,3032671,6,7707728,220,7219248,2402,3032645,,3032671,Heuchera rubescens,Heuchera rubescens Torr.,Heuchera rubescens,,DWC_ARCHIVE,2022-05-27T11:29:49.099Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.29_1,Nevada,USA.29.3_1,Clark,,,NE,Heuchera rubescens torr.,-115.497894,36.155875
