gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2234676133,,,,,,,,,,,,,,,,,,,,,,,,,,9882163,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9882163,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,56dd721a-6d83-4db8-8b82-032e35c9407d,NCU00197682,2697,"Dennis, La Rea J.",,,,,,,,,,,,,PRESENT,,,,,,"Phacelia bolanderi, Rubus parviflorus, and Tellima grandiflora",NCU Accession #: 454593,,,,,,,,,,,,1965-05-30T00:00:00,,150,,1965,5,30,,Coastal Bluff,,,,,,,,,,,,,,US,Oregon,Curry,,"Meyers Creek, ca. 7 miles south of Gold Beach",,,,,,,,,42.307319,-124.410507,500.0,,,,,,,,,,,GeoLocate,[TRS on original label],,,,,,,,,,,,,,,,,,,,,,,"Dennis, La Rea J.",,1965-01-01T00:00:00,,,,86754,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:01:01.470Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-06T13:01:01.470Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-124.410507,42.307319
1930668242,,,,,,,,,,,,,,,,,,,,,,,,,,cd2f1e32-443e-4c26-ad9d-a154c45789fb,,,,,,,,,en,CC0_1_0,,,,,,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3733742,,,,,The New York Botanical Garden,,,,,,,PhysicalObject,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,NY,Vascular plants,,PRESERVED_SPECIMEN,,,,cd2f1e32-443e-4c26-ad9d-a154c45789fb,3463065,s.n.,A. Eastwood,,,,,,,,,,,,,PRESENT,sheet,,,,,,,,,,,,,,,,,,1901-04-01T00:00:00,,,,1901,4,,Apr 1901,,,,,,,,,,,NORTH_AMERICA,,,,US,California,Sonoma Co.,,Bodega Point,,,,,,,,,38.390193,-123.038057,,,,,,,,,,2021-12-13,GEOLocate Web Application,GEOLocate (Tulane University Museum of Natural History),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,ICN,ACCEPTED,,,d415c253-4d61-4459-9d25-4015b9084fb0,US,2022-05-25T17:46:02.913Z,,,,,,,COLLECTION_MATCH_FUZZY,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima Fisch. & C.A.Mey.,,DWC_ARCHIVE,2022-05-25T17:46:02.913Z,2022-05-25T16:59:57.172Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.038057,38.390193
1847538740,,,,,,,,,,,,,,,,,,,,,,,,,,12535165,,,,,,,,,,CC_BY_NC_4_0,,,2020-08-14T16:39:22Z,,,https://www.inaturalist.org/observations/12535165,,,,,amyruegg,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/12535165,12535165,,amyruegg,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-05-13T15:19:00,22:19:00Z,,,2018,5,13,2018/05/13 3:19 PM PDT,,,,,,,,,,,,,,,US,California,,,,"Sonoma County, CA, USA",,,,,,,,38.749969,-123.518075,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27355670,,,,amyruegg,,2018-05-17T03:44:24,,,,68216,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:33.449Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-27T11:29:33.449Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.518075,38.749969
1841207005,,,,,,,,,,,,,,,,,,,,,,,,,,11542289,,,,,,,,,,CC_BY_4_0,,,2020-07-26T02:55:02Z,,,https://www.inaturalist.org/observations/11542289,,,,,Karen and Mike,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/11542289,11542289,,Karen and Mike,,,,,,,flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-04-27T10:28:00,17:28:00Z,,,2018,4,27,2018/04/27 10:28 AM PDT,,,,,,,,,,,,,,,US,California,,,,"Sonoma County, CA, USA",,,,,,,,38.749997,-123.518226,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26327266,,,,sea-kangaroo,,2018-05-02T16:41:49,,,,68216,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:31:05.270Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-27T10:31:05.270Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.518226,38.749997
1831153073,,,,,,,,,,,,,,,,,,,,,,,,,,85080,,,,,,,,,,CC_BY_4_0,,,2020-07-26T02:57:53Z,,,https://www.inaturalist.org/observations/85080,,,,,Don Loarie,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/85080,85080,,Don Loarie,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2012-05-26T00:00:00,,,,2012,5,26,2012-05-26,,,,,,,,,,,,,,,US,California,,,,"Jughandle State Reserve, CA",,,,,,,,39.376781,-123.818116,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124820,,,,Don Loarie,,2012-05-30T21:27:03,,,,68216,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:33.143Z,,,,,,,,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-27T10:52:33.143Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.23_1,Mendocino,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.818116,39.376781
1098919587,,,,,,,,,,,,,,,,,,,,,,,,,,1673999,,,,,,,,,,CC_BY_NC_4_0,,,2021-01-08T16:55:36Z,,,https://www.inaturalist.org/observations/1673999,,,,,kevinhintsa,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/1673999,1673999,,kevinhintsa,,,,,,,flowering,,,,,,PRESENT,,,,,,,,From past files . Growing on beach cliff face .,,,,,,,,,,,2009-05-30T12:58:09,19:58:09Z,,,2009,5,30,2009-05-30 12:58:09,,,,,,,,,,,,,,,US,California,,,,"Salt Point State Park , CA",,,,,,,,38.581117,-123.335738,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132856,,,,kevinhintsa,,2015-06-23T07:37:32,,,,68216,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:08.824Z,,,,,,,,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-27T11:29:08.824Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.49_1,Sonoma,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.335738,38.581117
1065298630,,,,,,,,,,,,,,,,,,,,,,,,,,URN:catalog:SBT:V:13409,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,SBT,V,,,LIVING_SPECIMEN,,,,URN:catalog:SBT:V:13409,13409,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EUROPE,,,,SE,Stockholms län,Uppland,,Bergianska trädgården,,,,,,,,,59.37,18.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,b7ef1d60-b0a0-11dd-aa14-b8a03c50a862,SE,2022-04-27T07:43:10.238Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima Janch.,,DWC_ARCHIVE,2022-04-27T07:43:10.238Z,2022-04-23T23:27:31.096Z,false,,SWE,Sweden,SWE.15_1,Stockholm,SWE.15.17_1,Solna,,,NE,Heuchera pilosissima fisch. & c.a.mey.,18.0471,59.37
891083421,,,,,,,,,,,,,,,,,,,,,,,,,,84757,,,,,,,,,,CC0_1_0,,,2020-07-26T02:58:18Z,,,https://www.inaturalist.org/observations/84757,,,,,Scott Loarie,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/84757,84757,,Scott Loarie,,,,,,,flowering|fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2012-05-26T00:00:00,,,,2012,5,26,2012-05-26,,,,,,,,,,,,,,,US,California,,,,Jug Handle State Park,,,,,,,,39.376421,-123.818962,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124266,,,,Scott Loarie,,2012-05-30T00:07:41,,,,68216,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:52:38.654Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-27T10:52:38.654Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.5_1,California,USA.5.23_1,Mendocino,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.818962,39.376421
233099201,,http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms,,,,,,,,,,,,,,,,,,,,,,,,0ddf9f28-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,CC_BY_4_0,,,2009-01-07T02:38:48Z,,,,,,,,,,,,,,,,,http://grbio.org/cool/iakn-125z,,,KU,KANU,R. L. McGregor Herbarium Vascular Plants Collection,,PRESERVED_SPECIMEN,,,,0ddf9f28-ba8b-11e3-8cfe-90b11c41863e,359932,,Caleb A Morse,,,,,,,,,,,,,PRESENT,,,,,,,,Locally abundant.,,,,,,,,,,17725,2008-07-18T00:00:00,,,,2008,7,18,,,,,,,,"Along Palo Colorado Road, just NW of Botchers Gap, 3.8 rd mi S and E jct with CA Hwy 1; S side of Las Piedras Canyon, above Rocky Creek. Weedy, disturbed coastal redwood-tanbark forest on steep N and E-facing slopes and sandstone roadcut along rd.",,,"United States, California, Monterey",NORTH_AMERICA,,,,US,California,Monterey,,"Carmel Highlands, ca 8 mi S, 4.25 mi E",,1240-1280 ft,,,,,,,36.37638,-121.85592,,,,0,,,,,,,GPS,,,,,,,,,,,,,,,,,,,,,,,,,Caleb A Morse,,,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,95c938a8-f762-11e1-a439-00145eb45e9a,US,2022-05-06T15:19:05.226Z,,,,,,,AMBIGUOUS_COLLECTION,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DWC_ARCHIVE,2022-05-06T15:19:05.226Z,2022-05-06T15:13:19.506Z,false,,USA,United States,USA.5_1,California,USA.5.27_1,Monterey,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-121.85592,36.37638
51851325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU9336,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1919-06-23T00:00:00,,,,1919,6,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Curry,,"The Heads, Port Orford.",,,,,,,,,42.74,-124.509,804.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.804Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DIGIR,2022-04-26T10:51:20.804Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.8_1,Curry,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-124.509,42.74
51851160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU17781,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1926-05-09T00:00:00,,,,1926,5,9,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Tillamook,,Cascade Head.,,,,,,,,,45.0569,-124.0036,19312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.755Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DIGIR,2022-04-26T10:51:22.755Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.29_1,Tillamook,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-124.0036,45.0569
51851134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU16309,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1931-05-23T00:00:00,,,,1931,5,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Lincoln,,Otter Crest.,,,,,,,,,44.7614,-124.0636,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.885Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DIGIR,2022-04-26T10:51:22.885Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.21_1,Lincoln,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-124.0636,44.7614
51851128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU15796,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1931-05-23T00:00:00,,,,1931,5,23,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Lincoln,,Otter Rock.,,,,,,,,,44.7328,-124.0703,19312.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:20.871Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DIGIR,2022-04-26T10:51:20.871Z,2022-04-22T06:42:35.313Z,false,,,,,,,,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-124.0703,44.7328
51851080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,WILLU,,,PRESERVED_SPECIMEN,,,,,WILLU12943,,M.E. Peck,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1925-05-31T00:00:00,,,,1925,5,31,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,Tillamook,,Neskowin.,,,,,,,,,45.1069,-123.9831,402.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:22.865Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DIGIR,2022-04-26T10:51:22.865Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.29_1,Tillamook,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-123.9831,45.1069
51850841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CC0_1_0,,,,,,,,,,,,,,,,,,,,,,,OSC,OSC,,,PRESERVED_SPECIMEN,,,,,OSC47216,,Bessie Fleischman,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,1943-06-09T00:00:00,,,,1943,6,9,,,,,,,,,,,,NORTH_AMERICA,,,,US,Oregon,[Lincoln],,Otter Crest.,,,,,,,,,44.7614,-124.0636,1609.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chambers, H.",,2002-01-01T00:00:00,,,,,,,,,,,,Heuchera pilosissima Fisch. & C.A.Mey.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,pilosissima,,,SPECIES,,,,ACCEPTED,,,84aa5ee4-f762-11e1-a439-00145eb45e9a,US,2022-04-26T10:51:21.865Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY,,true,false,3032648,3032648,6,7707728,220,7219248,2402,3032645,,3032648,Heuchera pilosissima,Heuchera pilosissima Fisch. & C.A.Mey.,Heuchera pilosissima,,DIGIR,2022-04-26T10:51:21.865Z,2022-04-22T06:42:35.313Z,false,,USA,United States,USA.38_1,Oregon,USA.38.21_1,Lincoln,,,NE,Heuchera pilosissima fisch. & c.a.mey.,-124.0636,44.7614
