gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3124801047,,,,,,,,,,,,,,,,,,,,,,,,,,80185210,,,,,,,,,,CC_BY_NC_4_0,,,2021-05-25T05:40:18Z,,,https://www.inaturalist.org/observations/80185210,,,,,Jennifer Ackerfield,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/80185210,80185210,,Jennifer Ackerfield,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-24T13:41:36,19:41:36Z,,,2021,5,24,2021-05-24 13:41:36,,,,,,,,,,,,,,,US,Colorado,,,,"Livermore, CO 80536, USA",,,,,,,,40.896477,-105.465372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177567403,,,,Jennifer Ackerfield,,2021-05-25T00:51:40,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:31:13.434Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T11:31:13.434Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.465372,40.896477
3067984040,,,,,,,,,,,,,,,,,,,,,,,,,,52107166,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-22T13:26:26Z,,,https://www.inaturalist.org/observations/52107166,,,,,spotdo,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/52107166,52107166,,spotdo,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-07-05T16:50:28,22:50:28Z,,,2020,7,5,Sun Jul 05 2020 16:50:28 GMT-0600 (MDT),,,,,,,,,,,,,,,US,Colorado,,,,"Arapaho & Roosevelt National Forests Pawnee National Grassland, Nederland, CO, US",,,,,,,,39.9567,-105.385922,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160561001,,,,Ernie Marx,,2021-03-21T01:06:33,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:34:21.977Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:34:21.977Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.385922,39.9567
3067957645,,,,,,,,,,,,,,,,,,,,,,,,,,30648057,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-29T15:43:59Z,,,https://www.inaturalist.org/observations/30648057,,,,,turnerbret,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/30648057,30648057,,turnerbret,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-08-11T10:50:39,16:50:39Z,,,2019,8,11,Sun Aug 11 2019 10:50:39 GMT-0600 (MDT),,,,,,,,,,,,,,,US,Colorado,,,,"Lake Isabelle, Ward, CO, US",,,,,,,,40.069555,-105.615166,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448773,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-03-25T23:22:36,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:48:07.189Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:48:07.189Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.615166,40.069555
3067864969,,,,,,,,,,,,,,,,,,,,,,,,,,50017804,,,,,,,,,,CC_BY_4_0,,,2020-07-17T16:40:01Z,,,https://www.inaturalist.org/observations/50017804,,,,,Jared Shorma,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/50017804,50017804,,Jared Shorma,,,,,,,flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-06-14T15:50:04,21:50:04Z,,,2020,6,14,Sun Jun 14 2020 15:50:04 GMT-0600 (MDT),,,,,,,,,,,,,,,US,Colorado,,,,"Us Patent-Bear Peak, Boulder, CO, US",,,,,,,,39.971538,-105.28913,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111087846,,,,Jared Shorma,,2020-06-18T04:10:03,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:52.351Z,,,,,,,COORDINATE_ROUNDED,,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:33:52.351Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.28913,39.971538
3067682782,,,,,,,,,,,,,,,,,,,,,,,,,,43762247,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-26T20:26:47Z,,,https://www.inaturalist.org/observations/43762247,,,,,Suzanne Dingwell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/43762247,43762247,,Suzanne Dingwell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,Eldorado Canyon State Park,,,,,,,,,,,2020-04-26T16:30:00,22:30:00Z,,,2020,4,26,2020/04/26 4:30 PM -0600,,,,,,,,,,,,,,,US,Colorado,,,,"9 Kneale Rd, Eldorado Springs, CO 80025, USA",,,,,,,,39.928976,-105.2941,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161561471,,,,Jennifer Ackerfield,,2021-03-26T17:45:07,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:01.331Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:33:01.331Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.2941,39.928976
3067671561,,,,,,,,,,,,,,,,,,,,,,,,,,22499880,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-26T20:26:27Z,,,https://www.inaturalist.org/observations/22499880,,,,,Suzanne Dingwell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/22499880,22499880,,Suzanne Dingwell,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-04-14T20:43:00,02:43:00Z,,,2019,4,14,2019/04/14 8:43 PM -0600,,,,,,,,,,,,,,,US,Colorado,,,,"Boulder County, CO, USA",,,,,,,,39.958773,-105.389324,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161561502,,,,Jennifer Ackerfield,,2021-03-26T17:45:23,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:51:15.008Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:51:15.008Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.389324,39.958773
3067640943,,,,,,,,,,,,,,,,,,,,,,,,,,49914676,,,,,,,,,,CC_BY_4_0,,,2020-07-17T16:40:36Z,,,https://www.inaturalist.org/observations/49914676,,,,,Jared Shorma,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/49914676,49914676,,Jared Shorma,,,,,,,flowering|flower budding,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-06-14T16:05:18,22:05:18Z,,,2020,6,14,Sun Jun 14 2020 16:05:18 GMT-0600 (MDT),,,,,,,,,,,,,,,US,Colorado,,,,"Us Patent-Bear Peak, Boulder, CO, US",,,,,,,,39.971642,-105.286163,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110945049,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2020-06-17T14:55:15,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:33:37.059Z,,,,,,,COORDINATE_ROUNDED,,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:33:37.059Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.286163,39.971642
3061693454,,,,,,,,,,,,,,,,,,,,,,,,,,68393321,,,,,,,,,,CC_BY_NC_4_0,,,2021-03-20T14:00:33Z,,,https://www.inaturalist.org/observations/68393321,,,,,Suzanne Dingwell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/68393321,68393321,,Suzanne Dingwell,,,,,,,,,,,,,PRESENT,,,,,,,,Lumpy Ridge to Gem Lake,,,,,,,,,,,2021-01-19T19:53:00,02:53:00Z,,,2021,1,19,2021/01/19 7:53 PM MST,,,,,,,,,,,,,,,US,Colorado,,,,"Estes Park, CO 80517, USA",,,,,,,,40.396583,-105.513213,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151443216,,,,Suzanne Dingwell,,2021-01-21T03:27:01,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:39.658Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T11:30:39.658Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.513213,40.396583
3044954989,,,,,,,,,,,,,,,,,,,,,,,,,,70050105,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-23T20:18:44Z,,,https://www.inaturalist.org/observations/70050105,,,,,Clayton H. Ziemke,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/70050105,70050105,,Clayton H. Ziemke,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-01-28T09:59:00,16:59:00Z,,,2021,1,28,2021/01/28 9:59 AM MST,,,,,,,,,,,,,,,US,Colorado,,,,"Larimer County, CO, USA",,,,,,,,40.293943,-105.655467,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156309923,,,,Clayton H. Ziemke,,2021-02-23T19:23:39,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:31.231Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:35:31.231Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.655467,40.293943
3044873459,,,,,,,,,,,,,,,,,,,,,,,,,,69744685,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-22T23:32:06Z,,,https://www.inaturalist.org/observations/69744685,,,,,Clayton H. Ziemke,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/69744685,69744685,,Clayton H. Ziemke,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2020-06-14T16:10:00,22:10:00Z,,,2020,6,14,2020/06/14 4:10 PM MDT,,,,,,,,,,,,,,,US,Colorado,,,,"Boulder County, CO, USA",,,,,,,,40.00494,-105.307148,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155425472,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-02-18T04:22:51,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:30.860Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T11:30:30.860Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.307148,40.00494
3039455496,,,,,,,,,,,,,,,,,,,,,,,,,,69091635,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-06T18:34:34Z,,,https://www.inaturalist.org/observations/69091635,,,,,Jennifer Ackerfield,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/69091635,69091635,,Jennifer Ackerfield,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-08-04T17:11:00,23:11:00Z,,,2018,8,4,2018/08/04 5:11 PM MDT,,,,,,,,,,,,,,,US,Colorado,,,,"Rocky Mountain, Rocky Mountain National Park, Larimer, Colorado, United States",,,,,,,,40.411594,-105.503171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153505334,,,,Jennifer Ackerfield,,2021-02-05T16:32:25,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:08:14.603Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T11:08:14.603Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.503171,40.411594
3039433485,,,,,,,,,,,,,,,,,,,,,,,,,,69091625,,,,,,,,,,CC_BY_NC_4_0,,,2021-02-05T21:52:44Z,,,https://www.inaturalist.org/observations/69091625,,,,,Jennifer Ackerfield,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/69091625,69091625,,Jennifer Ackerfield,,,,,,,fruiting,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2018-08-04T16:09:00,22:09:00Z,,,2018,8,4,2018/08/04 4:09 PM MDT,,,,,,,,,,,,,,,US,Colorado,,,,"Rocky Mountain, Rocky Mountain National Park, Larimer, Colorado, United States",,,,,,,,40.400832,-105.511965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153505320,,,,Jennifer Ackerfield,,2021-02-05T16:32:22,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:50:50.912Z,,,,,,,,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:50:50.912Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.511965,40.400832
3032174736,,,,,,,,,,,,,,,,,,,,,,,,,,68567168,,,,,,,,,,CC_BY_NC_4_0,,,2021-01-25T00:47:51Z,,,https://www.inaturalist.org/observations/68567168,,,,,Jennifer M. Toews,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/68567168,68567168,,Jennifer M. Toews,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-01-11T13:58:18,20:58:18Z,,,2021,1,11,Mon Jan 11 2021 13:58:18 GMT-0700 (MST),,,,,,,,,,,,,,,US,Colorado,,,,"Rocky Mountain National Park, Estes Park, CO, US",,,,,,,,40.435475,-105.551117,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151960205,,,,Jennifer M. Toews,,2021-01-24T21:45:04,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:12:58.395Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T11:12:58.395Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.36_1,Larimer,,,NE,Heuchera bracteata (torr.) ser.,-105.551117,40.435475
3032158323,,,,,,,,,,,,,,,,,,,,,,,,,,68393465,,,,,,,,,,CC_BY_NC_4_0,,,2021-01-21T15:58:15Z,,,https://www.inaturalist.org/observations/68393465,,,,,Stephen Hauptli,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/68393465,68393465,,Stephen Hauptli,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-06-13T06:30:00,12:30:00Z,,,2015,6,13,2015/06/13 6:30 AM MDT,,,,,,,,,,,,,,,US,Colorado,,,,"Allenspark, CO, USA",,,,,,,,40.181482,-105.508673,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151443614,,,,Stephen Hauptli,,2021-01-21T03:31:17,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:04.364Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T10:36:04.364Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.508673,40.181482
3032140348,,,,,,,,,,,,,,,,,,,,,,,,,,68395470,,,,,,,,,,CC_BY_NC_4_0,,,2021-01-21T15:58:51Z,,,https://www.inaturalist.org/observations/68395470,,,,,Stephen Hauptli,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,Coordinate uncertainty increased to 28000m at the request of the observer,,,https://www.inaturalist.org/observations/68395470,68395470,,Stephen Hauptli,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-06-23T19:50:00,01:50:00Z,,,2015,6,23,2015/06/23 7:50 PM MDT,,,,,,,,,,,,,,,US,Colorado,,,,"Colorado, US",,,,,,,,40.081885,-105.230329,28000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151449790,,,,Stephen Hauptli,,2021-01-21T04:40:40,,,,163731,,,,,,,,Heuchera bracteata (Torr.) Ser.,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,bracteata,,,SPECIES,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:30:39.841Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3032679,3032679,6,7707728,220,7219248,2402,3032645,,3032679,Heuchera bracteata,Heuchera bracteata (Torr.) Ser.,Heuchera bracteata,,DWC_ARCHIVE,2022-05-27T11:30:39.841Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.6_1,Colorado,USA.6.7_1,Boulder,,,NE,Heuchera bracteata (torr.) ser.,-105.230329,40.081885
