gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
2456579043,,,,,,,,,,,,,,,,,,,,,,,,,,35648814,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-08T20:27:03Z,,,https://www.inaturalist.org/observations/35648814,,,,,evanaturalist,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/35648814,35648814,,evanaturalist,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-09-08T11:53:00,15:53:00Z,,,2019,9,8,2019/09/08 11:53 AM EDT,,,,,,,,,,,,,,,US,Indiana,,,,"Owen County, IN, USA",,,,,,,,39.434301,-86.813268,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77827318,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-11-15T18:29:54,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:11:37.571Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:11:37.571Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.15_1,Indiana,USA.15.61_1,Owen,,,,Heuchera americana var. americana,-86.813268,39.434301
2429570755,,,,,,,,,,,,,,,,,,,,,,,,,,34300207,,,,,,,,,,CC_BY_NC_4_0,,,2020-09-08T20:30:02Z,,,https://www.inaturalist.org/observations/34300207,,,,,Joshua Doby,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/34300207,34300207,,Joshua Doby,,,,,,,no evidence of flowering,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-10-12T15:32:00,19:32:00Z,,,2019,10,12,2019/10/12 3:32 PM EDT,,,,,,,,,,,,,,,US,North Carolina,,,,"Henderson County, NC, USA",,,,,,,,35.460433,-82.366408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74392180,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2019-10-13T22:55:50,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:47:44.452Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:47:44.452Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.45_1,Henderson,,,,Heuchera americana var. americana,-82.366408,35.460433
2270553985,,,,,,,,,,,,,,,,,,,,,,,,,,2431545,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431545,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,63e15cae-f0c8-4699-9176-f7132b26ad21,ASU0053519,s.n.,D. J. Pinkava,,,,,,,,,,,,,PRESENT,,,,,,,73019,"There is no place name called Neatoma that I can find in Hocking Co, Ohio. Neatoma is the genus name of the packrat.",,,,,,,,,,,1963-07-15T00:00:00,,196,,1963,7,15,,,,,,,,,,,,,,,,US,Ohio,Hocking,,Neatoma.,,,,,,,,,39.481698,-82.422634,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:42.786Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T15:38:42.786Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.36_1,Ohio,USA.36.37_1,Hocking,,,,Heuchera americana var. americana,-82.422634,39.481698
2270553414,,,,,,,,,,,,,,,,,,,,,,,,,,2431546,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431546,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,a0f3cdd5-b75a-4b09-a456-23f3eeb7ffce,ASU0053520,4027,Ronald L. Stuckey,,,,,,,,,,,,,PRESENT,,,,,,,173570,Occasional,,,,,,,,,,,1967-06-20T00:00:00,,171,,1967,6,20,,On high dolomite cliffs,,,,,,,,,,,,,,US,Ohio,Ottawa,,"Between Lime Kiln Dock and Lighthouse Point, South Bass Island, Lake Erie.",,,,,,,,,41.63929,-82.836653,1000.0,,,,,,,,Fertig,,,,,,,,,,,,,,,,,,,,,,,,,,,R. A. Folk,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:42.738Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T15:38:42.738Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.36_1,Ohio,USA.36.63_1,Ottawa,,,,Heuchera americana var. americana,-82.836653,41.63929
2270552028,,,,,,,,,,,,,,,,,,,,,,,,,,2431498,,,,,,,,,,CC_BY_4_0,,,2018-03-08T09:13:18Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2431498,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,93cc2229-ebe7-4f2c-a84a-36909d12ea99,ASU0053470,1484,S. Darwin; E. Sundell,,,,,,,,,,,,,PRESENT,,,,,,,111641,,,,,,,,,,,,1979-05-21T00:00:00,,141,,1979,5,21,,"Rocky, wet hillside.",,,,,,,,,,,,,,US,Tennessee,Polk,,Vicinity Ocoee River.,,,,,,,,,35.147415,-84.693514,2000.0,,,,,,,,,,,GeoLocate,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:42.670Z,,,,,,,RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T15:38:42.670Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.43_1,Tennessee,USA.43.70_1,Polk,,,,Heuchera americana var. americana,-84.693514,35.147415
2270513479,,,,,,,,,,,,,,,,,,,,,,,,,,1915172,,,,,,,,,,CC_BY_4_0,,,2018-07-29T13:48:19Z,,,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1915172,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,Plants,,,PRESERVED_SPECIMEN,,,,89d336be-28ed-486c-9a8f-749c7a98a3b5,ASU0053454,11797,Harry E. Hales; J. H. Horton,,,,,,,,,,,,,PRESENT,,,,,,,73017,,,,,,,,,,,,1956-05-01T00:00:00,,122,,1956,5,1,,pine-oak woods,,,,,,,,,,,,,,US,North Carolina,Nash,,two miles E of Samaria on NC Rte. 95,,,,,,,,,35.858785,-78.140067,1000.0,,,,,,,,Fertig,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Folk,,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,e05fd4c2-4d77-4c50-880e-1b22096af300,US,2022-05-06T15:38:42.511Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T15:38:42.511Z,2022-05-06T15:29:29.848Z,false,,USA,United States,USA.34_1,North Carolina,USA.34.64_1,Nash,,,,Heuchera americana var. americana,-78.140067,35.858785
2238796576,,,,,,,,,,,,,,,,,,,,,,,,,,23091200,,,,,,,,,,CC_BY_NC_4_0,,,2022-04-05T01:05:29Z,,,https://www.inaturalist.org/observations/23091200,,,,,Joe Ledvina,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/23091200,23091200,,Joe Ledvina,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-04-25T08:35:00,12:35:00Z,,,2019,4,25,2019/04/25 8:35 AM EDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Montgomery County, AR, USA",,,,,,,,34.524466,-93.404835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51414869,,,,Brent Baker,,2019-04-26T11:10:32,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:40.929Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:29:40.929Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.49_1,Montgomery,,,,Heuchera americana var. americana,-93.404835,34.524466
2237535589,,,,,,,,,,,,,,,,,,,,,,,,,,5224535,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-09T11:18:59Z,,,https://www.inaturalist.org/observations/5224535,,,,,Eric Hunt,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/5224535,5224535,,Eric Hunt,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2017-03-04T13:03:41,19:03:41Z,,,2017,3,4,2017-03-04 1:03:41 PM CST,,,,,,,,,,,,,,,US,Arkansas,,,,"River Mountain Park Trail Little Rock, AR 72212",,,,,,,,34.799049,-92.401263,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50888993,,,,Brent Baker,,2019-04-22T01:14:28,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:29:07.289Z,,,,,,,COORDINATE_ROUNDED,,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T11:29:07.289Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.60_1,Pulaski,,,,Heuchera americana var. americana,-92.401263,34.799049
2237534526,,,,,,,,,,,,,,,,,,,,,,,,,,3004851,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-09T11:10:13Z,,,https://www.inaturalist.org/observations/3004851,,,,,Eric Hunt,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/3004851,3004851,,Eric Hunt,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2016-04-21T11:23:11,16:23:11Z,,,2016,4,21,2016-04-21 11:23:11 AM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Charlton Trail Royal, AR 71968",,,,,,,,34.517139,-93.380386,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50889316,,,,Brent Baker,,2019-04-22T01:16:47,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:57:34.227Z,,,,,,,COORDINATE_ROUNDED,,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:57:34.227Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.26_1,Garland,,,,Heuchera americana var. americana,-93.380386,34.517139
2237534232,,,,,,,,,,,,,,,,,,,,,,,,,,2506358,,,,,,,,,,CC_BY_NC_4_0,,,2020-12-09T11:07:52Z,,,https://www.inaturalist.org/observations/2506358,,,,,Eric Hunt,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,http://www.inaturalist.org/observations/2506358,2506358,,Eric Hunt,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2015-12-26T12:46:46,18:46:46Z,,,2015,12,26,2015-12-26 12:46:46 PM CST,,,,,,,,,,,,,,,US,Arkansas,,,,"Pulaski County, US-AR, US",,,,,,,,34.784958,-92.304142,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50889596,,,,Brent Baker,,2019-04-22T01:18:27,,,,241011,,,,,,,,Heuchera americana var. americana,,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:49:49.146Z,,,,,,,COORDINATE_ROUNDED,,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana americana,,DWC_ARCHIVE,2022-05-27T10:49:49.146Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.60_1,Pulaski,,,,Heuchera americana var. americana,-92.304142,34.784958
2234672206,,,,,,,,,,,,,,,,,,,,,,,,,,9731635,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9731635,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,d29263ab-cbaf-4932-a208-ff901afdd85a,NCU00196307,s.n.,"Lighthipe, Lewis Henry",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 71446,,,,,,,,,,,,1891-06-01T00:00:00,,152,,1891,6,1,June 1 '91,,,,,,,,,,,,,,,US,New Jersey,Middlesex,,Colonia near Rahway N.J.,,,,,,,,,40.574548,-74.302092,3036.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Colonia,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.630Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:40.630Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.31_1,New Jersey,USA.31.12_1,Middlesex,,,,Heuchera americana var. americana,-74.302092,40.574548
2234666733,,,,,,,,,,,,,,,,,,,,,,,,,,9596912,,,,,,,,,English,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9596912,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,039ecb63-0d83-4647-a8d0-4d4fba4c9438,NCU00190481,28987,"Cusick, Allison W.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 558989,local,,,,,,,,,,,1990-07-03T00:00:00,,184,,1990,7,3,,S-facing shalely [sic; shaley] bank,,,,,,,,,,,,,,US,Kentucky,Greenup,,"head of Dry Fork of Schultz Creek, Dry Fork Rd., 0.3-0.3 mi. S. of Lewis Co. line, ca. 2 mi. S. of Firebrick P.O.",,,,,,,,,38.658386,-83.04535,523.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= head of Dry Fork of Schultz Creek,,,,,,,,,,,,,,,,,,,,,,,"Folk, Ryan A.",,,,,Small specimen portion removed for phylogenomic analysis: Species delimitation in Heuchera. R. Folk et al.,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:49.060Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:49.060Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.18_1,Kentucky,USA.18.45_1,Greenup,,,,Heuchera americana var. americana,-83.04535,38.658386
2234653517,,,,,,,,,,,,,,,,,,,,,,,,,,9014589,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9014589,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,1daa17cc-9fbe-4a3d-a81e-8e4a0277f7b1,NCU00180868,2242,"Leonard, Steven Worth",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 323167,,,,,,,,,,,,1969-01-18T00:00:00,,18,,1969,1,18,,Marl outcrop,,,,,,,,,,,,,,US,South Carolina,Florence,,at Burches Ferry on Pee Dee River,,,,,,,,,34.064067,-79.528567,100.0,,,,,,,,"McCormick, Carol Ann",,,http://www.historicalmarkerproject.com/markers/HM10BQ_burchs-mill_Pamplico-SC.html,= Historical Marker for Burch's Mill,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:52.657Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:52.657Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.41_1,South Carolina,USA.41.21_1,Florence,,,,Heuchera americana var. americana,-79.528567,34.064067
2234653427,,,,,,,,,,,,,,,,,,,,,,,,,,9014466,,,,,,,,,,CC_BY_4_0,,,2022-03-07T14:35:43Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=9014466,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,Vascular Plants,,,PRESERVED_SPECIMEN,,,,9de6aacc-d26c-40da-995c-8dc7f28fed79,NCU00180864,26792,"Ahles, Harry E.; Haesloop, John G.",,,,,,,,,,,,,PRESENT,,,,,,,NCU Accession #: 146580,,,,,,,,,,,,1957-06-04T00:00:00,,155,,1957,6,4,,wooded slope,,,,,,,,,,,,,,US,South Carolina,Cherokee,,"Broad River, 0.9 mi N of SC 18 on County 98 (NE of Gaffney)",,,,,,,,,35.13592,-81.593086,1181.0,,,,,,,,"McCormick, Carol Ann",,,GeoLocate,= Co. Rd. 98 ca. 1 mi from its intersection with SC 18,,,,,,,,,,,,,,,,,,,,,,,"Wells, Elizabeth Fortson",,,,,,112894,,,,,,,,Heuchera americana var. americana,,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,americana,,VARIETY,var.,,,ACCEPTED,,,27b4ff4b-29c3-4017-9c48-3750861392f7,US,2022-05-06T13:00:40.087Z,,,,,,,INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH,StillImage,true,false,7095910,7095910,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,Heuchera americana var. americana,Heuchera americana var. americana,,DWC_ARCHIVE,2022-05-06T13:00:40.087Z,2022-05-06T12:51:20.083Z,false,,USA,United States,USA.41_1,South Carolina,USA.41.11_1,Cherokee,,,,Heuchera americana var. americana,-81.593086,35.13592
