gbifID,abstract,accessRights,accrualMethod,accrualPeriodicity,accrualPolicy,alternative,audience,available,bibliographicCitation,conformsTo,contributor,coverage,created,creator,date,dateAccepted,dateCopyrighted,dateSubmitted,description,educationLevel,extent,format,hasFormat,hasPart,hasVersion,identifier,instructionalMethod,isFormatOf,isPartOf,isReferencedBy,isReplacedBy,isRequiredBy,isVersionOf,issued,language,license,mediator,medium,modified,provenance,publisher,references,relation,replaces,requires,rights,rightsHolder,source,spatial,subject,tableOfContents,temporal,title,type,valid,institutionID,collectionID,datasetID,institutionCode,collectionCode,datasetName,ownerInstitutionCode,basisOfRecord,informationWithheld,dataGeneralizations,dynamicProperties,occurrenceID,catalogNumber,recordNumber,recordedBy,recordedByID,individualCount,organismQuantity,organismQuantityType,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,degreeOfEstablishment,pathway,georeferenceVerificationStatus,occurrenceStatus,preparations,disposition,associatedOccurrences,associatedReferences,associatedSequences,associatedTaxa,otherCatalogNumbers,occurrenceRemarks,organismID,organismName,organismScope,associatedOrganisms,previousIdentifications,organismRemarks,materialSampleID,eventID,parentEventID,fieldNumber,eventDate,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,samplingProtocol,sampleSizeValue,sampleSizeUnit,samplingEffort,fieldNotes,eventRemarks,locationID,higherGeographyID,higherGeography,continent,waterBody,islandGroup,island,countryCode,stateProvince,county,municipality,locality,verbatimLocality,verbatimElevation,verticalDatum,verbatimDepth,minimumDistanceAboveSurfaceInMeters,maximumDistanceAboveSurfaceInMeters,locationAccordingTo,locationRemarks,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,coordinatePrecision,pointRadiusSpatialFit,verbatimCoordinateSystem,verbatimSRS,footprintWKT,footprintSRS,footprintSpatialFit,georeferencedBy,georeferencedDate,georeferenceProtocol,georeferenceSources,georeferenceRemarks,geologicalContextID,earliestEonOrLowestEonothem,latestEonOrHighestEonothem,earliestEraOrLowestErathem,latestEraOrHighestErathem,earliestPeriodOrLowestSystem,latestPeriodOrHighestSystem,earliestEpochOrLowestSeries,latestEpochOrHighestSeries,earliestAgeOrLowestStage,latestAgeOrHighestStage,lowestBiostratigraphicZone,highestBiostratigraphicZone,lithostratigraphicTerms,group,formation,member,bed,identificationID,verbatimIdentification,identificationQualifier,typeStatus,identifiedBy,identifiedByID,dateIdentified,identificationReferences,identificationVerificationStatus,identificationRemarks,taxonID,scientificNameID,acceptedNameUsageID,parentNameUsageID,originalNameUsageID,nameAccordingToID,namePublishedInID,taxonConceptID,scientificName,acceptedNameUsage,parentNameUsage,originalNameUsage,nameAccordingTo,namePublishedIn,namePublishedInYear,higherClassification,kingdom,phylum,class,order,family,subfamily,genus,genericName,subgenus,infragenericEpithet,specificEpithet,infraspecificEpithet,cultivarEpithet,taxonRank,verbatimTaxonRank,vernacularName,nomenclaturalCode,taxonomicStatus,nomenclaturalStatus,taxonRemarks,datasetKey,publishingCountry,lastInterpreted,elevation,elevationAccuracy,depth,depthAccuracy,distanceAboveSurface,distanceAboveSurfaceAccuracy,issue,mediaType,hasCoordinate,hasGeospatialIssues,taxonKey,acceptedTaxonKey,kingdomKey,phylumKey,classKey,orderKey,familyKey,genusKey,subgenusKey,speciesKey,species,acceptedScientificName,verbatimScientificName,typifiedName,protocol,lastParsed,lastCrawled,repatriated,relativeOrganismQuantity,level0Gid,level0Name,level1Gid,level1Name,level2Gid,level2Name,level3Gid,level3Name,iucnRedListCategory,species_name,x,y
3435788149,,,,,,,,,,,,,,,,,,,,,,,,,,21192799,,,,,,,,,English,CC_BY_4_0,,,2019-02-23T08:27:12Z,,,https://sernecportal.org/portal/collections/individual/index.php?occid=21192799,,,,http://creativecommons.org/licenses/by-nc/3.0/,,,,,,,,,,,895c5098-80b9-43fd-a77b-85daedae48cc,,ANHC,,,,PRESERVED_SPECIMEN,,,,8d71aa09-ce11-4509-acb3-d1faf5d365a1,ANHC004602,06-0256,Theo Witsell,,,,,,,fruit,,,,,,PRESENT,Herbarium Sheet 1 of 1.,,,,,,ANHC Acc#: 003048,Scattered.,,,,,,,,,,,2006-06-10T00:00:00,,161,,2006,6,10,2006-6-10,"Along rocky, spring-fed creek that runs through shale barrens. High-quality shale barrens.",,,,,,,,,,,,,,US,Arkansas,Saline,,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Lonsdale NE 7.5' Quad. Between Rice Road and tributary of the Alum Fork Saline River.",,,,,,,,Vicinity of coordinates; coordinates not obtained in situ with GPS but estimated post-collection event using mapping programs. Coordinates considered accurate to within 100 m.,34.73383,-92.85361,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theo Witsell,,,,,,112899,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,var.,,,ACCEPTED,,,ef1eb15d-460a-434d-807d-4ab3b6223d32,US,2022-04-26T10:02:50.158Z,,,,,,,GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana var. hirsuticaulis,,DWC_ARCHIVE,2022-04-26T10:02:50.158Z,2022-04-22T15:19:19.121Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.63_1,Saline,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.85361,34.73383
3416027221,,,,,,,,,,,,,,,,,,,,,,,,,,100971265,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-13T19:10:48Z,,,https://www.inaturalist.org/observations/100971265,,,,,juliakmil,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/100971265,100971265,,juliakmil,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2011-06-02T16:10:00,20:10:00Z,,,2011,6,2,2011/06/02 4:10 PM EDT,,,,,,,,,,,,,,,US,Michigan,,,,"Gull Lake, Michigan, USA",,,,,,,,42.403061,-85.414341,20112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220450802,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-11-13T14:22:44,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:55:40.186Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T10:55:40.186Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.23_1,Michigan,USA.23.39_1,Kalamazoo,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-85.414341,42.403061
3415630691,,,,,,,,,,,,,,,,,,,,,,,,,,100592046,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-18T12:44:45Z,,,https://www.inaturalist.org/observations/100592046,,,,,Chris DeLong,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/100592046,100592046,,Chris DeLong,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-11-07T12:42:59,12:42:59Z,,,2021,11,7,Sun Nov 07 2021 12:42:59 GMT-0600 (CST),,,,,,,,,,,,,,,US,Arkansas,,,,"Rogers, AR, US",,,,,,,,36.312455,-93.918037,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219427708,,,,Brent Baker,,2021-11-08T12:30:46,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:37:50.571Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T10:37:50.571Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.4_1,Benton,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.918037,36.312455
3415540103,,,,,,,,,,,,,,,,,,,,,,,,,,100821845,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-11T14:17:41Z,,,https://www.inaturalist.org/observations/100821845,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/100821845,100821845,,theo_witsell,,,,,,,,,,,,,PRESENT,,,,,,,,Limestone bluff.,,,,,,,,,,,2021-11-10T11:55:51,17:55:51Z,,,2021,11,10,Wed Nov 10 2021 11:55:51 GMT-0600 (CST),,,,,,,,,,,,,,,US,Arkansas,,,,"Siloam Springs, AR, US",,,,,,,,36.119939,-94.554763,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220075505,,,,Brent Baker,,2021-11-11T13:48:50,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:53:02.563Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T10:53:02.563Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.37_1,Oklahoma,USA.37.1_1,Adair,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.554763,36.119939
3415442412,,,,,,,,,,,,,,,,,,,,,,,,,,34523097,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-07T14:47:40Z,,,https://www.inaturalist.org/observations/34523097,,,,,lzpoll,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/34523097,34523097,,lzpoll,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2019-07-07T15:36:31,15:36:31Z,,,2019,7,7,Sun Jul 07 2019 15:36:31 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Bartlett Dr, Morrilton, AR, US",,,,,,,,35.158711,-92.928628,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218947826,,,,Brent Baker,,2021-11-06T11:44:51,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:01:26.153Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T11:01:26.153Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.928628,35.158711
3408124403,,,,,,,,,,,,,,,,,,,,,,,,,,72377065,,,,,,,,,,CC_BY_NC_4_0,,,2021-11-06T11:45:07Z,,,https://www.inaturalist.org/observations/72377065,,,,,ambitiousartisan,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/72377065,72377065,,ambitiousartisan,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-03-28T18:20:00,23:20:00Z,,,2021,3,28,2021/03/28 6:20 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"1285 Petit Jean Mountain Rd, Morrilton, AR 72110, USA",,,,,,,,35.124244,-92.923476,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162183532,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-03-29T20:31:21,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:35:29.597Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T10:35:29.597Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.15_1,Conway,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.923476,35.124244
3344095434,,,,,,,,,,,,,,,,,,,,,,,,,,92360019,,,,,,,,,,CC_BY_NC_4_0,,,2021-08-28T18:08:02Z,,,https://www.inaturalist.org/observations/92360019,,,,,Chris DeLong,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/92360019,92360019,,Chris DeLong,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-08-21T18:20:20,18:20:20Z,,,2021,8,21,Sat Aug 21 2021 18:20:20 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Missouri,,,,"Ozark National Scenic Riverways, MO, US",,,,,,,,37.39425,-91.573974,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202029228,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-08-25T12:20:30,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:07:42.792Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T11:07:42.792Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.26_1,Missouri,USA.26.101_1,Shannon,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-91.573974,37.39425
3337432962,,,,,,,,,,,,,,,,,,,,,,,,,,90221335,,,,,,,,,,CC_BY_NC_4_0,,,2021-08-07T19:37:06Z,,,https://www.inaturalist.org/observations/90221335,,,,,Cheryl Hall,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/90221335,90221335,,Cheryl Hall,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-05T13:41:02,18:41:02Z,,,2021,5,5,Wed May 05 2021 13:41:02 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Washington County, US-AR, US",,,,,,,,35.78099,-94.245111,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197457676,,,,Brent Baker,,2021-08-07T13:26:26,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:53:52.270Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T10:53:52.270Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.72_1,Washington,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.245111,35.78099
3333365297,,,,,,,,,,,,,,,,,,,,,,,,,,88833297,,,,,,,,,,CC_BY_NC_4_0,,,2021-07-29T12:43:14Z,,,https://www.inaturalist.org/observations/88833297,,,,,Nate Venarske,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/88833297,88833297,,Nate Venarske,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-07-26T11:04:21,16:04:21Z,,,2021,7,26,Mon Jul 26 2021 11:04:21 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Washington County, US-AR, US",,,,,,,,35.78069,-94.245089,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195020836,,,,Brent Baker,,2021-07-29T11:47:14,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:09:09.410Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T11:09:09.410Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.72_1,Washington,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.245089,35.78069
3302525609,,,,,,,,,,,,,,,,,,,,,,,,,,81363222,,,,,,,,,,CC_BY_NC_4_0,,,2021-06-03T11:04:34Z,,,https://www.inaturalist.org/observations/81363222,,,,,Cheryl Hall,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/81363222,81363222,,Cheryl Hall,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-06-02T15:45:17,20:45:17Z,,,2021,6,2,Wed Jun 02 2021 15:45:17 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Gooseberry Rd, Bentonville, AR, US",,,,,,,,36.427554,-94.18504,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179992089,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-06-03T03:14:20,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:03:23.339Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T11:03:23.339Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.4_1,Benton,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-94.18504,36.427554
3124738108,,,,,,,,,,,,,,,,,,,,,,,,,,80474867,,,,,,,,,,CC_BY_NC_4_0,,,2021-05-28T13:05:03Z,,,https://www.inaturalist.org/observations/80474867,,,,,theo_witsell,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/80474867,80474867,,theo_witsell,,,,,,,,,,,,,PRESENT,,,,,,,,Rocky woodland.,,,,,,,,,,,2021-05-24T14:58:57,19:58:57Z,,,2021,5,24,Mon May 24 2021 14:58:57 GMT-0500 (CDT),,,,,,,,,,,,,,,US,Arkansas,,,,"Boswell Rd, Melbourne, AR, US",,,,,,,,36.005469,-92.047914,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178202309,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-05-27T14:34:13,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:09:27.532Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T11:09:27.532Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.33_1,Izard,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.047914,36.005469
3124734674,,,,,,,,,,,,,,,,,,,,,,,,,,79646702,,,,,,,,,,CC_BY_NC_4_0,,,2021-05-21T23:35:17Z,,,https://www.inaturalist.org/observations/79646702,,,,,boverser,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/79646702,79646702,,boverser,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-18T13:55:00,18:55:00Z,,,2021,5,18,2021/05/18 1:55 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Cleburne County, AR, USA",,,,,,,,35.649527,-92.222632,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176547082,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-05-21T14:52:10,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T11:00:13.305Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T11:00:13.305Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.12_1,Cleburne,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-92.222632,35.649527
3124693683,,,,,,,,,,,,,,,,,,,,,,,,,,80291289,,,,,,,,,,CC_BY_NC_4_0,,,2021-08-20T19:57:22Z,,,https://www.inaturalist.org/observations/80291289,,,,,Diana Soteropoulos,,,,,,,,,,,,iNaturalist,Observations,iNaturalist research-grade observations,,HUMAN_OBSERVATION,,,,https://www.inaturalist.org/observations/80291289,80291289,,Diana Soteropoulos,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,2021-05-22T17:28:00,22:28:00Z,,,2021,5,22,2021/05/22 5:28 PM CDT,,,,,,,,,,,,,,,US,Arkansas,,,,"Newton County, AR, USA",,,,,,,,35.900123,-93.402868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177947158,,,,ry_folk,https://orcid.org/0000-0002-5333-9273,2021-05-26T14:14:12,,,,241012,,,,,,,,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",,,,,,,,Plantae,Tracheophyta,Magnoliopsida,Saxifragales,Saxifragaceae,,Heuchera,Heuchera,,,americana,hirsuticaulis,,VARIETY,,,,ACCEPTED,,,50c9509d-22c7-4a22-a47d-8c48425ef4a7,US,2022-05-27T10:36:26.966Z,,,,,,,COORDINATE_ROUNDED,StillImage,true,false,3753376,3753376,6,7707728,220,7219248,2402,3032645,,3032665,Heuchera americana,"Heuchera americana var. hirsuticaulis (Wheelock) Rosend., Butters & Lakela",Heuchera americana hirsuticaulis,,DWC_ARCHIVE,2022-05-27T10:36:26.966Z,2022-05-27T06:33:23.798Z,false,,USA,United States,USA.4_1,Arkansas,USA.4.51_1,Newton,,,,"Heuchera americana var. hirsuticaulis (wheelock) rosend., butters & lakela",-93.402868,35.900123
